# e, |m|, m2, m4 [calculated 2025-01-20 19:14:11.456893 on topology: hexagonal]
-1.1512916666666666,0.5239333333333334,0.2996390358796296,0.1092955518579146
-1.1458263888888889,0.5101347222222222,0.2882170399305556,0.10585211873921174
-1.1388236111111112,0.43652083333333336,0.23115048900462967,0.0795081571225107
-1.1421541666666666,0.42763749999999995,0.21778564525462962,0.06967116769710603
-1.1377902777777777,0.4261708333333333,0.20828220852623455,0.06032197602683444
-1.1535930555555556,0.5508930555555556,0.32215637519290125,0.12217637704251465
-1.1494888888888888,0.5087027777777778,0.29393567708333335,0.11272283334585122
-1.149788888888889,0.48494166666666666,0.27741142708333333,0.1055699053847949
-1.1351125,0.38845416666666666,0.18873466685956788,0.058608569236864444
-1.1431277777777777,0.4536638888888889,0.2358458908179012,0.07516783704811206
-1.1374236111111111,0.4662541666666666,0.2582453991126543,0.09547535140532075
-1.14405,0.4853694444444445,0.2798129093364198,0.10757362474969977
-1.1471583333333333,0.4752055555555556,0.2636032550154321,0.09380099999484111
-1.158751388888889,0.5751625,0.3493902062114197,0.13989957716860194
-1.1361583333333334,0.4030444444444444,0.19256360069444445,0.05406525916496267
-1.1545666666666665,0.5423555555555555,0.3216820455246914,0.12476023897347581
-1.1577986111111112,0.5478097222222221,0.3283465993441358,0.13104096710351051
-1.1477111111111113,0.44218333333333326,0.2369302889660494,0.08359671472254453
-1.1411472222222223,0.43374444444444443,0.23602278279320987,0.08459065427829629
-1.142751388888889,0.5064124999999999,0.2785222050540123,0.09445830462845858
-1.1354194444444445,0.4303555555555556,0.23117100540123456,0.08009598119899831
-1.1375402777777779,0.4280125,0.21993495891203704,0.06929940154667667
-1.1305986111111113,0.38034861111111107,0.16396633545524694,0.0368484740106209
-1.1445041666666667,0.4807652777777778,0.26566563368055557,0.0962237471780914
-1.1425972222222223,0.44676111111111116,0.2389040277777778,0.0797012959190247
-1.1494791666666666,0.4741847222222222,0.2606395133101852,0.0914784432696625
-1.146498611111111,0.47699583333333334,0.2589010800540123,0.08939600335754147
-1.156101388888889,0.5158819444444444,0.30214856385030864,0.11596420757784344
-1.1404680555555555,0.4364680555555555,0.22254568267746916,0.06932890526830868
-1.1380375,0.4433541666666666,0.23538676755401236,0.07817281348903685
-1.1578680555555554,0.6093375000000001,0.38392671354166674,0.158800211336069
-1.1419555555555554,0.46098888888888895,0.25379875192901236,0.08947641467136695
-1.1521736111111112,0.5642375,0.33856607079475304,0.13358841976772826
-1.1460374999999998,0.44687361111111107,0.24140742650462968,0.08332311481195824
-1.1418388888888886,0.44061666666666666,0.23894348263888887,0.09028261789247438
-1.1547430555555556,0.5596819444444444,0.33391916145833334,0.12614132496681213
-1.1554791666666664,0.532523611111111,0.3119255673225308,0.11719875842321366
-1.126961111111111,0.3726888888888889,0.1677266099537037,0.04234505432758562
-1.1524069444444445,0.5207791666666666,0.3000097729552469,0.11123562843394634
-1.1225402777777778,0.34109861111111117,0.1571631194058642,0.045299259682526655
-1.137761111111111,0.48636111111111113,0.2649966253858025,0.0891513948820776
-1.1447083333333332,0.4792861111111112,0.27099483912037037,0.10161720908035933
-1.1428791666666667,0.41272083333333337,0.20855803607253087,0.06737045257330947
-1.1608305555555558,0.5920888888888889,0.3725018325617284,0.15849327155894946
-1.1668625,0.6053319444444445,0.38631949749228395,0.16937566034305512
-1.1597,0.5832999999999999,0.35714415007716044,0.1446419717823289
-1.1392569444444445,0.4636763888888889,0.23968779378858027,0.07542300949137686
-1.1513555555555557,0.5590888888888889,0.335238898919753,0.13088552194028524
-1.1554986111111112,0.5713819444444443,0.35319071045524697,0.14338939150235241
-1.1468333333333334,0.5112333333333333,0.2896575721450617,0.10557587294512
-1.1374597222222222,0.4511375,0.2517711722608025,0.09230346428451694
-1.1414833333333332,0.427125,0.22015651620370366,0.0693229818705338
-1.1525625,0.5525486111111111,0.32785433314043205,0.12670300512866187
-1.1371763888888888,0.4017791666666667,0.2129873042052469,0.07402100897159947
-1.1397569444444444,0.43725972222222226,0.23361464332561727,0.08367828530703901
-1.149186111111111,0.536186111111111,0.31430899498456794,0.11539894368990032
-1.1399819444444446,0.4537763888888889,0.23790437249228397,0.07752826491382583
-1.1503569444444444,0.5330180555555555,0.31643680652006173,0.12371473436393124
-1.1508555555555555,0.5395305555555556,0.32261108950617284,0.12764553220947947
-1.1400708333333334,0.4673930555555556,0.2557397694830247,0.09014848032936391
-1.154997222222222,0.5363444444444445,0.33063990470679017,0.134702334392002
-1.1205513888888887,0.3753763888888888,0.1765113261959877,0.0505783799292533
-1.1520902777777777,0.5196763888888889,0.30236351099537034,0.11471141961770608
-1.15395,0.5227166666666667,0.30132049189814814,0.1136552405223696
-1.1450583333333333,0.4832277777777778,0.2666703097993827,0.09472383375634466
-1.138973611111111,0.45445416666666666,0.2334959697145062,0.07106160817281039
-1.1503736111111111,0.4818625,0.26815058661265434,0.09420349581698309
-1.1513263888888887,0.5461013888888889,0.3217661865354938,0.1224778883332979
-1.1478666666666668,0.4930638888888889,0.28750897299382716,0.11009082757463391
-1.1387805555555555,0.44748055555555555,0.23764227932098766,0.07840819565876682
-1.1371111111111112,0.44226111111111116,0.23181847646604944,0.07727498215808096
-1.1426041666666666,0.4659986111111111,0.24608456732253084,0.07972801650003061
-1.1283041666666669,0.3753736111111111,0.18682216030092594,0.05712600891003463
-1.1466611111111111,0.49940277777777775,0.2843313344907408,0.104359954762338
-1.1441625,0.5028430555555555,0.27432430227623456,0.09125509970010662
-1.1485041666666667,0.5024486111111112,0.2804702243441358,0.10152326788894397
-1.1528,0.4853666666666666,0.2709036986882716,0.10120199190773332
-1.136573611111111,0.4938152777777778,0.2713837270447531,0.09283718526370371
-1.1562208333333335,0.5421902777777777,0.32336814795524693,0.12751439234469966
-1.1398277777777779,0.5077527777777778,0.2822296238425926,0.09624313738150388
-1.1536055555555556,0.5378361111111111,0.32197976157407404,0.13044369046858909
-1.1512027777777778,0.4861166666666667,0.2753243263888889,0.10093162526555814
-1.1510500000000001,0.5414361111111111,0.31682787422839503,0.12208748332440228
-1.152411111111111,0.5417388888888889,0.32060562538580245,0.12470117819211582
-1.1323069444444445,0.42660138888888893,0.21192797395833335,0.06702938018206746
-1.1425069444444444,0.44274861111111113,0.23728609741512344,0.0798637618008246
-1.1370347222222221,0.43982916666666677,0.22865367611882714,0.07655174043806742
-1.152488888888889,0.5549472222222221,0.32799960223765434,0.1256780131576644
-1.1407319444444444,0.41800694444444436,0.21405974324845675,0.07372026340137991
-1.151398611111111,0.5506541666666667,0.32600802719907407,0.1250287330279562
-1.1541958333333333,0.513901388888889,0.29526805883487656,0.10948785003210473
-1.133338888888889,0.4028555555555555,0.1996241959876543,0.05985549677108727
-1.1539152777777777,0.5477097222222223,0.3202968593750001,0.12023928174419637
-1.1493847222222222,0.48954027777777775,0.2760856765046297,0.1031783310098894
-1.1552222222222222,0.5131194444444445,0.2985156597222222,0.11399757562086675
-1.1550319444444446,0.5455152777777778,0.31436552218364194,0.1147906650612668
-1.1542555555555556,0.5463805555555555,0.3289768603395061,0.13249063899981078
-1.1413305555555557,0.47580555555555554,0.26175696643518515,0.09366083567114186
-1.146361111111111,0.48865833333333336,0.2682831304012345,0.08967421461170405
-1.1510041666666666,0.5400791666666667,0.3137312320601852,0.11610467331400916
-1.1468472222222221,0.47378888888888887,0.26290113888888894,0.09426298389468718
-1.135875,0.4076611111111111,0.21002773765432095,0.06843600936940067
-1.130001388888889,0.40506527777777784,0.19102774093364197,0.0506205581558792
-1.1381847222222223,0.40309305555555563,0.20699883545524692,0.06747782744102643
-1.1400458333333332,0.39611805555555557,0.19773245273919757,0.060757740197654314
-1.1401166666666667,0.4534027777777777,0.24182367168209878,0.08463488624430376
-1.1243347222222222,0.36496805555555556,0.18169968190586416,0.05742755181601967
-1.1448305555555554,0.49928888888888884,0.28028890933641976,0.10056296338136997
-1.1383777777777777,0.3675666666666666,0.17494717554012346,0.05012710350490129
-1.1452416666666667,0.49554166666666666,0.269031387345679,0.0918472261829095
-1.1483166666666669,0.5131722222222223,0.2872525516975308,0.09872224445485756
-1.1366055555555554,0.44235,0.22906792168209875,0.07649455033146699
-1.1440041666666667,0.46574583333333336,0.2571029068287037,0.08962052169568382
-1.1310625,0.40386805555555555,0.20414000868055557,0.0637263584328165
-1.1299930555555555,0.3177069444444445,0.14331264834104937,0.03931920154660173
-1.1513499999999999,0.5161444444444445,0.29688061574074076,0.11085190718456105
-1.1495083333333334,0.49949999999999994,0.29385939660493826,0.11251185569985105
-1.1453680555555557,0.5413763888888888,0.3097380785108025,0.11242854495009298
-1.1471791666666666,0.5062430555555557,0.2722641873070988,0.08818876917678113
-1.1309597222222223,0.3917152777777778,0.1893712937885802,0.05421228394031805
-1.1487958333333332,0.5228680555555556,0.28738236207561735,0.09522166922202505
-1.1496,0.5370583333333334,0.3116553680555556,0.11160773041117157
-1.128425,0.41724722222222227,0.20180624459876545,0.05632878819961904
-1.1273916666666666,0.40653888888888884,0.20791937808641975,0.06828484060276087
-1.1532180555555556,0.5497236111111111,0.32240584085648144,0.11926106256009049
-1.1393833333333334,0.459125,0.242564225308642,0.08214899046890413
-1.154913888888889,0.5101055555555556,0.30397745794753084,0.11949081020275897
-1.1393805555555556,0.4705694444444444,0.2531335339506173,0.0834939357625731
-1.1541249999999998,0.5444583333333334,0.32473411381172845,0.12810549697421972
-1.139375,0.48185833333333333,0.2596517831790124,0.08460285364270549
-1.1427416666666668,0.43715000000000004,0.226117943287037,0.07268070004995586
-1.1492277777777777,0.5002638888888888,0.2825062044753086,0.10126127310296117
-1.1391763888888888,0.41832916666666664,0.2110045055941358,0.0639587520054767
-1.147975,0.5303388888888889,0.3096537627314815,0.11952325302504022
-1.1488694444444443,0.511761111111111,0.29722717824074074,0.11015510667208295
-1.1536333333333333,0.5509083333333333,0.3217070003858024,0.11917608318516487
-1.1542624999999997,0.5504180555555556,0.33357764293981473,0.13486679614219896
-1.1567611111111111,0.545786111111111,0.3231668410493827,0.1234885560146543
-1.1492888888888888,0.5182305555555555,0.3022638792438272,0.1115707377638674
-1.1488819444444445,0.5041236111111111,0.28590374131944446,0.10517554716926193
-1.142726388888889,0.46835138888888894,0.25780309510030863,0.0882856189715783
-1.1633277777777777,0.6046972222222222,0.3809150817901235,0.16103679471131163
-1.1651166666666668,0.5905888888888888,0.36680665933641976,0.15320620097012821
-1.1538958333333333,0.5568097222222221,0.329788934992284,0.1262463025207289
-1.1358625000000002,0.42882916666666676,0.21200522858796297,0.05994834953213407
-1.1357138888888891,0.39200555555555555,0.20133671604938272,0.06958302726315445
-1.1509458333333333,0.4837541666666667,0.26686047974537036,0.0952256699110889
-1.1550930555555556,0.5849930555555556,0.3600762501929012,0.14413861381272552
-1.1405333333333334,0.37608333333333327,0.18305673341049386,0.054774662674595215
-1.1648194444444444,0.6097,0.39028172878086415,0.17229030139994087
-1.1450972222222222,0.5058944444444444,0.28733468479938273,0.10293040324727971
-1.153634722222222,0.4959513888888889,0.2884103917824074,0.11117589713180688
-1.1481125,0.4547430555555556,0.25699556269290125,0.10027749720782513
-1.1504805555555557,0.4908916666666666,0.2680406111111111,0.09088850930724546
-1.1362277777777776,0.42859722222222224,0.22043282600308647,0.07071493087933843
-1.1260875,0.3544708333333333,0.17836232388117285,0.06228872043989314
-1.1377625,0.41777638888888885,0.2160636359953704,0.07300252490034274
-1.1520805555555556,0.5668638888888888,0.3441781739969136,0.13909219667756056
-1.1620763888888888,0.5744374999999999,0.3547134585262346,0.14749642071230515
-1.1516111111111111,0.5363555555555556,0.31266050771604936,0.11739468514648037
-1.1378972222222223,0.40219166666666667,0.20030422723765434,0.059119926425476234
-1.1480013888888891,0.5132097222222223,0.28654483468364195,0.09883926645501367
-1.1507625,0.5019763888888888,0.2842985318287037,0.10269417165534792
-1.1445541666666665,0.4534124999999999,0.24028088020833338,0.07814971303456504
-1.1374486111111113,0.4482819444444444,0.23118063252314813,0.07132963094136902
-1.15745,0.5434694444444444,0.32851571990740736,0.13368635312741395
-1.1440097222222223,0.5157486111111111,0.2945172652391975,0.10836173191075722
-1.1394597222222222,0.4248319444444445,0.2131194376929012,0.06283395720134866
-1.1431624999999999,0.47621250000000004,0.26282981770833336,0.09198283127711754
-1.1511861111111112,0.4746249999999999,0.27014891975308647,0.10407233570656245
-1.1462361111111112,0.48875,0.2772005532407407,0.09986276892464803
-1.1433888888888888,0.4581361111111111,0.2506834066358024,0.08878767293137661
-1.1497208333333335,0.49624027777777774,0.27685229108796294,0.0984676874425211
-1.1418000000000001,0.4664083333333333,0.2621490964506173,0.094700330905865
-1.1412069444444446,0.47522083333333337,0.2534921456404321,0.08209500221050811
-1.154277777777778,0.5673888888888888,0.3485895979938272,0.142557615250668
-1.144927777777778,0.4260555555555555,0.21824831558641974,0.07234431577376635
-1.1364458333333334,0.42293194444444443,0.20665965374228396,0.06015360932869431
-1.1431069444444442,0.5098291666666667,0.2912788319830247,0.1103001138633437
-1.1323916666666667,0.41277500000000006,0.20717945331790122,0.06369445154785772
-1.1447013888888888,0.4536375,0.25542922241512345,0.09609941303983571
-1.145848611111111,0.43595416666666664,0.23352547318672837,0.07983827724000886
-1.149788888888889,0.5357888888888889,0.31639510802469134,0.12089780456335372
-1.150211111111111,0.4823083333333333,0.27825540239197527,0.10856943594246417
-1.1539791666666666,0.5146847222222223,0.29840321122685187,0.11239898515645519
-1.1447958333333332,0.4958291666666667,0.2753104384645062,0.09754676168773377
-1.1502694444444443,0.4688722222222223,0.26805783834876545,0.1010688154864527
-1.1516069444444446,0.5626763888888889,0.33371448939043213,0.12667917699699008
-1.1450319444444446,0.43837916666666665,0.22926442380401238,0.07611919355597989
-1.1288166666666666,0.3400111111111111,0.15286505594135802,0.04171266390163919
-1.1447527777777777,0.48386944444444446,0.2631311003086419,0.087121221018817
-1.1355402777777779,0.43871250000000006,0.22399775790895063,0.07137297921255846
-1.1487305555555556,0.5210305555555556,0.3052488333333333,0.11631920237319139
-1.1417305555555557,0.43938333333333335,0.2306150320216049,0.07444492632724599
-1.1450055555555556,0.4854416666666666,0.26718974228395065,0.09538265734449722
-1.1406305555555556,0.48265555555555567,0.2716217970679013,0.09814181893904828
-1.1445166666666666,0.4767055555555555,0.2703828861882716,0.10241326502884647
-1.1477666666666666,0.5042583333333333,0.2826823105709877,0.1007704992540963
-1.1499069444444445,0.4864930555555555,0.2795103856095679,0.10294127806654403
-1.1445611111111114,0.4984972222222222,0.2761088958333333,0.09603101791565334
-1.1548319444444446,0.5110402777777777,0.29754876793981483,0.11155143225297669
-1.1492138888888888,0.4870444444444445,0.2740621338734568,0.10121797374126648
-1.1224138888888888,0.3925694444444444,0.1865160200617284,0.0531542447187837
