# e, |m|, m2, m4 [calculated 2025-01-20 19:15:38.670169 on topology: hexagonal]
-1.1576236111111111,0.5080708333333334,0.28500353260030864,0.10484063412954837
-1.1784000000000001,0.6510166666666666,0.4319595347222222,0.19727036350003752
-1.1793749999999998,0.6804805555555555,0.4683629344135803,0.22790434586874067
-1.1748500000000002,0.6370111111111112,0.4189053699845679,0.18939029793576936
-1.1728527777777777,0.6581805555555555,0.4442196284722222,0.20919552029763647
-1.1729263888888888,0.6088597222222222,0.404431277970679,0.18715599110911543
-1.1660527777777778,0.5689388888888888,0.3485734104938272,0.1439740625627887
-1.1697291666666667,0.6121375,0.3941042042824075,0.17475496660978915
-1.1706777777777777,0.5846638888888889,0.3719556161265432,0.1662907981012852
-1.1769569444444445,0.6579486111111111,0.44082933777006167,0.20625834844672364
-1.167640277777778,0.6074236111111112,0.38877288753858025,0.16803566359659275
-1.1818958333333334,0.695601388888889,0.48639008661265426,0.24120720683939553
-1.17555,0.6126055555555555,0.4076508159722222,0.19281552572835
-1.1764486111111112,0.6594930555555556,0.44623026986882713,0.2095025591333307
-1.174863888888889,0.6250277777777777,0.41023163773148147,0.1854286241868952
-1.176511111111111,0.6755666666666665,0.46046165316358023,0.21857808915183705
-1.1726402777777778,0.5962402777777778,0.382677553433642,0.17114368505253735
-1.1754555555555555,0.65645,0.43739665702160496,0.20137459628887414
-1.1770569444444445,0.655148611111111,0.4411060900848765,0.20785331319327452
-1.1703194444444442,0.6378277777777778,0.41762509567901235,0.18576261746843112
-1.1727375,0.6172541666666667,0.4021233447145061,0.18055689157007637
-1.1790361111111112,0.6638972222222221,0.4507993128858025,0.21425933543372028
-1.1829583333333331,0.6782472222222222,0.4652526944444444,0.22485295948098918
-1.1674624999999998,0.6102763888888889,0.39364792689043204,0.17550922925038087
-1.1710972222222222,0.6156388888888888,0.4008332554012345,0.18034179624079333
-1.1691722222222223,0.6398166666666667,0.4199719714506173,0.18752675021756016
-1.1746277777777778,0.6443194444444444,0.42919097492283953,0.20026825833125372
-1.1737291666666667,0.6285958333333334,0.41475384702932094,0.19126766592868813
-1.1705416666666666,0.6496694444444445,0.4310614475308643,0.19668479562781524
-1.1743722222222224,0.6641305555555556,0.44870966628086423,0.21198019997089698
-1.171459722222222,0.6077986111111111,0.39653527681327155,0.1864150208755144
-1.1712180555555556,0.6229847222222222,0.40628465258487645,0.18639492857088844
-1.1782055555555555,0.6489499999999999,0.43469623341049385,0.20374908663533983
-1.17465,0.6574055555555555,0.4449147283950618,0.21319690031104258
-1.1749666666666667,0.6668194444444444,0.45203694097222225,0.21371216715320274
-1.1618347222222223,0.5362736111111112,0.32292883738425926,0.1306746316090547
-1.1838319444444445,0.6868513888888889,0.4784343180941358,0.23884425041165575
-1.1734694444444445,0.6009472222222222,0.3888801863425926,0.17714425702699377
-1.1646083333333332,0.594925,0.3762153464506172,0.16273124869283812
-1.172238888888889,0.6290277777777777,0.4115602160493827,0.18653353946787973
-1.1654708333333335,0.6144597222222223,0.38771501176697526,0.16324632541373707
-1.1667888888888889,0.6106444444444444,0.3962548769290124,0.17855585831434428
-1.1852722222222223,0.6870416666666667,0.47542168518518524,0.23203755918210706
-1.1789541666666665,0.6694986111111112,0.4560114693287038,0.21695158437228038
-1.1627666666666667,0.5735555555555556,0.3605548456790123,0.1538087596704717
-1.1673916666666664,0.6110361111111111,0.3904782291666667,0.16807576806233385
-1.1701986111111111,0.6318208333333333,0.41207209394290123,0.1851480395510667
-1.1787569444444446,0.6671375,0.4529128323688271,0.21498315066473722
-1.1770555555555555,0.6412833333333333,0.4282983263888889,0.1989545385382001
-1.1845027777777777,0.6904527777777778,0.48321928626543204,0.24297184507920772
-1.1816472222222223,0.6755916666666666,0.46456294984567903,0.225676416968299
-1.1724291666666666,0.6063152777777777,0.3980997000385802,0.1828587066644393
-1.1793791666666666,0.6691930555555556,0.46059952797067893,0.2283303245699278
-1.1724444444444446,0.6315611111111111,0.4103369579475308,0.18125478730605019
-1.1806805555555555,0.670561111111111,0.45334599729938274,0.21149374161007922
-1.1772055555555556,0.6452694444444446,0.4353387554012346,0.20548721840768733
-1.1670180555555556,0.5837236111111112,0.3613678381558642,0.1522217117034767
-1.1785583333333332,0.6745388888888888,0.4585060385802469,0.21623143593249697
-1.1804277777777776,0.6677361111111111,0.4543098738425926,0.21869164972471558
-1.1744041666666667,0.6431708333333335,0.4233803759645062,0.1897906097373553
-1.1703541666666668,0.6124513888888888,0.39709479301697526,0.17717512727659515
-1.1825222222222223,0.6674555555555557,0.46098971064814803,0.22776726239643985
-1.1847180555555554,0.6816041666666667,0.4792255476466049,0.24309654826985785
-1.1547069444444444,0.5417513888888889,0.3324721440972222,0.14177388423469456
-1.1698166666666667,0.6319083333333333,0.4155476608796296,0.18742202670936792
-1.1693902777777778,0.6226680555555556,0.40414132040895057,0.18068597830986247
-1.1723277777777779,0.6675416666666666,0.4513127388117284,0.21218578769368648
-1.1721263888888889,0.6203319444444444,0.40418506153549383,0.1844115645077806
-1.1805972222222223,0.6314555555555557,0.41687205169753094,0.1886308679738623
-1.1744875000000001,0.631676388888889,0.4142331541280864,0.18697281462046125
-1.1687694444444445,0.6310888888888889,0.4080457843364197,0.1794226807841385
-1.1817666666666666,0.6805222222222223,0.4682649347993828,0.22801827945703323
-1.1651597222222223,0.5981680555555555,0.38125250173611114,0.16571934580437656
-1.175927777777778,0.6040833333333334,0.40014887692901224,0.18843889512880632
