# e, |m|, m2, m4 [calculated 2025-01-20 19:13:34.899960 on topology: hexagonal]
-1.1328277777777778,0.44963888888888887,0.23697676427469136,0.07682194957892194
-1.1378805555555556,0.45849722222222217,0.2429269837962963,0.07943723165295528
-1.1480791666666668,0.4540986111111111,0.25554619888117286,0.0929627041314119
-1.1294958333333334,0.39166805555555556,0.17975020659722218,0.047416034785445114
-1.1255597222222222,0.3358763888888889,0.151108928433642,0.040697610492346076
-1.1374708333333334,0.39822916666666663,0.19537493614969137,0.05926369508917974
-1.1108138888888888,0.26833055555555557,0.10439579282407406,0.022624226754153515
-1.1447736111111113,0.39857083333333343,0.19405446585648145,0.05915779031878677
-1.1321472222222222,0.4551638888888888,0.2306154591049383,0.06792437119943333
-1.124361111111111,0.3488777777777778,0.14664192939814813,0.03299562469801194
-1.1334874999999998,0.4500375,0.22854668306327156,0.0671604578841149
-1.1427708333333333,0.4564680555555556,0.256405615933642,0.09608598692636766
-1.1288597222222223,0.4249791666666667,0.21176748977623455,0.06458618393588372
-1.1274069444444443,0.3849736111111111,0.1781156116898148,0.04670911194134436
-1.1299111111111113,0.29898888888888886,0.1263337488425926,0.03477145522157639
-1.123176388888889,0.2575236111111111,0.10309240297067902,0.02517255927872938
-1.1446583333333333,0.45019444444444445,0.23342898225308636,0.07267000425310875
-1.1319027777777777,0.4031083333333333,0.20080893325617286,0.05986304452308306
-1.1437597222222222,0.47873472222222224,0.2676097494212963,0.09685300229723079
-1.1510027777777778,0.5384777777777777,0.322344493441358,0.12855912802472852
-1.143438888888889,0.47263888888888883,0.26289797260802467,0.09489888149659102
-1.1255944444444446,0.3723027777777778,0.17583858024691357,0.05092327926813654
-1.1322097222222223,0.41651527777777775,0.20913373476080246,0.06761049283989405
-1.134825,0.4717083333333333,0.25243530169753087,0.08255951415655272
-1.1290361111111111,0.4199472222222223,0.1970124575617284,0.05063102724949049
-1.1372222222222224,0.4185888888888889,0.21562230246913583,0.0703753353153472
-1.1289,0.37182500000000007,0.1827319297839506,0.05399061876720476
-1.1376180555555557,0.4119208333333333,0.20446706655092595,0.06090724594207193
-1.1227999999999998,0.37728611111111104,0.1797690597993827,0.049871971159001605
-1.1409875,0.4826986111111111,0.2550544616126543,0.08342760064181574
-1.1224416666666668,0.3209416666666667,0.1336189915123457,0.029605794345679212
-1.1526180555555556,0.5328819444444445,0.3078977282021605,0.11342370116345946
-1.1482041666666667,0.5011513888888889,0.28929320158179006,0.10924593782995239
-1.143648611111111,0.5005930555555556,0.28119041107253084,0.09746152145353255
-1.121725,0.3336555555555556,0.14896438734567902,0.043400908107412255
-1.1287277777777778,0.3972333333333334,0.199726481095679,0.06149949138495705
-1.1367458333333333,0.43975138888888887,0.22367388946759253,0.06895056786302986
-1.1390152777777778,0.37995694444444444,0.18780813406635805,0.05918622569709786
-1.1272013888888888,0.3624541666666667,0.15788535860339506,0.04021642134438036
-1.1195361111111108,0.3507527777777778,0.14683224614197532,0.0328239898620892
-1.1310333333333333,0.39150277777777787,0.1828191292438272,0.049995948636769955
-1.1395347222222223,0.38261805555555556,0.18071544502314815,0.054706319911773334
-1.1366624999999997,0.38381527777777774,0.1773621321373457,0.04673957830565428
-1.141233333333333,0.4812638888888889,0.2635435073302469,0.09002883496112847
-1.130475,0.4224333333333333,0.20855849768518517,0.06555374558642595
-1.128461111111111,0.3276305555555556,0.15418649421296296,0.047860394118963014
-1.1265527777777777,0.369425,0.17291732908950622,0.04749686077720931
-1.1313138888888892,0.3354833333333333,0.14930605709876543,0.03837609558626453
-1.1413513888888889,0.4800847222222223,0.26380613946759257,0.09151394431469662
-1.1356319444444445,0.48387083333333336,0.2599034874614197,0.08571461045075619
-1.1444138888888888,0.45066388888888886,0.24135168094135803,0.0842495162841764
-1.1282513888888892,0.4309652777777777,0.2120502235725308,0.059647926874521785
-1.104459722222222,0.24824305555555554,0.08849057118055556,0.018602057932048163
-1.114201388888889,0.24622638888888887,0.09465940219907408,0.020398101628040326
-1.1516458333333335,0.5318708333333333,0.30758980497685184,0.11464761577133845
-1.1504583333333334,0.5065277777777778,0.29584424382716046,0.11579661210214487
-1.1427930555555557,0.4272736111111112,0.21920877488425927,0.06955208846683117
-1.1362986111111113,0.4098513888888889,0.2064887528935185,0.06753057467451101
-1.1433638888888888,0.4736555555555555,0.24805120100308642,0.07942330610537729
-1.1331305555555555,0.3521916666666667,0.16444954938271608,0.04552187142834587
-1.1256041666666667,0.36692638888888884,0.16196984008487653,0.04114749114680413
-1.1227888888888888,0.3278805555555555,0.1460926053240741,0.0385996229365114
-1.1329180555555556,0.4259652777777777,0.21273559741512343,0.06332191147934997
-1.1332847222222222,0.4720430555555555,0.24657666454475305,0.07736265184792702
-1.1391930555555556,0.4625875,0.24469051369598765,0.08271975946124892
-1.1270277777777777,0.3807166666666667,0.18378119251543212,0.057379068730922425
-1.1433652777777779,0.4067625,0.21213118152006175,0.0699934771837444
-1.1441055555555557,0.5010833333333333,0.27385794598765434,0.0949257860476098
-1.142951388888889,0.4889958333333333,0.2733918323688272,0.0966200035549328
-1.128923611111111,0.35736805555555556,0.17536787750771604,0.05513822506146303
-1.1360847222222223,0.3714902777777778,0.18033618460648146,0.05666889668115225
-1.1234250000000001,0.29530555555555554,0.12824655671296298,0.034520169515348885
-1.1248430555555557,0.3835263888888889,0.17394341724537035,0.046362804529412716
-1.1317694444444444,0.38998055555555555,0.18680131095679012,0.05370819866462808
-1.13465,0.36991944444444447,0.1795344081790123,0.055688732544302455
-1.143976388888889,0.4803041666666667,0.26849263213734564,0.09755739852215715
-1.1379486111111112,0.43242361111111116,0.2290407636959876,0.07808904790979647
-1.1215791666666668,0.3549513888888889,0.17722970621141976,0.057633164365034385
-1.1052208333333333,0.24816805555555554,0.08727935898919752,0.01519055296521138
-1.1364111111111113,0.4036833333333334,0.20404782793209875,0.0638844554985889
-1.124651388888889,0.3841819444444443,0.18994835744598762,0.057608498158961845
-1.1459055555555555,0.48626111111111114,0.2695472700617284,0.09299055810345944
-1.1334069444444446,0.3679402777777778,0.17112499324845679,0.048216637805748766
-1.1282194444444444,0.39130833333333337,0.1832551855709877,0.047315686719006225
-1.1363166666666666,0.4091888888888889,0.2077561535493827,0.0659571940392063
-1.1382319444444444,0.46768194444444444,0.24548989178240743,0.07748064823316532
-1.1249916666666666,0.31780555555555556,0.14291635841049385,0.040101342998267675
-1.1445402777777778,0.5090180555555556,0.29411532503858023,0.11044802959944637
-1.1487069444444444,0.5013541666666668,0.2932592644675926,0.11277146896431725
-1.151325,0.5441694444444445,0.3195622839506173,0.12304676370482655
-1.1292499999999999,0.2975527777777778,0.12250164853395062,0.030454928168097046
-1.1368111111111112,0.3831805555555556,0.19329350733024694,0.059670165968903566
-1.1277305555555557,0.3949527777777778,0.1901984926697531,0.05568470546912516
-1.139252777777778,0.41468333333333335,0.22209522723765435,0.07703234148284582
-1.1369402777777777,0.46309027777777784,0.23911097434413578,0.07562657072586756
-1.1424972222222223,0.4893444444444445,0.27280105671296295,0.09760732344007855
-1.1416708333333332,0.39847083333333333,0.20146087519290123,0.06654829287193627
-1.134701388888889,0.36326250000000004,0.1822824446373457,0.057982189273246394
-1.1311472222222223,0.3731527777777777,0.17553817129629629,0.05096287186916384
-1.1419777777777778,0.43156666666666665,0.23589050925925928,0.0837628277070175
-1.1362930555555557,0.37292361111111105,0.18772179803240743,0.060735916873291114
-1.1314624999999998,0.38814861111111115,0.18952519888117283,0.05591805293941634
-1.138525,0.4166861111111111,0.2157377287808642,0.06855325951984101
-1.136565277777778,0.4162236111111111,0.20623982040895059,0.06263139055867616
-1.1288277777777778,0.35210277777777776,0.15729844714506172,0.04016690340017027
-1.1341652777777778,0.40901805555555554,0.21573032619598767,0.07060333529690607
-1.1419597222222222,0.44519583333333335,0.2258592771990741,0.06665804323834973
-1.1334791666666666,0.45144861111111106,0.22922883005401234,0.06951958774978512
-1.1348180555555556,0.40500972222222226,0.20456601176697528,0.06200359185331403
-1.134586111111111,0.40097499999999997,0.1866068665123457,0.04889006844901877
-1.1249347222222223,0.34556527777777774,0.15679156385030865,0.042894658996660506
-1.137161111111111,0.43370833333333336,0.20907221566358025,0.058904610855421466
-1.1338958333333333,0.4172291666666667,0.2009637856867284,0.05578188409947964
-1.1442166666666664,0.4427249999999999,0.23090004128086417,0.07662724005053828
-1.1359277777777776,0.43779166666666663,0.23459682214506172,0.08235087332390192
-1.1504347222222224,0.5285208333333333,0.297259434220679,0.10431942107840127
-1.1479208333333333,0.42954305555555555,0.2267383628472222,0.07808055726798241
-1.1365097222222222,0.43344027777777777,0.21539181732253085,0.06461812429612171
-1.1178388888888888,0.3666083333333333,0.166201393904321,0.044135757507375806
-1.1481791666666665,0.523651388888889,0.2938955561342592,0.10338059089970311
-1.133048611111111,0.3839902777777777,0.18095858931327163,0.05115203490309864
-1.1406944444444442,0.42888333333333334,0.21968691743827162,0.06750606207121546
-1.1365027777777776,0.4391999999999999,0.22753596412037042,0.07280142614885722
-1.1298041666666667,0.4112013888888888,0.20420143769290125,0.06067429755030753
-1.15205,0.5519694444444445,0.32527404899691353,0.12281354514280929
-1.1277291666666664,0.4221847222222222,0.20843495543981486,0.06291634792735827
-1.1445041666666667,0.5056180555555555,0.2872005457175926,0.10526947111669996
-1.123322222222222,0.29589444444444446,0.12518486574074073,0.03140661434452419
-1.128011111111111,0.38410277777777774,0.18861722993827157,0.055476197181525695
-1.1272666666666666,0.3916250000000001,0.1904892538580247,0.05766187781775467
-1.136101388888889,0.4501236111111111,0.2340253944830247,0.07298914501626329
-1.1177041666666667,0.30392916666666664,0.12784851909722222,0.03050701016437245
