# e, |m|, m2, m4 [calculated 2025-01-20 19:14:47.617817 on topology: hexagonal]
-1.1536263888888891,0.535323611111111,0.3100058643904321,0.11613275721683605
-1.1598944444444443,0.5687472222222223,0.3481531566358025,0.13914424755915364
-1.1422,0.4921194444444444,0.2742933113425926,0.09649492446786946
-1.155325,0.5660805555555555,0.3396557160493827,0.13131063469622503
-1.153888888888889,0.5452111111111112,0.318273743441358,0.11880435975487981
-1.1542083333333333,0.5650361111111111,0.3334533703703704,0.12374187985308038
-1.1605472222222222,0.5742138888888888,0.34634226118827166,0.1369554257921532
-1.1638972222222221,0.593925,0.36928479128086417,0.15100885411894574
-1.1538263888888887,0.5345847222222223,0.32547200173611107,0.13525909632611444
-1.148484722222222,0.49225694444444446,0.27181355497685183,0.093001575058658
-1.1454958333333334,0.44022916666666667,0.23057268383487656,0.07796507066268528
-1.157538888888889,0.5864250000000001,0.35716343827160485,0.14162806219320279
-1.1666555555555556,0.6469027777777778,0.4234688101851851,0.18701647968088536
-1.1672263888888887,0.6187069444444444,0.39679991685956795,0.17095035144677387
-1.162611111111111,0.6039222222222221,0.3915850320216049,0.17435208778754605
-1.1528833333333333,0.5231666666666667,0.30037423572530864,0.11337676797365374
-1.1578486111111113,0.580676388888889,0.3581390318287037,0.14973612003096715
-1.1645555555555556,0.6246638888888889,0.4004924637345678,0.1705536919871116
-1.1701708333333334,0.6480597222222222,0.43107102488425925,0.1955293861578053
-1.159651388888889,0.5938013888888889,0.3736379060570988,0.1586819211233488
-1.1525902777777777,0.5165069444444444,0.2957037972608025,0.10959938811110441
-1.1534458333333333,0.5135902777777779,0.2962742108410494,0.11088488757000425
-1.1628805555555557,0.5592638888888889,0.34298246450617287,0.1412714403594021
-1.13095,0.42838055555555554,0.22011232484567902,0.07585241611172094
-1.1567819444444445,0.5450791666666667,0.32548954340277775,0.1265869114064938
-1.1662819444444443,0.6146069444444445,0.39606050906635804,0.17288458387880679
-1.1709,0.6280944444444444,0.41134649845679017,0.18682550230953043
-1.1627555555555553,0.5647138888888888,0.3547284490740741,0.15222908967299342
-1.1620569444444446,0.5953152777777778,0.3771883103780864,0.15858535069306132
-1.1323180555555554,0.41230138888888895,0.21833601678240744,0.07040905204880343
-1.1570666666666667,0.5517472222222222,0.3337169544753087,0.13318543293641608
-1.1582472222222222,0.5781805555555555,0.35266244675925923,0.13923293123019403
-1.1559333333333335,0.5805555555555555,0.35713095331790123,0.1453496065025064
-1.1506083333333332,0.4717888888888889,0.25712851697530864,0.0887981115357863
-1.1491444444444445,0.5436249999999999,0.31842704552469137,0.11707088160189255
-1.1514138888888887,0.5455861111111111,0.3274039533179012,0.13081347753299194
-1.1536333333333335,0.55065,0.3277934436728395,0.12657155653748176
-1.1666347222222222,0.6383375,0.4143083015046296,0.1818335774175548
-1.1556708333333334,0.5707513888888889,0.3469548134645062,0.13990911035811515
-1.1635444444444443,0.5515444444444444,0.3361798572530864,0.1385412172467571
-1.1644944444444445,0.5577638888888888,0.343203011574074,0.1455847286028662
-1.1582708333333334,0.5580847222222222,0.3355038586033951,0.13435943212234452
-1.1542138888888889,0.565025,0.3383616631944444,0.13238530106091143
-1.1571055555555556,0.559461111111111,0.3376509841820987,0.1326520830229235
-1.1533777777777778,0.5647305555555556,0.3421901759259259,0.13583539141568818
-1.1537680555555556,0.5063402777777778,0.2908164130015432,0.10817042851934783
-1.1612874999999998,0.5707375,0.3475605981867284,0.1378635133749445
-1.1665722222222223,0.6053833333333334,0.3882392762345679,0.17065428867369953
-1.1473361111111111,0.4822361111111112,0.25980912268518513,0.08870762503891191
-1.155825,0.5503638888888888,0.3281213144290124,0.1275985398869039
-1.1638458333333335,0.5903930555555555,0.37058695814043213,0.15506855292983
-1.1582375,0.5761847222222223,0.3662613983410493,0.16205534434921198
-1.1598861111111112,0.5791666666666667,0.3622373383487655,0.1496952292986868
-1.1586555555555555,0.5552722222222222,0.3409663364197531,0.14464005658098736
-1.1537611111111112,0.4963666666666667,0.2909665933641975,0.1156468215949301
-1.1542611111111112,0.4880083333333334,0.2799175358796296,0.11183563272887766
-1.1441847222222221,0.4830486111111111,0.2657782559799383,0.09166738049500876
-1.1696930555555556,0.6299430555555555,0.41247256925154324,0.18442390744003936
-1.1655708333333334,0.6119458333333333,0.38944055073302464,0.165800543417969
-1.1478833333333334,0.4715083333333333,0.2591470898919753,0.09251634729694809
-1.1511069444444442,0.5400347222222222,0.3164953921682099,0.1212544239447696
-1.1623069444444445,0.6120402777777777,0.38673162905092584,0.16301923614269126
-1.1514013888888888,0.5107319444444445,0.2891443983410494,0.10651566757453766
-1.157826388888889,0.5272625,0.3125941915509259,0.11853413540094994
-1.1520444444444444,0.5079916666666666,0.29108295331790124,0.10622576043513353
-1.1627097222222222,0.6008125,0.3814792880015432,0.16330518872820257
-1.1553194444444443,0.528975,0.30281786805555555,0.10793599446539939
-1.1687902777777779,0.5838402777777777,0.36734235628858025,0.15634062534595597
-1.1637374999999999,0.6173208333333333,0.3968169265046297,0.16909665993665357
-1.1421166666666667,0.47448333333333337,0.25971198495370373,0.09230217661196445
-1.1433749999999998,0.4648083333333334,0.2609707959104939,0.09580312105602609
-1.161636111111111,0.58785,0.3729806346450617,0.16022740416986384
-1.1676125,0.6247041666666666,0.4038681772762346,0.17782236693641434
-1.163713888888889,0.5170222222222223,0.297992768132716,0.11341015637741711
-1.1480819444444443,0.45757638888888896,0.25003105073302473,0.08992465384942556
-1.1583416666666666,0.5874888888888888,0.35832879513888893,0.1421666769180978
-1.1719416666666667,0.6472527777777778,0.4285706770833333,0.19569348824002372
-1.1665722222222221,0.6377388888888889,0.41992107484567903,0.19088232571392613
-1.1576,0.5422666666666668,0.32303224421296295,0.12807240275912424
-1.1600847222222221,0.5546402777777778,0.33098131693672833,0.13119436255644032
-1.1587319444444444,0.6019347222222222,0.3773582293595678,0.15514290698993888
-1.1539083333333335,0.5117083333333333,0.29866557600308646,0.11581897004856179
-1.1420791666666665,0.47399583333333334,0.2619665052083333,0.09431738863451207
-1.1532805555555554,0.5443416666666667,0.3271758703703703,0.12863558621220397
-1.1657888888888888,0.6028972222222222,0.3845197908950617,0.16593346294446687
-1.1692083333333332,0.6038194444444445,0.38523618904320983,0.16709372881869977
-1.1651083333333334,0.6294611111111111,0.4078630304783951,0.17827770743111226
-1.1543222222222225,0.5075722222222222,0.29437728163580246,0.11231879977117674
-1.1572680555555555,0.5198125,0.32555117804783956,0.13680768964440668
-1.1595416666666667,0.5573083333333334,0.347159324845679,0.1497062327036223
-1.1457416666666667,0.4488805555555556,0.24369545061728393,0.08928473403942377
-1.158776388888889,0.5599652777777778,0.3460958786651234,0.14374186391868748
-1.164436111111111,0.6096388888888888,0.39281304282407403,0.17372662752782195
-1.1596250000000001,0.5390083333333332,0.3340823780864197,0.14111150019342308
-1.1528611111111111,0.5526527777777778,0.3267883912037037,0.12452967302082887
-1.1559083333333333,0.5560888888888889,0.33265609066358026,0.1320940008359157
-1.1638125,0.5933125,0.374128278742284,0.15714133179702652
-1.156758333333333,0.541975,0.3223350841049383,0.12928754233858053
-1.1492,0.5048472222222222,0.28776890007716044,0.10560416222713682
-1.1553666666666667,0.532711111111111,0.3183259787808642,0.12986395037412832
-1.150365277777778,0.5044541666666666,0.2878318562885802,0.10927593152443808
-1.1672347222222224,0.6198652777777777,0.3945352563657407,0.16714569764977097
-1.1622305555555557,0.5690166666666666,0.3498927650462963,0.14206070284291736
-1.1726180555555556,0.6316708333333334,0.4136067590663581,0.18480834425493
-1.165426388888889,0.6089541666666666,0.38586649170524695,0.1642667549163903
-1.1623388888888888,0.5758305555555555,0.36072816280864195,0.15190144492215293
-1.1537652777777778,0.5630625,0.34214926331018525,0.14204157095010386
-1.1553111111111112,0.5715916666666666,0.3475856388888889,0.13837629662540316
-1.1456291666666667,0.4577597222222222,0.23981965528549384,0.07826352968964817
-1.1642736111111112,0.6153652777777778,0.3977546830632716,0.1757493586006391
-1.147061111111111,0.5204472222222222,0.2991224216820988,0.1119140657271964
-1.165675,0.6335638888888889,0.416159792824074,0.18740876998475742
-1.1596194444444443,0.5891055555555557,0.3679746072530864,0.15456274935471512
-1.1585541666666668,0.5564986111111111,0.3301306834490741,0.1298472213021953
-1.1516319444444445,0.5222041666666667,0.30294276562499994,0.11456554755425104
-1.158601388888889,0.5622763888888889,0.3354913682484568,0.12883344538828104
-1.1589958333333334,0.5641708333333334,0.3517168987268519,0.1499749804369096
-1.1500263888888889,0.5223791666666666,0.31473620505401234,0.125389873230698
-1.1583291666666664,0.5856958333333333,0.3685961305941358,0.15688081115744162
-1.1652361111111111,0.6146805555555555,0.394092612654321,0.16887125194849154
-1.1443833333333333,0.48888611111111113,0.2745622438271605,0.09953487663982256
-1.1488458333333333,0.4965625000000001,0.27797601485339507,0.09952391573827395
-1.1551833333333332,0.55495,0.339284350308642,0.14195429812214477
-1.1633194444444444,0.6241722222222222,0.39628907947530856,0.1660466538620042
