# e, |m|, m2, m4 [calculated 2025-01-23 18:13:25.369828 on topology: hexagonal]
-1.1209402777777777,0.32867916666666663,0.13789143692129632,0.03276058507853544
-1.1008708333333332,0.26577083333333335,0.08987668229166665,0.016339643636933476
-1.119797222222222,0.34051111111111104,0.14001359760802468,0.028643226381424337
-1.1126069444444446,0.19452638888888887,0.05836856423611111,0.008307035161051354
-1.1250555555555557,0.3146666666666666,0.12652180439814814,0.028537960894714352
-1.1098097222222223,0.24073194444444446,0.08914632156635804,0.019621255733779326
-1.1158263888888889,0.3357513888888889,0.14586091878858023,0.03558942419881245
-1.0924472222222223,0.23110277777777782,0.06982066280864198,0.0087250597366404
-1.0941986111111113,0.27310416666666665,0.09711255150462962,0.01809621829003166
-1.1232819444444444,0.3301597222222222,0.1528963856095679,0.039881889128839526
-1.109736111111111,0.2728361111111111,0.09634561072530864,0.017026593392023125
-1.1132,0.2677583333333333,0.09355124228395063,0.0167606935810177
-1.1279124999999999,0.36658750000000007,0.16170374324845674,0.04018194166720103
-1.1084541666666667,0.24779583333333335,0.08949552218364197,0.018214763111353064
-1.1129430555555557,0.2745680555555555,0.10715213908179011,0.02261439024667447
-1.1224138888888888,0.3624472222222221,0.16143543209876543,0.04179840533492895
-1.1154944444444446,0.2820888888888889,0.10838786111111111,0.022379338498849335
-1.108575,0.31011666666666665,0.12781175887345678,0.02892783605677409
-1.106666666666667,0.25178055555555556,0.0851850875771605,0.013231850820654761
-1.0930986111111112,0.17172083333333332,0.04589721084104939,0.004930007447249509
-1.0918152777777776,0.2114125,0.06738725752314816,0.01002892017200906
-1.1122875,0.3171291666666667,0.12878834895833335,0.02963728006577534
-1.0968055555555558,0.22738055555555556,0.07922263734567901,0.01367656856159972
-1.092051388888889,0.16368194444444445,0.04158020543981482,0.004752006482499471
-1.119802777777778,0.2949805555555556,0.12349766628086419,0.03279346189684173
-1.1091569444444445,0.29959305555555554,0.11596540721450617,0.02308524571337033
-1.122486111111111,0.30217777777777777,0.1251933773148148,0.03029977230620017
-1.1217583333333332,0.31927500000000003,0.1382015875771605,0.03485984040631
-1.1111499999999999,0.2963027777777778,0.11124182330246912,0.021830909925900862
-1.105186111111111,0.26181111111111116,0.09955211844135806,0.021085296609836504
-1.117702777777778,0.3767861111111111,0.17513167901234566,0.04576194428540073
-1.1095333333333335,0.272775,0.10644947222222222,0.022340431353758988
-1.1178777777777775,0.3143611111111111,0.1365501836419753,0.03463716669501419
-1.0953708333333332,0.2385541666666667,0.07398270351080245,0.010537390813821188
-1.0793055555555555,0.2469138888888889,0.07891209027777778,0.011433352733792545
-1.105888888888889,0.3085305555555556,0.12408451080246914,0.025998251118622594
-1.1292652777777779,0.3391430555555556,0.14686734085648148,0.03596651663829935
-1.1171888888888888,0.25578888888888884,0.08837668441358026,0.01589949933216055
-1.114198611111111,0.3422013888888889,0.14457736902006174,0.03340431669345433
-1.113226388888889,0.3220152777777778,0.12748892611882717,0.026215157804357427
-1.1234694444444444,0.32108055555555554,0.13854382060185186,0.03533981027072695
-1.1029666666666667,0.25454444444444446,0.08503463155864197,0.01421569285251173
-1.1344194444444444,0.42909444444444444,0.21156458564814817,0.05938033036918827
-1.1032638888888888,0.25240833333333335,0.08394325848765431,0.014270791225921937
-1.1107930555555554,0.25757083333333336,0.09040426909722223,0.016265572878496566
-1.1112625,0.2531625,0.08578230883487654,0.01389079959508126
-1.1085458333333333,0.3027513888888889,0.13281136670524693,0.03510666373963301
-1.1080611111111112,0.324638888888889,0.13267184645061728,0.028987424447434042
-1.123436111111111,0.3313388888888889,0.13970692168209875,0.034130200876133616
-1.1052930555555553,0.23420416666666669,0.07804664525462962,0.013697915919541375
-1.1052319444444445,0.23535138888888887,0.07268798784722222,0.010323160411132355
-1.1207944444444444,0.34141666666666665,0.14553876620370373,0.03422881626856545
-1.119251388888889,0.3514513888888889,0.15794610744598764,0.04313365680399973
-1.1005527777777777,0.1696361111111111,0.0525274525462963,0.008277096692707285
-1.1105222222222222,0.25434444444444443,0.09333479668209878,0.018425362975968754
-1.1140375,0.2612541666666667,0.09438089409722222,0.018371984970314833
-1.0982152777777778,0.24924583333333333,0.08387205574845678,0.01313318713832019
-1.0975819444444443,0.26002916666666664,0.09159640297067899,0.017016615700077925
-1.1076194444444445,0.23348888888888886,0.07233500347222223,0.010892777961343329
-1.0974819444444446,0.26237083333333333,0.09942709047067902,0.023084998342511816
-1.093798611111111,0.21181805555555555,0.06749741222993827,0.012059578423833935
-1.1247652777777777,0.4227319444444445,0.20027255690586415,0.05324831568713914
-1.1023652777777777,0.2599402777777778,0.08614841801697531,0.01262981994166589
-1.0881416666666666,0.12274166666666667,0.02183329552469136,0.0011679125370771207
-1.0994277777777777,0.2598416666666667,0.08779452777777777,0.015004264361699415
-1.1036736111111112,0.28715972222222225,0.10341943846450619,0.018046930752162477
-1.0970097222222222,0.2544486111111111,0.0846525642361111,0.014573856840694423
-1.1208444444444445,0.3439083333333334,0.1599164463734568,0.04460660132348643
-1.093225,0.19451666666666664,0.05289633950617284,0.006044794265447176
-1.0779569444444443,0.1531513888888889,0.03675700250771605,0.0035796303844234075
-1.1113708333333334,0.25574305555555554,0.09788983159722221,0.01988232642783883
-1.1174194444444445,0.29978611111111114,0.12006592438271603,0.024117728416610907
-1.0950069444444444,0.2288763888888889,0.07975635011574074,0.014392255688664115
-1.122836111111111,0.3453777777777778,0.16588514197530863,0.05178927903732394
-1.1109958333333332,0.2432375,0.08559932773919753,0.014406033576749308
-1.1129347222222221,0.2747847222222222,0.1068497004243827,0.02155229511073127
-1.1096222222222223,0.27231388888888886,0.09816470023148147,0.018442420039715798
-1.1045625,0.2709486111111111,0.10945222472993826,0.026421565037237894
-1.1308069444444444,0.37367083333333334,0.17673682966820983,0.04984467813587894
-1.1218861111111114,0.31375000000000003,0.13106085146604937,0.030885902522326928
-1.1085,0.28412222222222216,0.11315283641975307,0.024251798626464635
-1.1019652777777778,0.22464027777777776,0.0750135094521605,0.013867564884220238
-1.1249861111111112,0.30921388888888884,0.11879408410493827,0.024110647318756714
-1.1232305555555557,0.37318333333333337,0.16381489506172842,0.03938869050290351
-1.09795,0.2647861111111111,0.09182463425925926,0.015018557083882295
-1.1022486111111112,0.26048472222222224,0.09695971392746912,0.021866073386360426
-1.1257388888888888,0.41092777777777784,0.19781135725308643,0.05281987921085768
-1.1201402777777778,0.35029861111111116,0.15128737249228397,0.037968389122452234
