# e, |m|, m2, m4 [calculated 2025-01-20 19:15:32.666108 on topology: hexagonal]
-1.1672361111111111,0.6057277777777778,0.38988190509259263,0.17414976635562987
-1.1735194444444446,0.6367944444444444,0.41810165856481485,0.188158979472777
-1.170998611111111,0.6149875,0.4030327883873457,0.18769325600161238
-1.1697902777777778,0.6244569444444444,0.4078531938657408,0.18098765414507625
-1.1868666666666667,0.6922305555555556,0.48456293402777767,0.24323610191901074
-1.1726583333333336,0.5825,0.37854659182098765,0.17267761650739888
-1.1699541666666666,0.6268208333333334,0.40750595119598765,0.17841161546880813
-1.1697763888888888,0.6434125,0.4260777671682099,0.194219402216264
-1.1711875000000003,0.6302819444444444,0.4120681946373457,0.18591950885503924
-1.1725916666666665,0.631088888888889,0.4081824706790123,0.17906891780606568
-1.1690069444444444,0.6030652777777779,0.3831683717206791,0.1634840397153137
-1.1652208333333334,0.6470375,0.4255121579861111,0.1909034934803861
-1.1781666666666666,0.6686833333333333,0.4560009382716049,0.21969644823405754
-1.1745611111111112,0.6201166666666666,0.39807426929012346,0.17381123337207247
-1.1627222222222222,0.6005138888888889,0.38207076273148144,0.16267075017748744
-1.168998611111111,0.6062875000000001,0.3873240001929013,0.16642585930745424
-1.1658652777777778,0.5871263888888888,0.3715152324459876,0.16260539506219576
-1.1684708333333333,0.5817069444444445,0.37184441917438266,0.16644459171992657
-1.1749597222222221,0.6616430555555557,0.443936615933642,0.20616202218464186
-1.1627333333333332,0.5823222222222222,0.3641752465277778,0.1519311325772332
-1.1763597222222222,0.6472791666666667,0.4329820503472223,0.20159279363671714
-1.1649236111111112,0.6151402777777778,0.3950845306712963,0.17249936627840345
-1.1674361111111111,0.5846861111111111,0.3715614456018519,0.16361954086631492
-1.1589208333333334,0.49030416666666665,0.2831853462577161,0.10995429550794171
-1.1710777777777777,0.6474333333333334,0.4327012341820988,0.2012862432265802
-1.1701305555555555,0.6118583333333334,0.39901262692901235,0.17944251091413727
-1.1602569444444444,0.6143958333333334,0.3904630055941358,0.16659071436941844
-1.1629263888888888,0.5906236111111111,0.3778274944058642,0.1686250393665681
-1.1731166666666666,0.6389944444444445,0.41816694714506175,0.18720681410372525
-1.1687555555555555,0.6209416666666667,0.4047119521604939,0.17872269479112016
-1.1755291666666665,0.6517208333333333,0.43206720968364204,0.19692074749233768
-1.1759125,0.6567875000000001,0.439067003279321,0.2040057817081218
-1.1722069444444445,0.6420513888888888,0.42397430922067897,0.19389349765241673
-1.171761111111111,0.6329583333333333,0.413332900462963,0.1858972045847409
-1.1791694444444445,0.67405,0.46420256095679,0.22625843049062308
-1.1747583333333336,0.6581583333333334,0.4410970543981481,0.20484496571572605
-1.164811111111111,0.5835527777777777,0.3702504787808642,0.1634950361937026
-1.1708763888888887,0.6099347222222222,0.39910192920524695,0.17830970653774042
-1.1634180555555558,0.6070597222222223,0.3837046383101852,0.16219290493530425
-1.1730444444444446,0.6144527777777778,0.3970728020833333,0.17966179991313488
-1.1428125,0.47238749999999996,0.26599851986882717,0.09705828417494596
-1.172001388888889,0.6345625,0.4224913975694444,0.19457912756450157
-1.1744402777777778,0.6213125,0.4107581525848765,0.1876746335633345
-1.1762791666666665,0.6293152777777778,0.41629049324845674,0.19129780566871343
-1.1797986111111112,0.6792125000000001,0.46423436516203703,0.22046856397485537
-1.167036111111111,0.6133666666666666,0.39322358294753085,0.17471733047111898
-1.1736194444444445,0.6116750000000001,0.40388809104938267,0.19003778595304888
-1.165073611111111,0.6034069444444445,0.39541418229166664,0.1805292769426439
-1.1667666666666667,0.6328222222222222,0.40822534915123454,0.17732744893770488
-1.174611111111111,0.6696138888888887,0.45846433641975315,0.22341670898666854
-1.1725486111111112,0.6267319444444444,0.4059385391589506,0.1807014603013059
-1.1720194444444443,0.6425361111111111,0.4217678676697531,0.18905198370841503
-1.171525,0.6329277777777778,0.41067322029320985,0.18137299972760595
-1.1689944444444444,0.5777194444444445,0.369005224537037,0.1654000032734219
-1.1747763888888887,0.6351486111111111,0.41495626986882717,0.18691433532000373
-1.1721291666666667,0.6307041666666667,0.4179692613811729,0.19494402089203874
-1.1755750000000003,0.6366527777777778,0.4241220725308642,0.19720296849191743
-1.1735763888888888,0.6409652777777778,0.42397065798611117,0.19589126535583323
-1.1751652777777777,0.6330041666666666,0.4161687008101852,0.18973358219222297
-1.168884722222222,0.6060319444444444,0.3877827621527778,0.17005308892922663
-1.1748847222222223,0.6169958333333333,0.4122967316743827,0.1941466708003805
-1.1820388888888889,0.6615083333333334,0.4561796577932099,0.22468560845137758
-1.1641208333333335,0.5913097222222223,0.3753229859182099,0.16028483367319063
-1.1668152777777778,0.6242263888888888,0.40115337712191357,0.17464087443581705
-1.167825,0.5966444444444444,0.3760314166666667,0.16050803749048895
-1.180865277777778,0.6815402777777778,0.47060748900462956,0.22927500136419346
-1.1667222222222222,0.5693805555555556,0.35482912384259263,0.14933011689261605
