# e, |m|, m2, m4 [calculated 2025-01-23 18:14:50.394984 on topology: hexagonal]
-1.1313180555555555,0.4309902777777777,0.21046420389660495,0.059534524260870164
-1.1325805555555555,0.3933138888888889,0.1879652326388889,0.052269507994712826
-1.1400958333333333,0.46216250000000003,0.24920258314043206,0.08327695809873781
-1.126511111111111,0.4060305555555555,0.1960568892746914,0.055759149382633405
-1.1361041666666667,0.42766527777777774,0.21302175675154322,0.06413703797490229
-1.1369444444444445,0.4283611111111111,0.20773879089506175,0.05784666010163491
-1.136823611111111,0.45064861111111104,0.23541907735339507,0.07527480632295785
-1.1443277777777778,0.485275,0.2702934197530864,0.09719988756138015
-1.127125,0.3805083333333333,0.1734469301697531,0.046105348960684224
-1.1197625,0.3529930555555555,0.16420720428240737,0.043773940204468176
-1.1234125,0.3691541666666667,0.17183574479166666,0.046882164433268356
-1.1321305555555556,0.3462166666666666,0.15982962692901234,0.04602922853292471
-1.1153027777777778,0.3188138888888889,0.12804047608024693,0.029573981939235702
-1.1224597222222221,0.3710930555555555,0.1737219048996914,0.04776582866205056
-1.1347097222222222,0.40620694444444444,0.20580165219907406,0.06379408817371442
-1.1481041666666665,0.5222291666666667,0.29374581809413586,0.10250565920341707
-1.1291236111111111,0.3733041666666667,0.1780130005787037,0.049846220772582946
-1.1387319444444446,0.43350138888888884,0.21557067264660493,0.0667818641357173
-1.1282124999999998,0.4233319444444444,0.22013602179783948,0.07370220467197526
-1.1323486111111112,0.3516458333333333,0.1653000441743827,0.0488972446288967
-1.1107972222222222,0.29107777777777777,0.11851647067901235,0.02802740196382746
-1.1358555555555556,0.4498249999999999,0.23398372145061727,0.07366195009007352
-1.1345694444444445,0.4784944444444445,0.26339409645061723,0.09040491450021822
-1.1235944444444446,0.3791305555555556,0.1668938580246914,0.0401404722823434
-1.1402736111111111,0.4519236111111111,0.24546452064043212,0.0877539389565991
-1.1310055555555556,0.3547333333333333,0.1591648695987654,0.0431720274336383
-1.1330680555555555,0.41455972222222215,0.20422238560956793,0.05879575643670869
-1.1345,0.3962416666666666,0.19876193827160496,0.06269998662771774
-1.138784722222222,0.4516708333333333,0.2566386502700617,0.09777476729446105
-1.1264402777777778,0.38743472222222214,0.18468675597993825,0.0506011566642163
-1.1386347222222224,0.4748569444444445,0.24688221431327156,0.07653647649758684
-1.1069416666666667,0.2947666666666667,0.1193195698302469,0.02893317301802988
-1.148125,0.5050027777777778,0.28299522492283946,0.1009645616633611
-1.1307666666666665,0.3142138888888889,0.14945598032407406,0.04460210950410101
-1.1314847222222224,0.3790069444444445,0.18395332851080248,0.05300189876834741
-1.1158847222222221,0.2852375,0.12267035204475307,0.03310364881672712
-1.1278444444444444,0.34553611111111115,0.15310901080246914,0.0388076579151229
-1.1380597222222222,0.48265416666666666,0.2746538423996914,0.10012899118076524
-1.1350833333333332,0.39368611111111107,0.1949109475308642,0.060385383875527415
-1.1297902777777777,0.40561527777777767,0.19628645543981477,0.055744826215822316
-1.1265666666666667,0.3684305555555556,0.16748268942901234,0.0441527530864523
-1.1425430555555556,0.44701527777777783,0.22801937750771603,0.068817075412088
-1.1370416666666667,0.38330833333333336,0.19123617901234571,0.06238249652891269
-1.1290291666666668,0.4204152777777778,0.20734396122685184,0.06052981912350537
-1.1268333333333334,0.3533,0.15251981095679013,0.03845236641052782
-1.1355625,0.43575138888888887,0.2260346838348766,0.07497808631318718
-1.0969819444444444,0.24384861111111114,0.0817128358410494,0.014740028505009006
-1.1175541666666668,0.31964583333333335,0.14551713638117286,0.04100507525869188
-1.1413680555555556,0.43295138888888884,0.2264435241126543,0.07311008521864401
-1.1175263888888889,0.34937638888888883,0.1529066267361111,0.0357052996990165
-1.1208986111111112,0.3459097222222222,0.14595899980709875,0.032694951495121874
-1.1290111111111112,0.32259444444444446,0.13572832175925925,0.03403714791317243
-1.1361194444444447,0.4017277777777777,0.1988260208333333,0.060964383358491636
-1.1362569444444444,0.47109027777777773,0.24759337210648147,0.07735462404298549
-1.1380291666666666,0.4567597222222223,0.2434014959490741,0.08040585742456888
-1.1338083333333333,0.4074305555555555,0.2150085775462963,0.07526111111141741
-1.1376375,0.3816236111111111,0.1838278605324074,0.05333840236699548
-1.1117819444444446,0.3194986111111111,0.1256440623070988,0.025076021035438763
-1.1192527777777779,0.3806305555555556,0.17356389544753084,0.045554813141614414
-1.130998611111111,0.3611736111111112,0.16757008005401233,0.04678580197419158
-1.1307791666666667,0.44467916666666674,0.22803984085648146,0.07126610183833035
-1.1437416666666667,0.4731916666666667,0.2561136736111111,0.08594249481620443
-1.1383152777777779,0.4782402777777778,0.2631840187114198,0.08907328595398417
-1.1324055555555557,0.3570305555555556,0.17313363155864203,0.05159372915524932
-1.1163819444444445,0.3353652777777778,0.13509177411265433,0.02849741020286465
-1.1138361111111112,0.31781944444444443,0.1279769162808642,0.028194974734908416
-1.137715277777778,0.43468472222222215,0.21163714988425927,0.058470227958358115
-1.133901388888889,0.4436875,0.21883575829475307,0.061151412139023316
-1.1380319444444444,0.4334041666666667,0.22036369270833334,0.06984266883061724
-1.1265708333333333,0.3849652777777778,0.17613672434413583,0.0448996056260355
-1.1329583333333333,0.38941111111111115,0.19331571720679017,0.05882675243802078
-1.1336527777777778,0.3622805555555555,0.1690625987654321,0.04442765733500865
-1.1385597222222221,0.4633569444444444,0.24660104263117283,0.08002031143802607
-1.1258458333333334,0.3327041666666667,0.15585083738425926,0.043421306591099114
-1.1440666666666666,0.48172777777777775,0.2615679336419753,0.09117764657804969
-1.1336944444444443,0.44106111111111107,0.21948721373456784,0.06256290446734104
-1.1389666666666665,0.48504166666666665,0.266083737654321,0.08990456997802727
-1.1304222222222222,0.37344722222222226,0.18523826967592597,0.05750437280907
-1.1297708333333334,0.37558749999999996,0.18000567611882715,0.05257896485671006
-1.130776388888889,0.40791249999999996,0.19398455381944443,0.053091054695536315
-1.1197569444444444,0.32482916666666667,0.1430026294367284,0.03792890231116393
-1.1360375,0.41545138888888894,0.20435040142746913,0.06017675348554926
-1.116575,0.3063388888888889,0.12596875578703703,0.03118425578864435
-1.1297986111111111,0.4043791666666668,0.20039492611882717,0.06020923999155959
-1.1213694444444444,0.3282194444444444,0.13986762577160494,0.032793740049574784
-1.1239819444444445,0.39633472222222216,0.19460780381944445,0.05736185654153937
-1.1294402777777777,0.40654583333333333,0.1920792536651235,0.050730409337439844
-1.1407208333333334,0.4776958333333333,0.26303607696759257,0.09103532268565098
-1.1344277777777778,0.4239333333333332,0.2112081365740741,0.06036344453169618
-1.1358527777777778,0.41225277777777786,0.20265473109567902,0.05864977853034951
-1.1272194444444446,0.34125277777777785,0.1640378541666667,0.050575896261263374
-1.1258305555555554,0.4230694444444445,0.2201185459104938,0.07446977835711949
-1.1054833333333334,0.2947361111111111,0.10698016165123457,0.019574090701524362
-1.1407680555555555,0.4318708333333333,0.22148894347993828,0.06872380957542022
-1.1222944444444445,0.34698333333333337,0.1638423877314815,0.04832741974380503
-1.1081083333333333,0.29961666666666664,0.11809269791666666,0.02548981488205252
-1.138951388888889,0.4327152777777778,0.21809955189043212,0.06526874428843063
-1.1268013888888888,0.4238152777777778,0.21493006114969135,0.06541660789601844
-1.121848611111111,0.38786249999999994,0.17875578414351853,0.05021752366644227
-1.1313930555555554,0.39825416666666663,0.1954835804398148,0.05750194562146686
-1.1476722222222222,0.5288527777777778,0.3046206338734568,0.11427211069000459
-1.1238152777777777,0.36804861111111115,0.17237264872685187,0.04608044283877124
-1.115561111111111,0.2904888888888889,0.12681245408950617,0.03539081340133067
-1.1356694444444444,0.42797777777777773,0.21544679205246914,0.06432145904472072
-1.1364819444444445,0.39727638888888883,0.20539758352623458,0.06689289411770766
-1.1359972222222223,0.44469722222222224,0.2220316570216049,0.06495919854754172
-1.1375,0.4174,0.21275542708333334,0.06694843178142688
-1.1394180555555555,0.4506041666666667,0.22954080999228396,0.06853466726161032
-1.1282611111111112,0.3755249999999999,0.18039183063271605,0.053033390018119846
-1.1271777777777776,0.35871666666666663,0.16358925192901236,0.044419912476410944
-1.1228763888888889,0.36291805555555556,0.16384321624228396,0.04223612795736671
