# e, |m|, m2, m4 [calculated 2025-01-20 19:13:59.251595 on topology: hexagonal]
-1.1290305555555555,0.3714583333333333,0.1737847407407407,0.04684663971348271
-1.1238444444444444,0.38257777777777774,0.19103233757716048,0.05908861825660078
-1.1522916666666667,0.5187111111111112,0.30848858449074074,0.12484360663458668
-1.1254263888888887,0.3126625,0.13293719000771606,0.03444102133601677
-1.1463916666666667,0.49287222222222227,0.2828636354166667,0.10498474154612686
-1.1425999999999998,0.46272777777777785,0.2497407052469136,0.08305695605058762
-1.1467777777777777,0.4217166666666667,0.22493797492283954,0.07769324556021921
-1.1412458333333333,0.44643194444444456,0.24306739409722222,0.08654195804615032
-1.1185958333333335,0.27513194444444444,0.0995710117669753,0.01746093001586939
-1.1501263888888889,0.5299347222222223,0.30688343306327165,0.11364690963793868
-1.139438888888889,0.4354416666666668,0.22701311728395063,0.07309973677905494
-1.1568847222222223,0.5049180555555556,0.2918070461033951,0.1131305055976649
-1.1456791666666666,0.4893597222222222,0.27551878260030865,0.10307369249056217
-1.1498305555555555,0.5148194444444445,0.29069104591049383,0.10336823769097522
-1.1371263888888887,0.4538263888888888,0.2316535642361111,0.06950910045945116
-1.1464861111111109,0.44931388888888885,0.23561428819444444,0.07819128997848693
-1.1403541666666668,0.41542083333333324,0.20784481847993824,0.06603365712609154
-1.1335111111111111,0.3870583333333334,0.18697185455246912,0.05282465011209563
-1.1524333333333332,0.5214916666666667,0.31074648032407404,0.12182382439937278
-1.1409527777777777,0.4019555555555555,0.21160022222222222,0.07552137667961775
-1.1388819444444445,0.47031527777777776,0.25406877719907406,0.08482507405337547
-1.1387013888888888,0.4079680555555555,0.20585156809413582,0.06474125020016648
-1.1254597222222222,0.30700416666666663,0.12576304340277777,0.03175128457605965
-1.1506041666666667,0.5144458333333334,0.29940918152006174,0.1142503292399003
-1.160536111111111,0.5896222222222223,0.36252802237654325,0.14494422597961004
-1.1468416666666668,0.5519305555555555,0.3184700354938272,0.11463391580421849
-1.1389208333333332,0.4561875000000001,0.24170468537808637,0.08239601520863354
-1.143040277777778,0.4345375,0.22682868344907406,0.07471079026076716
-1.1495083333333331,0.505438888888889,0.29501181751543215,0.11484824128984204
-1.148763888888889,0.42986666666666673,0.23091884645061733,0.08204565885948989
-1.1378611111111112,0.40987500000000004,0.20959999845679012,0.0670515431932227
-1.1170069444444446,0.35222638888888885,0.1529534944058642,0.03697224305392405
-1.1444708333333333,0.44719027777777776,0.2448509959490741,0.08512274268076667
-1.1487597222222223,0.5224875,0.29841262557870374,0.10928825327585519
-1.1474236111111111,0.4717791666666667,0.26051274633487653,0.09442555647544137
-1.148963888888889,0.4720916666666667,0.25352869753086427,0.08585569670266649
-1.1282041666666667,0.3629625000000001,0.15979095235339508,0.043219050708560545
-1.1533222222222221,0.5522527777777778,0.3289797210648149,0.1288591373990952
-1.1367222222222222,0.3964527777777777,0.18953034953703704,0.05450354143633443
-1.1538402777777779,0.5369069444444444,0.3154098115354938,0.11830505564726489
-1.1442416666666666,0.47010277777777776,0.26195772067901235,0.09309655928934461
-1.1360263888888888,0.46497916666666667,0.24587491261574074,0.08159578402283456
-1.1432861111111112,0.4272694444444444,0.2200950914351852,0.07296077088765957
-1.1525236111111112,0.5210319444444445,0.2990663489583334,0.11260065488485065
-1.1411930555555556,0.45614027777777777,0.24479066261574076,0.08264252464312317
-1.1433861111111112,0.5015027777777777,0.281497668595679,0.10020115158499543
-1.1393625,0.4645680555555555,0.24662843537808643,0.0804248550156839
-1.1226680555555553,0.33661527777777783,0.15810723707561727,0.045041510351823834
-1.1499916666666667,0.46235,0.24982413040123455,0.08716052929117599
-1.1325208333333334,0.4245208333333333,0.21905807503858024,0.06817946059757085
-1.146786111111111,0.47670833333333335,0.2591121739969136,0.08933555943165654
-1.1512597222222223,0.5692375000000001,0.33873724903549385,0.12819597110192446
-1.1395722222222222,0.4656722222222222,0.2484681022376543,0.08098022908066899
-1.1393583333333333,0.44193055555555555,0.23879384143518517,0.08358507237385843
-1.150236111111111,0.4564222222222222,0.26259516550925927,0.1007800893110935
-1.1402430555555554,0.4054902777777777,0.20087403568672837,0.06414253592473657
-1.1509666666666667,0.5142138888888889,0.2874904297839506,0.10315389734179543
-1.145888888888889,0.48715833333333336,0.27384119058641976,0.09656610759207053
-1.149252777777778,0.4758333333333333,0.25450802816358026,0.08456967714079447
-1.1443625000000002,0.5031152777777778,0.2839889924768519,0.1026287630716358
-1.1537944444444443,0.5724972222222222,0.3528178722993827,0.1444797996406172
-1.1515902777777778,0.5262736111111112,0.3067897833719136,0.11422347188062265
-1.1408500000000001,0.46884722222222214,0.24744016203703706,0.08194345343203749
-1.1473833333333332,0.4555305555555556,0.25064695871913584,0.09002409199257257
-1.1453208333333333,0.516948611111111,0.28697716763117287,0.0965529021779188
-1.1382736111111111,0.3973569444444444,0.19005486863425924,0.05719894676876734
-1.1574916666666664,0.4918333333333333,0.27584008063271603,0.10023072988245897
-1.142775,0.4384416666666667,0.2322496400462963,0.07781890632842173
-1.1416416666666667,0.4258277777777778,0.22193712499999996,0.07214277228060802
-1.145147222222222,0.48503333333333337,0.2688889328703704,0.09516424011151933
-1.1564972222222223,0.527375,0.3090160154320987,0.11680809716260049
-1.1356986111111111,0.4230208333333333,0.22022656230709878,0.07104982299579449
-1.1410180555555556,0.4699486111111112,0.24860203028549382,0.08323255808520794
-1.1405263888888888,0.4913319444444444,0.2665958069058642,0.08764414949089716
