# e, |m|, m2, m4 [calculated 2025-01-23 18:14:17.425945 on topology: hexagonal]
-1.1133986111111112,0.3479680555555556,0.14880452604166666,0.03627292276218628
-1.1141847222222223,0.2952875,0.11274902449845678,0.021207065475074723
-1.1225263888888888,0.38558194444444444,0.18189006230709878,0.04974694884458764
-1.1300055555555557,0.4509444444444444,0.22627908063271604,0.06722922816994938
-1.1068861111111112,0.3169694444444444,0.12167250925925926,0.02663461905728095
-1.1196458333333335,0.2865708333333334,0.11103973167438273,0.022786543769076645
-1.1122097222222223,0.2921152777777778,0.12190936516203706,0.028980643852344588
-1.1299902777777777,0.4150069444444444,0.20693362789351852,0.05988096197459407
-1.1286944444444444,0.38641666666666674,0.18735140702160497,0.05448294030529541
-1.1059361111111112,0.2574361111111111,0.08647585879629631,0.01386736379709657
-1.1255625,0.38484583333333333,0.1678511240354938,0.03812944700010183
-1.1243194444444444,0.32591388888888884,0.13711570949074076,0.03268425375951023
-1.106025,0.30538055555555554,0.12330391280864199,0.0275574018002791
-1.1266888888888889,0.33536944444444444,0.15289066628086417,0.04448060589794824
-1.1174250000000001,0.2672861111111111,0.09893445254629629,0.020672099523811535
-1.1249597222222223,0.38297361111111106,0.18691700250771612,0.054301600447770396
-1.1236305555555557,0.3519694444444444,0.1571108877314815,0.03978197968064337
-1.1178208333333333,0.24836805555555552,0.09754658198302471,0.02161926536744418
-1.1194097222222221,0.3053263888888889,0.1278565947145062,0.03137752490614046
-1.124798611111111,0.3870236111111111,0.18884966840277775,0.059978293950661926
-1.1368027777777778,0.39202777777777775,0.18304399652777778,0.04906670078395956
-1.1332611111111113,0.4143111111111111,0.20605391589506175,0.06278653180955816
-1.1151972222222222,0.32262499999999994,0.13473396952160493,0.03073886887019193
-1.1227541666666667,0.32106527777777777,0.138100715470679,0.035463493049377987
-1.124311111111111,0.4013444444444445,0.19347335609567903,0.05594026176055289
-1.1258875,0.3640569444444444,0.16781652064043207,0.04699477318583207
-1.1315069444444446,0.4073374999999999,0.19888689023919753,0.05691889578420566
-1.1193722222222222,0.3274833333333334,0.13228765547839505,0.0304722450130371
-1.1011166666666667,0.3057722222222222,0.1212917635030864,0.02721108696437207
-1.128323611111111,0.37930694444444446,0.1708527648533951,0.04256574659338548
