# e, |m|, m2, m4 [calculated 2025-01-23 18:16:41.872119 on topology: hexagonal]
-1.1539958333333333,0.48199583333333335,0.2746186830632716,0.10124182878176632
-1.1584597222222222,0.5517763888888889,0.3315711255787037,0.1296601164829643
-1.1560875,0.5485069444444445,0.32235716763117284,0.12150911220487579
-1.1666708333333333,0.5675291666666668,0.3608467957175926,0.1567617169406874
-1.1516458333333335,0.5174736111111112,0.2973437991898148,0.11088579821684136
-1.1497847222222222,0.49741527777777783,0.27786195814043213,0.09945605916150148
-1.1479055555555555,0.4968138888888889,0.2759317662037037,0.09899759410955833
-1.1414472222222223,0.4750222222222222,0.2545842932098765,0.08314950918462267
-1.150948611111111,0.5465625000000001,0.3294420283564815,0.13210372807126586
-1.160388888888889,0.5490666666666667,0.3369133429783951,0.14129120978224782
-1.1632333333333333,0.5399222222222222,0.3280236030092593,0.13401671393551604
-1.162248611111111,0.6294958333333333,0.41270643576388893,0.1854307676280083
-1.148475,0.5021444444444444,0.28477233179012346,0.10352361198394418
-1.1562736111111112,0.560948611111111,0.3426839697145062,0.14436527366783816
-1.1560694444444446,0.5382055555555556,0.31641461921296293,0.12148641616667531
-1.151184722222222,0.48443194444444443,0.2680300144675926,0.09612844657323533
-1.1565027777777777,0.5342666666666667,0.3199602341820988,0.12764871692683782
-1.1456583333333332,0.4492777777777778,0.25030747376543205,0.09237053245089247
-1.1448152777777778,0.42656805555555555,0.22190578105709874,0.07390129444531823
-1.1547472222222224,0.5578305555555556,0.33396085493827166,0.12912202713727627
-1.1685625,0.6321541666666666,0.4146992702546296,0.18742910063639642
-1.160523611111111,0.5826097222222222,0.368060615933642,0.1571828845009771
-1.1592875,0.5875180555555556,0.3654762150848765,0.15451963669687402
-1.1497416666666667,0.49687500000000007,0.2761979791666666,0.09802477720553149
-1.151101388888889,0.5006458333333333,0.28659751215277784,0.10792805260613741
-1.1579319444444445,0.5672125,0.34553699016203704,0.13799834340645079
-1.1374791666666666,0.40042638888888893,0.20640687364969135,0.06788719926223892
-1.1359986111111113,0.44325694444444447,0.23426848167438272,0.07754993597047342
-1.1581736111111112,0.5585430555555556,0.3431229913194445,0.13952334872105512
-1.1594597222222223,0.5807319444444444,0.3568189450231481,0.14319882465815442
-1.1415125,0.4796763888888889,0.25800137866512346,0.08680224442632149
-1.1544375,0.5456180555555555,0.31755678761574074,0.11947875049388004
-1.1469930555555554,0.4984541666666666,0.28545907619598765,0.10766288333889515
-1.1617652777777778,0.5517458333333333,0.3319043883101852,0.13171310557557978
-1.1479166666666665,0.5416805555555555,0.31653020331790127,0.1209021661578054
-1.1491458333333333,0.47555416666666667,0.2711262791280864,0.10750861404656777
-1.1542000000000001,0.4953916666666667,0.2843507503858025,0.10815390466489144
-1.1550319444444446,0.5030902777777778,0.29193888445216054,0.11106071822137543
-1.1508930555555557,0.46306527777777773,0.251822147183642,0.08782860081734123
-1.1460652777777778,0.4995597222222223,0.2831127675540123,0.10334986585925178
-1.1708152777777778,0.6454069444444444,0.42798791454475316,0.19798326822269427
-1.1585277777777778,0.5628694444444444,0.33778600848765433,0.13245802797933648
-1.1558277777777777,0.5598194444444444,0.34856950887345683,0.14369861585876909
-1.1529625000000001,0.49792638888888896,0.2790538265817901,0.10066476492083938
-1.1443263888888888,0.4517097222222223,0.24856210976080245,0.09120247393447208
-1.1617208333333333,0.5761375,0.3624892243441357,0.15117816730527994
-1.1553430555555557,0.5133680555555555,0.2903021325231482,0.10312914317800093
-1.1613513888888887,0.5579402777777777,0.33446064756944444,0.1331283505155891
-1.1532805555555554,0.5549527777777779,0.33384033410493835,0.13083392151363193
-1.1655624999999998,0.6199347222222221,0.402386509837963,0.18026579294169326
-1.1491541666666665,0.5225124999999999,0.29279716763117286,0.10241521703665094
-1.1480875,0.5261208333333333,0.3073173497299383,0.1180749870000077
-1.1553333333333333,0.5173111111111112,0.2913122808641975,0.10556150795200578
-1.1614597222222223,0.6036874999999999,0.37586404070216056,0.15395683720898565
-1.141151388888889,0.4822013888888889,0.25554233854166664,0.08457578160400021
-1.1536083333333336,0.5188138888888889,0.30421389429012347,0.11614512670317428
-1.1556583333333332,0.5210888888888888,0.3110648387345679,0.12519708911035887
-1.1533555555555557,0.48900000000000005,0.2791080439814814,0.10860352784313339
-1.156173611111111,0.5290180555555556,0.3073745808256173,0.11662819250800803
-1.1458597222222222,0.44995138888888886,0.254229553433642,0.0973071806687137
-1.159247222222222,0.5906,0.3625687970679012,0.14817721401677372
-1.1644402777777778,0.5376430555555556,0.33358241145833334,0.14022432477527516
-1.1683555555555556,0.5989083333333334,0.3814366701388889,0.16532651580058277
-1.1543430555555556,0.5510875,0.3313816001157408,0.12955634454013557
-1.1498083333333333,0.5604777777777779,0.3327396589506173,0.12858396957413665
-1.1517347222222223,0.4631791666666667,0.25579807619598766,0.09472452836293277
-1.1501722222222224,0.45981944444444445,0.2635267233796297,0.10278429794950653
-1.1603305555555554,0.583225,0.3583172210648148,0.14471600956509234
-1.1514250000000001,0.4878166666666667,0.27651338310185186,0.10523459868074597
-1.1394430555555555,0.46843472222222227,0.25539264756944446,0.08761090749891652
-1.1625777777777777,0.5960361111111111,0.37143518672839504,0.15563630612713145
-1.1574999999999998,0.49522222222222223,0.29413444058641974,0.11673341534313045
-1.1588500000000002,0.5773166666666667,0.3572601111111111,0.1467467040458601
-1.1617375,0.6136597222222222,0.3884730974151235,0.16374730536356133
-1.1591347222222224,0.5638847222222222,0.33774902141203705,0.1312217744275077
-1.1610194444444444,0.5373666666666667,0.3180714320987654,0.12193165415186197
-1.1588069444444442,0.5678569444444445,0.3517720202546296,0.1462972977869269
-1.148388888888889,0.48522777777777776,0.26981932793209873,0.09740287485444946
-1.158598611111111,0.6049347222222221,0.3798873296682099,0.15820524631830435
-1.1563263888888888,0.5742513888888889,0.35304651948302473,0.14398209569128373
-1.1567875,0.5321069444444444,0.3185356695601852,0.12517187311070885
-1.1564861111111109,0.5709944444444445,0.34772470447530857,0.1405632116613154
-1.1574902777777778,0.5142430555555556,0.3006258045910494,0.11629474639487958
-1.157875,0.5489499999999999,0.3288438537808642,0.13159408857752913
-1.1544416666666666,0.5403277777777777,0.3103061878858025,0.1138019424372942
-1.1491986111111112,0.5231347222222222,0.30395404726080244,0.1133062612281815
-1.1600819444444443,0.5581597222222221,0.3429333076774691,0.14342236644120646
-1.1461958333333333,0.4634180555555556,0.24794613136574076,0.08406682219545622
-1.150209722222222,0.5174069444444445,0.29529468807870374,0.10930650022418
-1.148551388888889,0.48741527777777777,0.26388081809413577,0.0883643878026233
-1.1578972222222221,0.5790611111111111,0.3555328194444445,0.14451224533537027
-1.129402777777778,0.3372083333333332,0.1613517523148148,0.05222209677312631
-1.149815277777778,0.5132708333333333,0.2955868763503086,0.10783577679022872
-1.1609013888888888,0.5919458333333333,0.37749769270833333,0.16357922301251515
-1.1546069444444444,0.5355125,0.32118999247685187,0.1280528256532483
-1.160536111111111,0.5854611111111111,0.364671006558642,0.15183648697551314
-1.1542875,0.5795319444444443,0.3468699021990741,0.1333146689029328
-1.165548611111111,0.6001069444444443,0.38333977334104946,0.1665245244348828
-1.1534916666666666,0.5284166666666666,0.307239568287037,0.11694301505810759
-1.1457930555555556,0.4635708333333334,0.24920090451388888,0.08730732134407092
-1.1364125,0.42429583333333326,0.22916392033179012,0.08641833397061202
-1.1500777777777778,0.5525,0.32167572993827165,0.11927450380068878
-1.1575750000000002,0.5886166666666667,0.36187164158950624,0.14813310843167776
-1.1524527777777778,0.54125,0.3280879386574074,0.12972330656297634
-1.1526958333333333,0.523751388888889,0.3072377197145062,0.12122567607135643
-1.148398611111111,0.4766930555555556,0.2803484546682099,0.11364743272256105
-1.1593694444444445,0.5585,0.3362257484567902,0.1306274556299299
-1.1528152777777776,0.5353430555555555,0.3123131876929013,0.11806181315268742
-1.1612791666666669,0.5340180555555556,0.32355128722993826,0.128823767877029
-1.1546625000000001,0.5202680555555557,0.30262896392746913,0.11629121221941036
-1.1479388888888888,0.508313888888889,0.2879989548611111,0.103325769340107
-1.1464180555555556,0.4722041666666667,0.2530421001157407,0.08542950601770696
-1.161026388888889,0.5572374999999999,0.33193763869598764,0.12771823386578576
-1.1554125,0.5577097222222223,0.33316361902006164,0.1301734581399653
-1.1456208333333333,0.46824305555555545,0.24835776793981476,0.08371642805391534
-1.1578083333333333,0.5628722222222222,0.33906743248456783,0.13622658819153466
-1.1436694444444446,0.5165638888888889,0.28403707484567897,0.09357984248540607
-1.1467916666666664,0.49562777777777783,0.2789017951388889,0.09936624037210239
-1.1530569444444445,0.5678513888888889,0.34310419386574076,0.13356170367962583
-1.1583777777777777,0.5653361111111112,0.3362051269290123,0.13018736659969626
-1.1597083333333333,0.580675,0.35850376736111117,0.14581639508581934
-1.1572305555555555,0.5832666666666667,0.36489841319444444,0.15550847936318699
-1.143563888888889,0.4918944444444444,0.26735156983024694,0.08995375300971654
-1.1385680555555553,0.47175416666666664,0.26140637364969144,0.09493096411345213
-1.1571083333333332,0.6077666666666667,0.37847005632716046,0.1551262966906896
-1.1538444444444445,0.5057194444444444,0.28972733179012344,0.10830278650561169
-1.1643736111111112,0.5799208333333333,0.36282355497685187,0.15325524946235455
-1.1547472222222221,0.5487222222222222,0.3280635304783951,0.13053115175869145
-1.1510777777777776,0.5087361111111111,0.28395483101851854,0.10169023577430536
-1.153723611111111,0.5547875,0.3217825734953703,0.11462921133218909
-1.149986111111111,0.5479,0.31730812731481484,0.11453675119629259
-1.1379930555555555,0.3949125,0.19474002565586418,0.06162992954928877
-1.1533083333333334,0.5396027777777779,0.3220298827160494,0.1302324142017166
-1.1569708333333333,0.5831763888888889,0.3545451309799382,0.14195397643394617
-1.1618888888888887,0.5662027777777778,0.35112731558641974,0.14765610423628106
-1.1497791666666668,0.5036597222222222,0.28995588753858026,0.11192240763142072
-1.164873611111111,0.5819430555555555,0.36453834355709874,0.15421840707074042
-1.1417930555555558,0.5228458333333333,0.2971263234953704,0.10741066515522645
-1.1587958333333332,0.5467458333333334,0.33371617650462954,0.13699591702208136
-1.1562777777777777,0.5213416666666667,0.3078385763888889,0.11903600317939649
-1.1563694444444443,0.5411277777777778,0.3208159077932099,0.1255560547562968
-1.1531041666666668,0.48686250000000003,0.2820681734182099,0.10518907671727919
-1.1557875,0.5539652777777778,0.331297059220679,0.12890422738062926
-1.1471625,0.47596249999999996,0.26963261516203696,0.1028569026074503
-1.1564944444444443,0.5169416666666666,0.30347839814814814,0.1162213379592019
-1.1465166666666666,0.49196666666666666,0.26720181057098763,0.0897687633097601
-1.1652888888888888,0.572713888888889,0.3553543800154321,0.1483612427160097
-1.1571694444444443,0.522025,0.3011997577160494,0.11288315878949065
-1.1589805555555557,0.5726055555555555,0.3594429266975308,0.1498407715940312
-1.1606986111111113,0.5960597222222223,0.3725029592978395,0.15359330060755075
-1.1377680555555556,0.41504027777777786,0.2163672594521605,0.07394781592970086
-1.1541041666666667,0.5118375,0.31007265219907404,0.12389531637630209
-1.1593791666666666,0.5935513888888888,0.37407405150462963,0.15901496377560018
-1.1472569444444443,0.4607208333333333,0.2567491599151235,0.09412169665490072
-1.1648652777777777,0.6221152777777778,0.402028777970679,0.1754882940416476
-1.1574444444444445,0.5710805555555556,0.35046534413580255,0.14476903755891485
-1.158426388888889,0.5013597222222221,0.29096124980709875,0.1174739314810014
-1.1599472222222222,0.6014194444444444,0.38403183063271606,0.16653778522819912
-1.1476930555555556,0.5016097222222222,0.2884046375385802,0.10860984369915666
-1.162238888888889,0.5938416666666667,0.3770660578703703,0.160845100091996
-1.1594152777777778,0.49814305555555555,0.2894494874614198,0.10976869064809897
-1.1580319444444447,0.5672013888888889,0.34708460667438273,0.14053968634606456
-1.1575374999999999,0.5106097222222222,0.30386189101080247,0.12221904460408531
-1.1619708333333332,0.5735652777777779,0.3644001799768518,0.16094992837127758
-1.1529916666666666,0.5188611111111111,0.3047439139660494,0.11832840373957225
-1.1629125000000002,0.5797402777777778,0.35782797318672843,0.14648451059835554
-1.1566402777777778,0.5624402777777777,0.33931306616512347,0.13407665360804286
-1.1632805555555554,0.607938888888889,0.3827319976851852,0.16014349546785372
-1.1713638888888889,0.6356250000000001,0.41720660455246916,0.18760612932149975
-1.1451861111111112,0.49730555555555556,0.2711966662808642,0.08945560998464451
-1.1625305555555556,0.5978222222222223,0.3785489375,0.15761859664456324
-1.1477638888888888,0.49411111111111106,0.27402455131172837,0.09950705576510939
-1.1599458333333332,0.6031097222222223,0.3783647501929012,0.1575413485617295
-1.1533819444444446,0.5037819444444446,0.29703132735339505,0.12101568325648476
-1.1439694444444444,0.47286388888888886,0.2636253668981481,0.0965856535646388
-1.1544805555555555,0.5270333333333334,0.3040110281635802,0.11151128819021644
-1.1647916666666667,0.6113611111111111,0.3944129726080247,0.17258122180073465
-1.1639180555555555,0.5515652777777779,0.3372245484182099,0.14008604550183054
-1.1435069444444443,0.47387083333333335,0.26790746624228395,0.10068671969660192
-1.1649375,0.5240541666666667,0.32654195466820984,0.1391744667744001
-1.1529277777777778,0.5117416666666667,0.30467609953703706,0.12490569909768018
-1.1565055555555555,0.5697888888888889,0.34577098804012346,0.1386160658218707
-1.1358458333333334,0.41432361111111116,0.21750579263117284,0.07473935031091652
-1.1316916666666668,0.4300388888888888,0.2199506666666667,0.06926483855291334
-1.163501388888889,0.5560708333333333,0.3394568400848765,0.13627622052543215
-1.1631708333333335,0.5900152777777777,0.36392440798611103,0.1470691154975028
-1.1509027777777778,0.5045055555555557,0.28689118479938275,0.10389917309867411
-1.1559847222222224,0.5627680555555555,0.3351785298996914,0.12888990765846509
-1.1402722222222221,0.39360277777777775,0.20747277353395063,0.07636469475915143
-1.1523527777777778,0.575736111111111,0.35118297685185185,0.138461652497273
-1.1504958333333335,0.5538708333333333,0.3200351047453704,0.11646206284179182
-1.167223611111111,0.6167152777777778,0.3951876132330247,0.17287247797357821
-1.1547222222222222,0.5667916666666667,0.3439650694444444,0.13724022872704217
-1.1490291666666668,0.543848611111111,0.3174641637731482,0.12170408606483686
-1.1557111111111111,0.5329361111111112,0.3109760162037037,0.11809026216585447
-1.1508805555555555,0.5238722222222222,0.2943555594135802,0.10475786407475006
-1.1485319444444446,0.5000680555555556,0.28334801948302474,0.10414374134111405
-1.1506138888888888,0.5178611111111111,0.2935881890432099,0.1038893026426782
-1.1555041666666666,0.5709347222222223,0.342533727816358,0.13562786899499385
-1.1498972222222223,0.4937694444444445,0.2810156801697531,0.10461059107318689
-1.1551638888888889,0.5493,0.33119023186728397,0.1340684435362343
-1.1601916666666665,0.5721305555555556,0.3528352708333333,0.14336136475153172
-1.1520902777777777,0.5406513888888889,0.31387529378858026,0.11860830110526954
-1.150090277777778,0.5040513888888889,0.300855328125,0.12276837500091753
-1.1403055555555557,0.44811388888888887,0.24241605092592594,0.08280905580378266
-1.1434347222222223,0.4649986111111112,0.25850177179783956,0.09177975501092024
-1.1571819444444444,0.5409486111111111,0.31588290297067906,0.11950969712236896
-1.138798611111111,0.4289125,0.21550967727623455,0.06547596348543906
-1.1620847222222221,0.5696375,0.3542475893132716,0.15046660787718807
-1.158523611111111,0.5553236111111111,0.330381278742284,0.12673498825289897
-1.1618347222222223,0.5618986111111112,0.3510581591435185,0.15403520184755698
-1.1437097222222221,0.5274902777777778,0.3104831707175926,0.1171134250632666
-1.1525277777777778,0.5080611111111111,0.2844268688271605,0.10050217410765251
-1.1591319444444443,0.5610458333333334,0.34354525520833334,0.13835993012044395
-1.1498375,0.5050597222222222,0.29189002141203707,0.11251236510967473
-1.1534027777777778,0.4965833333333334,0.2871452172067901,0.11054956528370327
-1.1553208333333334,0.5268263888888888,0.30889599093364195,0.11871920618685511
-1.1464180555555554,0.4717513888888888,0.256982590470679,0.08965969542747432
-1.1497902777777778,0.515623611111111,0.30213257079475314,0.1204075029125851
-1.1439444444444442,0.46272777777777785,0.26169359567901235,0.09979441038830701
-1.1578805555555558,0.5207138888888889,0.31054647762345683,0.12390612229017432
-1.1662166666666665,0.6020861111111112,0.37724981712962957,0.15823132472197496
-1.1518069444444443,0.48723749999999993,0.2709951182484568,0.09883781680569716
-1.158136111111111,0.5300055555555555,0.3262471967592593,0.13949213022748283
-1.1453513888888889,0.4477180555555556,0.2342998331404321,0.07918939539655385
-1.1578208333333333,0.5263680555555557,0.31179467689043205,0.12131886046975929
-1.1428874999999998,0.46183472222222216,0.25178345466820984,0.0882045548468899
-1.1679569444444444,0.6276208333333334,0.4065831456404321,0.17943621885958158
-1.1487861111111113,0.4572305555555556,0.25192096720679014,0.09257595421041448
-1.1502736111111111,0.5343986111111111,0.3097264369212963,0.11575047592589166
-1.1614402777777777,0.5697097222222223,0.3557160468750001,0.15019552490065619
-1.152013888888889,0.5516722222222222,0.3259703206018518,0.12403216908340153
