# e, |m|, m2, m4 [calculated 2025-01-23 18:15:01.693912 on topology: hexagonal]
-1.131073611111111,0.3655847222222222,0.1742137204861111,0.0536760390325834
-1.1236583333333332,0.3506083333333333,0.15380090856481482,0.04012841619157515
-1.1285291666666668,0.3488847222222222,0.14912810358796297,0.03495873393598567
-1.1238402777777778,0.37427916666666666,0.19192955844907406,0.06107971516490521
-1.1265222222222224,0.3812027777777777,0.18680273263888886,0.055726962742141124
-1.1400125,0.4674291666666667,0.25711469039351853,0.09057931322712674
-1.1397416666666667,0.34158611111111115,0.1667457388117284,0.05281350401107879
-1.1370472222222223,0.4214166666666667,0.2165416674382716,0.07232746474160341
-1.1335902777777778,0.39470694444444454,0.19637074286265427,0.05959802904046643
-1.1198236111111113,0.34696527777777775,0.15379186246141974,0.038126738439927324
-1.1367458333333333,0.40611527777777773,0.20216772743055553,0.06287575911827535
-1.1198166666666667,0.32591944444444443,0.1364155223765432,0.03151729456822724
-1.1265666666666667,0.42943333333333344,0.20971953510802469,0.05970445085648416
-1.142697222222222,0.4779555555555556,0.26160054899691354,0.08950878315454545
-1.130623611111111,0.39016249999999997,0.19304477449845678,0.058543782613035944
-1.1246472222222224,0.3818611111111111,0.16955141126543208,0.03846889565791715
-1.1242597222222221,0.3860097222222222,0.18045846739969135,0.05045144617791371
-1.1432875,0.44795416666666665,0.23832041377314817,0.07911000643632853
-1.1375722222222222,0.4191722222222222,0.20833454668209878,0.059925000688589414
-1.1229805555555556,0.29404444444444444,0.12295704320987655,0.03214101937227012
-1.1424750000000001,0.4614388888888889,0.25556028125,0.0906285718219736
-1.1366805555555555,0.45208611111111113,0.2389818977623457,0.07524195914952149
-1.1172277777777777,0.3431861111111111,0.14223860648148146,0.03229375654664615
-1.1361888888888887,0.36138611111111113,0.16790717245370368,0.0452838912591452
-1.1391847222222224,0.41070694444444444,0.1944177887731481,0.05164442743643808
-1.1347166666666666,0.4003055555555555,0.20845000771604938,0.07190303725849473
-1.1362111111111113,0.3990833333333333,0.19707693595679016,0.0590647165352453
-1.1327666666666667,0.40513888888888894,0.20812915007716046,0.06739119288087589
-1.1361652777777778,0.43022083333333344,0.20769208159722224,0.05684492217214118
-1.1355208333333333,0.4411347222222222,0.22634088406635805,0.07065928624571031
-1.130786111111111,0.3922611111111111,0.18157597260802466,0.04810340603418089
-1.1448291666666668,0.47369861111111106,0.2592641803626543,0.08974300805633285
-1.1388708333333333,0.4234569444444444,0.21082918769290124,0.06330047240959326
-1.137313888888889,0.3819638888888889,0.18584933912037038,0.054624447803346673
-1.1224527777777777,0.3070888888888889,0.12429339814814813,0.026986995776143656
-1.1179180555555555,0.34987361111111115,0.14380753337191357,0.030530695125749338
-1.1304319444444446,0.43033472222222224,0.21654010011574076,0.06802821220291358
-1.1299416666666666,0.41921388888888883,0.2071545841049383,0.061877169800447385
-1.133861111111111,0.3812027777777777,0.1844388097993827,0.055099218237439976
-1.1320347222222222,0.3823069444444444,0.18356891338734566,0.05387310066289931
-1.1386847222222223,0.47245972222222227,0.25200799016203707,0.08028154894123254
-1.1353944444444444,0.4183944444444445,0.2087512334104938,0.0625869121101525
-1.1321777777777777,0.45028055555555563,0.23761732368827157,0.07762168214823185
-1.1339666666666666,0.4073361111111112,0.2129526612654321,0.07177207179673678
-1.1432861111111112,0.4695166666666667,0.2591912172067901,0.09242339620359127
-1.1224791666666667,0.3174652777777778,0.1427989585262346,0.041922748544845075
-1.1378222222222223,0.38655555555555554,0.1964042052469136,0.0629444814448939
-1.1326569444444445,0.35606805555555554,0.1617210993441358,0.045378648647835036
-1.1349652777777777,0.45584027777777786,0.24426091030092592,0.08309168410890834
-1.1440111111111113,0.42211111111111116,0.22955728317901236,0.08146035818433278
-1.1427625,0.4365069444444445,0.23216392573302472,0.07782875068681769
-1.1454708333333334,0.4814513888888889,0.2677032216435185,0.09522804456142786
-1.1481666666666668,0.4845166666666667,0.2670400574845679,0.0982117064305289
-1.123315277777778,0.3671041666666666,0.16978830150462962,0.04780273550241574
-1.1337708333333334,0.39837361111111114,0.20254618036265432,0.06269832065345163
-1.1204958333333332,0.2701541666666667,0.10277145775462962,0.022683425773408063
-1.129275,0.36483888888888893,0.1832963198302469,0.058686775111492506
-1.1244555555555555,0.39686666666666676,0.18473638966049385,0.05060375080323811
-1.1479277777777777,0.4821027777777778,0.2632009537037037,0.09247998061511989
-1.1332236111111111,0.40912638888888886,0.19538697897376545,0.05437177703794113
-1.1317583333333332,0.352825,0.16029256712962967,0.042546658632474255
-1.1277055555555555,0.4034638888888889,0.19155653510802467,0.05344905370020367
-1.1311944444444444,0.3879861111111111,0.18484543711419751,0.05228533176427599
-1.1266541666666667,0.39631527777777775,0.1910554307484568,0.05696067975641791
-1.1316930555555558,0.3697986111111111,0.1764862058256173,0.049402019515699704
-1.1334319444444443,0.4027597222222222,0.1887036919367284,0.051912431489315056
-1.1342930555555555,0.4189152777777778,0.21609018576388891,0.07197332954168235
-1.1231125,0.3581319444444444,0.16546412827932103,0.043187746082389615
-1.1250236111111112,0.29579305555555563,0.1304128609182099,0.03752122523643903
-1.148325,0.5038027777777778,0.28060376658950614,0.09754190630147372
-1.129602777777778,0.4171111111111111,0.20799613773148146,0.060481360841058346
-1.1365569444444446,0.4344486111111111,0.21997663599537037,0.06674048404728458
-1.1244791666666667,0.33270694444444454,0.13978707002314816,0.03178040414952888
-1.1342069444444443,0.4107902777777778,0.20180437789351852,0.05904687644185007
-1.1300555555555556,0.3836527777777778,0.1834176091820988,0.05691972939078001
-1.1424597222222221,0.48754583333333334,0.2694783022762346,0.0947667953062112
-1.1388222222222222,0.4597916666666667,0.23771707600308642,0.07351596897292854
-1.1422680555555553,0.4692041666666667,0.2516627058256173,0.08665194511018612
-1.1382430555555556,0.4428652777777778,0.2302900067515432,0.07308572384611237
-1.1295083333333333,0.35340555555555553,0.16762814429012343,0.04910586046617496
-1.142173611111111,0.4397347222222222,0.2249779998070988,0.0708718493497507
-1.1235069444444443,0.3546736111111112,0.16588458892746913,0.04583044286077944
-1.1351805555555556,0.4253,0.21611522337962963,0.06827094690400276
-1.130348611111111,0.39115694444444443,0.18638370852623456,0.053647480757595574
-1.1305180555555556,0.3957597222222223,0.19796486709104935,0.06155204813477029
-1.1388694444444445,0.4476583333333334,0.23413062692901232,0.08092539618316222
-1.1074291666666667,0.2649430555555556,0.09145131770833333,0.015673767705951015
-1.126125,0.3921416666666666,0.18804387191358024,0.05535307729092202
-1.1496833333333334,0.5241499999999999,0.29649227083333335,0.10539765858290631
-1.126273611111111,0.32454861111111116,0.161329684220679,0.05129932972481324
-1.134390277777778,0.38724305555555555,0.1934690129243827,0.06112777990708084
-1.1391930555555556,0.4784569444444444,0.2540286055169753,0.08182978645240727
-1.1375625,0.3940875,0.20936444502314813,0.07458779239514038
-1.1257555555555554,0.36194444444444435,0.1716648699845679,0.049551480542989815
-1.1239861111111111,0.3527138888888889,0.16527838927469138,0.04890987482337043
-1.1262791666666667,0.40265416666666665,0.20606902256944448,0.06876028406407245
-1.1291402777777777,0.3916291666666667,0.1802507266589506,0.047616871955670624
-1.145084722222222,0.5084180555555556,0.2887913030478395,0.10486249115882117
-1.1326791666666667,0.4385125,0.21931487827932097,0.06512063167949657
-1.135525,0.43961666666666666,0.23396161651234568,0.0800438313727687
-1.1363458333333334,0.44255694444444443,0.23210878568672835,0.07787189989120752
-1.1401152777777779,0.5212875,0.2882771981095679,0.0972816318579278
-1.1321083333333335,0.3882805555555556,0.19577168672839507,0.05962906588550556
-1.1304555555555555,0.37271388888888896,0.18608044560185186,0.05540649974501335
-1.1436930555555553,0.49612361111111114,0.2739374673996914,0.09687132404659586
