# e, |m|, m2, m4 [calculated 2025-01-20 19:13:53.173833 on topology: hexagonal]
-1.1414777777777778,0.4997222222222223,0.28333018711419755,0.10092378567760077
-1.1283180555555554,0.37166805555555554,0.18014050559413583,0.054147194026574696
-1.1421458333333334,0.47356527777777785,0.2578797050540123,0.09014433043809475
-1.1480611111111112,0.4900527777777778,0.269387237654321,0.09195928461736338
-1.1447819444444443,0.4589180555555556,0.24230606963734566,0.07835286841337007
-1.1272041666666666,0.38778472222222227,0.19301255844907406,0.05978264887589829
-1.1317625,0.4132263888888888,0.20552449826388888,0.06472689016994711
-1.140111111111111,0.4248833333333333,0.2156596396604938,0.0686012134697493
-1.1367069444444444,0.466973611111111,0.2523141491126544,0.0843955236643247
-1.142526388888889,0.4587708333333334,0.24361416377314815,0.08276624598940666
-1.139486111111111,0.4902972222222223,0.2687038495370371,0.09375025449149814
-1.134836111111111,0.4692472222222222,0.2520960243055556,0.0857197378763379
-1.1517444444444447,0.5524833333333334,0.3196197835648148,0.11427295137638785
-1.1377083333333333,0.44765277777777784,0.2354942912808642,0.07714708945239018
-1.1377333333333335,0.4333138888888889,0.2201466103395062,0.06857796857461297
-1.132126388888889,0.3917319444444445,0.18601642881944447,0.053676985068992024
-1.1385263888888888,0.4875569444444444,0.269454034529321,0.09559107381738827
-1.1316152777777777,0.4306597222222222,0.2090988798225309,0.05708272130960613
-1.1320347222222222,0.3699375,0.17240002372685187,0.048149450766988934
-1.1423666666666668,0.4572972222222223,0.24293188657407408,0.0808227184389103
-1.1370375,0.43806249999999997,0.23759459934413585,0.08500801815450947
-1.1346402777777778,0.4097541666666666,0.19809305073302472,0.05645678906079755
-1.1262194444444444,0.33726388888888886,0.15642122337962963,0.043514171628468906
-1.152913888888889,0.53805,0.31882501697530863,0.12365987851037166
-1.139626388888889,0.44658472222222223,0.22930536053240744,0.07428572239480159
-1.1319541666666666,0.43637638888888897,0.22145884857253087,0.06624490929213252
-1.1495569444444442,0.5015597222222222,0.2849102498070987,0.10593026828024826
-1.146386111111111,0.44018333333333337,0.24057611612654323,0.08826189478603842
