# e, |m|, m2, m4 [calculated 2025-01-20 19:15:29.606035 on topology: hexagonal]
-1.1781541666666668,0.6714263888888888,0.4558572231867284,0.21570168660249714
-1.1764652777777775,0.6266597222222222,0.4148751587577161,0.18926079009339708
-1.1644805555555555,0.6064361111111112,0.38531512384259264,0.1639810563694061
-1.174836111111111,0.6129944444444444,0.4071090767746914,0.18891117840364408
-1.1757291666666667,0.6562708333333335,0.44141825135030865,0.20676335086462788
-1.1669930555555557,0.5943236111111111,0.3762644234182099,0.16124535458385417
-1.1788222222222222,0.6710833333333334,0.45651880324074073,0.21805067340206047
-1.1673152777777778,0.6328597222222221,0.410122709683642,0.18187201444466056
-1.1660625,0.5953597222222222,0.3698011101466049,0.15168631473959523
-1.1682430555555556,0.6170680555555556,0.3956915418595679,0.17151448268817035
-1.1699930555555556,0.6035236111111112,0.3935735488040123,0.17949340870548475
-1.175425,0.6371,0.42057222800925925,0.19207604611291842
-1.1774402777777775,0.6255402777777778,0.40891438406635805,0.18562017708430031
-1.1803055555555555,0.6401055555555556,0.43626417399691353,0.21792367712967908
-1.1745388888888888,0.6167861111111111,0.4043058927469136,0.18239642998300315
-1.1647291666666666,0.5937652777777778,0.3662000102237654,0.14959705122512104
-1.1538819444444446,0.5054958333333334,0.27843612210648144,0.09374932185633175
-1.1613180555555553,0.5875319444444443,0.3636437690972222,0.1486253840132503
-1.1777541666666667,0.6178041666666667,0.41102483121141975,0.19120146228286003
-1.1767805555555555,0.6530305555555554,0.44345839313271607,0.2102685257164298
-1.1803486111111112,0.6621402777777778,0.44653719502314815,0.20953327662666393
-1.1748458333333334,0.6300097222222223,0.41314627719907404,0.188012026452608
-1.16425,0.6023805555555556,0.37863599035493833,0.1585025934646153
-1.1557055555555555,0.5282833333333334,0.3103317391975309,0.12137378576582612
-1.1698305555555557,0.6344027777777779,0.4202225709876543,0.19388186748469177
-1.1715375,0.6324180555555556,0.41091351871141973,0.18043369216933858
-1.16215,0.5666166666666667,0.3492677970679013,0.1442720500523515
-1.1731972222222222,0.61835,0.3979201319444444,0.1759198790810372
-1.1762208333333333,0.6280069444444444,0.4226480939429012,0.2024624666700565
-1.1687527777777778,0.6003666666666666,0.383758831404321,0.16573037165438528
-1.163736111111111,0.6184861111111111,0.3958530829475309,0.17088055092664522
-1.1786166666666666,0.6490083333333332,0.4407802449845679,0.21408268814713743
-1.1705736111111111,0.6009791666666667,0.3881928049768518,0.1715042616000596
-1.1530541666666667,0.5168625,0.2901276444830247,0.10502427035698432
-1.1671208333333334,0.5828486111111111,0.36670212094907406,0.15882981901503382
-1.1617555555555557,0.5837805555555555,0.360284362654321,0.14577587629749622
-1.1792680555555557,0.6449930555555556,0.443163458912037,0.21837691151716943
-1.1631402777777777,0.6136874999999999,0.3870592980324074,0.16404115573736636
-1.1711708333333333,0.6457986111111111,0.426689478587963,0.19309291061955733
-1.1717027777777778,0.6588861111111111,0.4397041678240741,0.2015032317568059
-1.1787916666666667,0.6529361111111112,0.4428977889660493,0.21324670391546266
-1.1719111111111111,0.6606805555555556,0.44288682870370366,0.2048126920162921
-1.1681291666666667,0.5986763888888889,0.3786734724151234,0.16352492254599887
-1.175338888888889,0.6559722222222222,0.4370687519290123,0.20031384119717477
-1.163411111111111,0.5858388888888889,0.3708807268518518,0.16078460841514658
-1.172375,0.6543611111111112,0.43486849035493824,0.1980443449361105
-1.172397222222222,0.6596000000000001,0.440193956404321,0.20132061407234997
-1.178977777777778,0.6591611111111111,0.4538851222993827,0.22298767611288803
-1.1642652777777778,0.586726388888889,0.37611973977623464,0.1637872660250542
-1.1618833333333332,0.6062805555555555,0.3810874413580247,0.16127659337963948
-1.1561569444444444,0.5283763888888888,0.30854273360339507,0.12071571182999064
-1.1755541666666667,0.6455847222222222,0.42824191917438276,0.19640222749137595
-1.1609791666666667,0.5781569444444444,0.35557672357253084,0.1455381276409847
-1.1648569444444445,0.6132736111111111,0.3940581911651235,0.17526221369269823
-1.1777555555555554,0.6319361111111111,0.422077300154321,0.1987337586448419
-1.1681347222222223,0.6149263888888888,0.39502336053240744,0.17224986833869832
-1.1780736111111112,0.6705291666666666,0.4596147744984567,0.22222598083362308
-1.1580416666666666,0.5368111111111112,0.3159118807870371,0.12246976853176376
-1.1636472222222223,0.6047222222222222,0.37845450655864193,0.15827699968696016
-1.1621013888888887,0.5860986111111111,0.3643126695601851,0.15108005446679118
-1.1804805555555555,0.687375,0.47779572685185184,0.23587859076476808
-1.1747722222222223,0.6552555555555556,0.4419977588734568,0.2085924435128227
-1.1789680555555555,0.678848611111111,0.4677552517361111,0.22789100965432074
-1.1654902777777776,0.5773402777777776,0.3607089816743827,0.155672448160702
-1.1667486111111112,0.6023763888888889,0.3783186927083333,0.1594768185789567
-1.1693347222222221,0.6268180555555556,0.4025979527391975,0.17411938163687402
-1.1741513888888888,0.6545319444444445,0.4364039442515433,0.202532068193349
-1.17045,0.6229666666666667,0.40325072222222214,0.18107901496605597
-1.1584208333333335,0.5519652777777777,0.3414540565200618,0.1420701209490034
-1.1709541666666667,0.6351319444444444,0.4126570734953704,0.1831481391318595
-1.166301388888889,0.5942902777777778,0.3730420291280864,0.15782765510638572
-1.169236111111111,0.6239805555555555,0.4033561967592593,0.1797409952764973
-1.173861111111111,0.6238722222222222,0.40537841010802467,0.18082987669554434
-1.166397222222222,0.5897944444444444,0.37471563695987653,0.1666216053732463
-1.1741805555555556,0.6231944444444444,0.40746199035493824,0.18737355127845123
-1.168036111111111,0.6132333333333333,0.3906955663580247,0.1680705908976215
-1.1750027777777778,0.6569583333333333,0.4402845513117284,0.20636120055500995
-1.1687652777777777,0.6097013888888888,0.39169811631944446,0.16906368211065584
-1.1723194444444442,0.6359611111111111,0.4238270505401235,0.19586730456106885
-1.1710250000000002,0.6201027777777778,0.4018247218364198,0.17786813697704631
-1.1564444444444444,0.5265444444444445,0.3131859286265432,0.12517837639386686
-1.1671638888888887,0.5864944444444444,0.3784126153549383,0.171922100662176
-1.177052777777778,0.6536527777777775,0.4374794880401234,0.20520472261239622
-1.1687013888888889,0.5753375000000002,0.36277951099537037,0.15551378477580075
-1.1656125,0.6050402777777777,0.38923861516203706,0.16907654601606537
-1.1696083333333334,0.6313305555555556,0.4166853387345678,0.1918226392857842
-1.1715111111111112,0.6390611111111111,0.42188414583333333,0.19227806010029463
-1.1748555555555555,0.6571805555555555,0.4367291643518519,0.19821578508198884
-1.1688180555555556,0.6039375,0.3924000418595679,0.1779986015065006
-1.1868347222222224,0.6951208333333335,0.48608991300154314,0.24174353224556344
-1.171975,0.6432527777777777,0.42133125192901233,0.18696874968058264
-1.1671319444444443,0.6253597222222222,0.4062084743441358,0.18193236401074034
-1.1699763888888888,0.6082375,0.3843906356095679,0.16252297466017637
-1.1751305555555553,0.6323166666666666,0.4225234791666667,0.19645228687259103
-1.1738319444444445,0.6539875,0.4353106155478396,0.201068083284342
-1.1696722222222222,0.6370638888888889,0.4195097488425926,0.18911639378607234
-1.1720319444444447,0.620973611111111,0.40593237905092594,0.18374212997656778
-1.1766416666666668,0.6235944444444445,0.41980048302469136,0.19936606820650998
-1.1728611111111114,0.6099388888888889,0.40298314313271605,0.18608324379074262
-1.1650541666666667,0.6123263888888889,0.3927247181712963,0.16938574528651756
-1.1650458333333333,0.6138708333333334,0.4003147714120371,0.18014180716880202
-1.1708944444444445,0.5932916666666667,0.3784616593364198,0.16553444763214284
-1.1634430555555557,0.5758513888888889,0.3610422517361112,0.15303071431412218
-1.1654291666666665,0.6162736111111111,0.4004201047453704,0.17995235848061047
-1.177927777777778,0.6622999999999999,0.4517526188271605,0.21954728003979568
-1.1724694444444446,0.5989722222222222,0.38713394560185194,0.17581974685553153
-1.1621680555555554,0.5457125,0.3366621934799383,0.13933943015738687
-1.1594333333333335,0.601375,0.379181331404321,0.15881014713732902
-1.166798611111111,0.5794013888888889,0.3672556745756173,0.1606603160123602
-1.156363888888889,0.5544833333333333,0.34514710802469134,0.14506620296635894
-1.1716888888888888,0.6415166666666667,0.42172163117283945,0.18929607836983384
-1.1697486111111113,0.6111652777777777,0.3953322235725309,0.17618882692690888
-1.1646124999999998,0.5807013888888889,0.3661883327546296,0.15962591731941544
-1.1609402777777778,0.5768402777777777,0.3497655287422839,0.14184490297611527
-1.1809708333333333,0.6708708333333333,0.46276336902006177,0.22752946687427084
-1.1742194444444443,0.6185611111111112,0.4049282264660494,0.18326433129049452
-1.1622166666666667,0.5475638888888889,0.33521200964506176,0.13812882323292425
-1.1666652777777775,0.5904013888888889,0.37613573668981476,0.16714746504370306
-1.1665319444444444,0.5960208333333333,0.37154591377314816,0.153663184966932
-1.180536111111111,0.6639,0.45119782523148144,0.2153425134544186
-1.162575,0.5594611111111112,0.34796200694444446,0.1454593988022098
-1.1795305555555555,0.6576305555555557,0.4455528576388888,0.2123654039727001
-1.1854208333333331,0.6874875,0.4801677644675926,0.24181813485527187
-1.1671833333333335,0.61015,0.38991149652777785,0.17127941053730972
-1.168748611111111,0.6039180555555556,0.38542113136574074,0.16895704527516378
-1.172075,0.6362472222222222,0.4141933121141976,0.1832062456608203
-1.1655513888888889,0.5709624999999999,0.35878905652006166,0.15567057984605592
-1.162425,0.5623277777777778,0.3536062982253086,0.15502365573362661
-1.168525,0.6353111111111112,0.4167650806327161,0.18895561090379936
-1.183261111111111,0.6743555555555555,0.46717011689814814,0.22925886922414268
-1.1747624999999997,0.6348958333333333,0.4173278030478395,0.19010529460863293
-1.1697833333333334,0.6048638888888889,0.3913226566358025,0.17433122396223039
-1.1720791666666666,0.6577180555555554,0.43931300019290126,0.20068862769025358
-1.1728833333333333,0.6142805555555556,0.40435233950617283,0.18378015286099492
-1.1656194444444443,0.6170083333333334,0.39420129359567896,0.17052410092737358
-1.1777527777777776,0.6589916666666666,0.4429934737654321,0.2083860666386737
-1.1548569444444445,0.5158930555555555,0.29445331770833333,0.1073439505025854
-1.1636055555555553,0.5714222222222223,0.3543137955246912,0.1490836463654164
-1.1807555555555553,0.6710972222222223,0.4584288657407407,0.22314749045966983
-1.1796069444444444,0.6873486111111111,0.47569365412808645,0.23195311363901422
-1.1731958333333332,0.6444736111111112,0.42372609587191357,0.19008461492359918
-1.1680902777777777,0.6083124999999999,0.3845571012731482,0.1644882657100238
-1.161325,0.5302583333333333,0.31326752546296294,0.12374056726492051
-1.1717777777777778,0.6231388888888889,0.40633288464506173,0.18394879800226463
-1.1740708333333332,0.6432791666666666,0.42698517264660496,0.19923798840687695
-1.1645291666666666,0.6019847222222221,0.3793382158564815,0.16201022325714692
-1.1677458333333335,0.6176125,0.39696020505401236,0.17424579326845957
-1.1765,0.6766583333333333,0.4635791130401234,0.22361629360035257
-1.1635347222222223,0.5881402777777778,0.37055299942129627,0.16319148852683135
-1.1758416666666667,0.6604333333333333,0.44769611342592597,0.2137327132760357
-1.176886111111111,0.6160694444444444,0.4207599583333333,0.20063749190213923
-1.1767375000000002,0.6514208333333334,0.4405661657021605,0.21093193181954212
-1.1679055555555555,0.6176527777777777,0.4022694039351852,0.17933002043765323
-1.1679472222222222,0.5747305555555555,0.360130793595679,0.15047706196610844
-1.1640138888888891,0.5675388888888889,0.3478088476080247,0.14439036310878767
-1.1777861111111112,0.6763166666666668,0.46145295640432094,0.21920607921817628
-1.1720569444444444,0.6640069444444445,0.448139470486111,0.2117770636175293
-1.1764597222222222,0.6543902777777777,0.4440182463348765,0.21354191618532284
-1.1681041666666667,0.6318819444444445,0.4070549681712963,0.17597541976026165
-1.171265277777778,0.5868430555555556,0.3804856761188271,0.17315658731230144
-1.1741708333333334,0.6461152777777778,0.4357346984953704,0.20559233213972392
-1.1708013888888888,0.6502375,0.4313540094521604,0.19588193990233457
-1.1597625,0.6003347222222223,0.3773060819830247,0.1581747966546187
-1.170597222222222,0.6365916666666667,0.4252686635802469,0.20231465246909408
-1.1783736111111112,0.6582625,0.44241144193672843,0.20623316080946036
-1.1674583333333333,0.6134472222222223,0.4027037596450617,0.18080843883112493
-1.1696375,0.6063875,0.3873429886188272,0.17059836862342087
-1.1754597222222223,0.6634458333333335,0.4473688354552469,0.21000871640126387
-1.1644333333333334,0.5777888888888889,0.3611588981481482,0.15886186836768887
-1.166402777777778,0.6316527777777776,0.41566972492283955,0.18910349868214874
-1.1714958333333332,0.6541125000000001,0.43484902758487665,0.1985696514371068
-1.1693583333333333,0.6070166666666666,0.3903596558641975,0.17484338772663058
-1.1725888888888887,0.6495222222222222,0.43719146836419753,0.20856550275528574
-1.1661347222222223,0.6019513888888889,0.3810202536651234,0.16331391800516612
-1.1693541666666665,0.6207013888888888,0.40008819926697536,0.17659747728292
-1.1739194444444445,0.6293555555555556,0.4159688344907408,0.18997008029484813
-1.1730694444444445,0.6372777777777777,0.4243793522376544,0.19746655632685545
-1.1499916666666667,0.5019416666666667,0.2914345775462963,0.11329860612957689
-1.1722902777777777,0.639198611111111,0.4231792042824074,0.1938270866663634
-1.1716833333333332,0.6301472222222223,0.41294101157407404,0.18540468750776834
-1.1685500000000002,0.5669722222222222,0.35617599151234564,0.15021808344349463
-1.1582944444444445,0.5715305555555555,0.3578227662037037,0.15389588897693454
-1.1617986111111112,0.5470875000000001,0.3299622378472222,0.13432586152517395
-1.177525,0.6783833333333333,0.46359027662037033,0.22056682470072045
-1.1673291666666668,0.5883736111111111,0.3701464214891976,0.15862870518515673
-1.1695069444444446,0.6365791666666666,0.4198311062885802,0.190086657271835
-1.163634722222222,0.5915041666666667,0.37418874517746914,0.16176356985569731
-1.1727819444444445,0.6236930555555555,0.407311953125,0.1842644121081321
-1.1644138888888889,0.5691,0.3522596111111111,0.14744496914148678
-1.1622499999999998,0.56355,0.34512001890432104,0.14388813343159151
-1.1751958333333332,0.6531958333333333,0.4346387027391975,0.19833914119023924
-1.1775944444444444,0.6358305555555556,0.4299356030092592,0.20804975586336877
-1.1733125,0.6438069444444443,0.4288364114583333,0.2005064326301353
-1.1783569444444444,0.6588652777777777,0.44422175829475313,0.20930716661349905
-1.1679069444444443,0.6150763888888889,0.39264638869598756,0.17129726988724253
-1.1785,0.6351694444444446,0.42931521064814815,0.2043935143512747
-1.1751652777777777,0.6466708333333332,0.43081517766203703,0.19989801392925483
-1.1582111111111109,0.5554277777777777,0.33370030632716047,0.13258012388433624
-1.1800097222222221,0.688873611111111,0.4789585368441358,0.23684222573992847
-1.1775333333333333,0.6657527777777777,0.4471404475308641,0.20657773737905694
-1.1835569444444445,0.6748236111111112,0.4661237382330247,0.22855451920435904
-1.1733027777777776,0.6342694444444444,0.4137375567129629,0.18299803360387631
-1.1698083333333333,0.5914388888888888,0.37716522106481476,0.16539598524712168
-1.1705722222222223,0.6399527777777777,0.42359654050925927,0.19341809096672485
-1.178576388888889,0.6680375000000001,0.45366562056327164,0.21634979494279682
-1.1840652777777776,0.6749902777777776,0.46651709895833327,0.23092038434696804
-1.1761583333333334,0.6279777777777779,0.417185050154321,0.19624572200399146
-1.1619805555555556,0.5722916666666666,0.3522262889660493,0.1434035693667425
-1.1731555555555555,0.6275333333333333,0.40912471219135793,0.1825162325777066
-1.1734458333333333,0.6477430555555556,0.4320053319830247,0.1996954353553509
-1.166575,0.6199138888888889,0.40082150655864196,0.177815532045311
-1.1660097222222223,0.6141263888888889,0.39652997974537035,0.1763600718271711
-1.1745402777777778,0.6151791666666666,0.4030031309799383,0.18551420041156225
-1.1668958333333332,0.5902541666666666,0.3732330464891976,0.1622459859276239
-1.15845,0.5600638888888889,0.3429187399691358,0.14158458058741558
-1.1702555555555556,0.6522944444444444,0.43355021257716053,0.19975263190425424
-1.1760666666666666,0.6529416666666666,0.43567117824074075,0.2016114418900863
-1.1626833333333333,0.5978861111111111,0.3740152048611111,0.15535199938681615
-1.1755472222222223,0.6647833333333334,0.4501964664351852,0.21311011839084876
-1.1586944444444445,0.5691305555555556,0.3549270389660494,0.1521738170703224
-1.172009722222222,0.6277652777777778,0.4128452228009259,0.18650950506426012
-1.1752597222222223,0.6222458333333334,0.4054173462577161,0.18076212106063203
-1.1529013888888888,0.5259875,0.310719652970679,0.12245671673960157
-1.1773180555555556,0.6386875000000001,0.4351268871527778,0.2167202991321583
-1.178623611111111,0.6564069444444446,0.4418304650848765,0.20816761789667432
-1.1819958333333334,0.6689652777777778,0.45586983777006174,0.21732597888872537
-1.1771569444444445,0.6667541666666666,0.45271639795524693,0.21355560260217282
-1.1682555555555556,0.5957583333333334,0.38393460339506164,0.16921248806111394
-1.1677000000000002,0.5407166666666666,0.3363028993055556,0.14845506757817467
-1.1783555555555554,0.6575888888888889,0.4460366921296297,0.21122869281938064
-1.1761847222222224,0.683526388888889,0.469740178433642,0.22505315271835727
-1.1698583333333332,0.6199888888888888,0.4047891049382716,0.18441174645934413
-1.1808375,0.6751013888888889,0.46311450173611113,0.22233635231457963
-1.179286111111111,0.6663194444444445,0.4528252766203704,0.21735342622622184
-1.1756527777777779,0.6534888888888888,0.4406328429783951,0.2076615568635966
-1.1744416666666668,0.6600611111111111,0.4424537056327161,0.20521710119996794
-1.1768083333333332,0.6213444444444444,0.4111761342592593,0.19124091530880538
-1.1773416666666667,0.639061111111111,0.42305564351851843,0.19740598175124507
-1.161259722222222,0.5603097222222222,0.3375232463348765,0.13567343039755045
-1.1666041666666667,0.6111486111111111,0.3922342760416667,0.1706432607041696
-1.173386111111111,0.6460499999999999,0.42867091975308647,0.19488345958683126
-1.1785569444444444,0.6734541666666667,0.4598963427854938,0.21935338224743797
-1.1727486111111112,0.6087624999999999,0.39125801523919757,0.17275387867524883
-1.1712930555555554,0.6462763888888889,0.42750734857253087,0.19558931470171953
-1.1715513888888889,0.6484763888888889,0.4303599130015432,0.19755485785311178
-1.1787083333333332,0.6601805555555557,0.44786091126543215,0.21289370603880564
-1.173672222222222,0.6281388888888889,0.4101481280864197,0.18366827329971613
-1.158613888888889,0.5905472222222222,0.3641901905864197,0.14593979459254863
-1.1670027777777776,0.6314194444444444,0.41515885570987654,0.18715005383753155
-1.1590819444444445,0.5456263888888889,0.34077885667438274,0.15216248481688258
-1.1713541666666667,0.6317875000000001,0.4142244400077161,0.18633827736888542
-1.1819777777777776,0.6658305555555555,0.46124077469135805,0.22849671315217024
-1.1737694444444444,0.625438888888889,0.41328477893518517,0.1899623660215439
-1.1671319444444443,0.5881708333333333,0.36402657928240734,0.14860256072851769
-1.1712444444444445,0.607125,0.390653369212963,0.1722981862994486
-1.1724694444444443,0.6565972222222223,0.43762726929012347,0.20047609131623773
-1.1761902777777777,0.6572402777777779,0.44051131230709883,0.2037620633895047
-1.1733277777777777,0.6261861111111111,0.4060108885030864,0.18094436573745307
-1.1646722222222223,0.5335333333333334,0.3255302635030864,0.14096187395534232
-1.173611111111111,0.6394972222222223,0.42723265856481485,0.20039741948578574
-1.1777624999999998,0.6549486111111112,0.4396929369212963,0.20330561461231192
-1.1716944444444444,0.6422444444444444,0.42180895486111114,0.1902994207342017
-1.164965277777778,0.5931263888888889,0.36801359394290123,0.1540853245250012
-1.1598277777777777,0.5704916666666666,0.349709162037037,0.14296496888006582
-1.1634625,0.5763680555555556,0.35676636863425926,0.14902285942473956
-1.1813902777777778,0.6778069444444443,0.4669086865354939,0.22935617412015763
-1.1758152777777777,0.6318375,0.4147422930169753,0.18587256976848596
-1.1781805555555556,0.6539638888888889,0.4335964402006172,0.19736063120496816
-1.1599666666666666,0.5493,0.33431988040123456,0.13610464937762234
-1.1877305555555555,0.695161111111111,0.4897395439814815,0.2485398616349358
-1.1615375000000001,0.5653374999999999,0.3505802019675926,0.15079613696687144
-1.1740625,0.6520069444444445,0.4385720576774691,0.20621052291518702
-1.1673375,0.6021125,0.38121420273919754,0.16423947492005017
-1.1737777777777776,0.6496694444444444,0.4395987577160494,0.20939173519334503
-1.165476388888889,0.6204986111111112,0.40312339255401236,0.17742597667286802
-1.167634722222222,0.5703263888888889,0.362164971257716,0.15553083419269384
-1.1680708333333334,0.6185680555555555,0.4067380387731481,0.187594537975963
-1.1783041666666667,0.6144847222222223,0.399446453896605,0.1831888619854637
-1.1739930555555553,0.6454569444444445,0.4273913300540123,0.19621455264096904
-1.1656875,0.5480875,0.3483161278935185,0.1571879821160971
-1.172048611111111,0.6260458333333333,0.41023029070216055,0.18628705138819981
-1.1717458333333335,0.6377319444444445,0.41696880844907414,0.1879790488562262
-1.1801305555555555,0.6745694444444446,0.46339220640432105,0.22624723444482434
-1.171080555555556,0.5866361111111111,0.3808166122685185,0.17245711966348842
-1.1718722222222224,0.6230916666666667,0.41233055632716054,0.19224148862329113
-1.1700027777777777,0.6245916666666667,0.3987240204475308,0.17050790970184926
-1.1725333333333332,0.6416027777777777,0.4264947168209877,0.19564461198165184
-1.1701541666666668,0.6258625000000001,0.4140618539737655,0.18968155507946707
-1.1619402777777779,0.5616208333333333,0.347232102044753,0.14586841137688578
-1.1647736111111113,0.5835458333333334,0.3644640248842592,0.1554025487405993
-1.1787416666666668,0.6420888888888889,0.4338434297839505,0.20773570274981282
-1.1661986111111111,0.5816930555555556,0.3766868497299382,0.17525309879846065
-1.167176388888889,0.6198291666666667,0.3973676587577161,0.17113645754271395
-1.174898611111111,0.6175375000000001,0.416744646412037,0.1992542548530954
-1.17535,0.6597777777777778,0.4423609143518518,0.20465913983285286
-1.1650805555555557,0.6036555555555556,0.38117200424382713,0.16071252289087984
-1.1745013888888889,0.6613847222222223,0.44308246199845674,0.2041317334389175
-1.1720069444444445,0.6193458333333334,0.4054711552854938,0.1861925936801975
-1.1731625,0.6602013888888888,0.4466902139274691,0.21052258731727022
-1.1652388888888887,0.6001972222222223,0.3839072604166666,0.168348027607398
-1.1734347222222221,0.6182541666666667,0.4088045792824074,0.18967025221240555
-1.168402777777778,0.5997444444444445,0.38016209567901227,0.16495252987979697
-1.1637944444444444,0.5870055555555556,0.3639356990740741,0.14771197596970825
-1.1756986111111112,0.6291708333333333,0.42012005189043206,0.20112341150858742
-1.1722833333333333,0.6365277777777778,0.4183124448302468,0.1905482589630913
-1.1607555555555555,0.5904861111111112,0.3663381921296297,0.15370750178532572
-1.1733013888888888,0.6489819444444445,0.4351617378472223,0.20456809836605366
-1.1612805555555554,0.616538888888889,0.39355696604938273,0.16745305346642833
-1.1769069444444444,0.6429125,0.4290602748842593,0.1987409327697218
-1.1690972222222222,0.6120388888888888,0.38698673148148155,0.16640622971906352
-1.1669847222222223,0.6150069444444445,0.39688909857253085,0.17637539416534417
-1.1774277777777777,0.6461083333333333,0.43289216589506163,0.2027563346785791
-1.1650958333333334,0.599173611111111,0.3708128227237655,0.15253136214128374
-1.162201388888889,0.5670680555555556,0.34148587943672837,0.13660499576967783
-1.1654722222222222,0.5994611111111111,0.38419753819444447,0.16681592139401313
-1.1704388888888888,0.6090972222222223,0.3969725250771605,0.17739604955114344
-1.168901388888889,0.5728791666666667,0.3596472046682099,0.15523620192306092
-1.1641,0.574386111111111,0.36205953279320985,0.1577312508540827
-1.1601416666666666,0.5479083333333332,0.334819924382716,0.13879995631517814
-1.160786111111111,0.5235055555555556,0.34056890123456796,0.1640966930934659
-1.1777166666666665,0.6652777777777777,0.45806554359567897,0.22163021663323473
-1.1761347222222223,0.6543458333333334,0.43804201485339506,0.20475803985269525
-1.1680430555555557,0.5711069444444444,0.36243879417438274,0.15671756545054877
