# e, |m|, m2, m4 [calculated 2025-01-20 19:19:06.670017 on topology: hexagonal]
-1.13664921875,0.38672109374999997,0.17495970123291016,0.04460191980154094
-1.1572828124999999,0.5371703125,0.3195318371582031,0.12258408677404815
-1.1606250000000002,0.55645,0.33154684851074223,0.12623613026862285
-1.1469031250000001,0.48667343750000003,0.2560818137207031,0.08155432856707262
-1.15271328125,0.47193046874999994,0.2579227755737305,0.0854606026870156
-1.1423562500000002,0.44935468750000007,0.2261928100585938,0.066052355683584
-1.13661015625,0.36218828125,0.17291403729248045,0.051515009355426564
-1.14918203125,0.50101640625,0.28617279974365234,0.10541189543170755
-1.1305554687500001,0.36914140625,0.16910508843994143,0.045546859490189356
-1.1490828125,0.44499218749999997,0.22293059606933593,0.06532900158457221
-1.1545757812500002,0.5488914062499999,0.3273198701782227,0.12440984523449329
-1.15799453125,0.5410210937500001,0.30722147198486327,0.10804807039561261
-1.14177890625,0.43389140624999994,0.21090537762451173,0.05790981974915739
-1.1384070312499999,0.37253984375000004,0.1765965996704102,0.0491452582699615
-1.1418609375,0.4345375,0.21361052697753904,0.05881164909837757
-1.138321875,0.408225,0.20574485546875,0.06410925421993909
-1.1577374999999999,0.5501921875,0.3241024019775391,0.12212363272977177
-1.14591640625,0.46211640625,0.2454804556274414,0.07922046408594549
-1.14379296875,0.40081171874999993,0.1976884797973633,0.06009019573399339
-1.1421718749999998,0.47174374999999996,0.2506435217285156,0.07980561186106831
-1.1557179687499999,0.52375078125,0.3037294237670898,0.11078116547081188
-1.15073984375,0.49724765625000006,0.27424595904541016,0.09515875472556487
-1.1542234375,0.48695781250000003,0.26898065222167966,0.09210022947788143
-1.1409273437499998,0.41991640624999993,0.2116672423706055,0.06583552772264796
-1.14296796875,0.41540078125,0.20586651043701173,0.06014277966487604
-1.1445585937499998,0.38597578125,0.18860672418212893,0.05814682158436001
-1.1442703125,0.48642968750000004,0.2663588082275391,0.09086155647099474
-1.14195078125,0.41448046874999994,0.20300488311767576,0.058905830667893275
-1.135778125,0.3773734375000001,0.17657123205566408,0.049885549719526905
-1.13501640625,0.37296328124999995,0.16754734832763674,0.04099975837825313
-1.14073984375,0.40092734375000005,0.2018891287231445,0.06272980062897009
-1.14370390625,0.42713203125000004,0.210313706237793,0.060974696142738684
-1.14397421875,0.43223515625,0.22508883074951172,0.07207286626712467
-1.1491359375,0.5193343750000001,0.298080904296875,0.1089446035993655
-1.15916953125,0.59250234375,0.36698046099853504,0.1469927200170621
-1.1513625,0.48183125000000004,0.26667029541015624,0.09194119078776036
-1.1413796875,0.42284375,0.22563909570312504,0.07412101205416813
-1.15270859375,0.49846953125,0.283544659362793,0.10420089503518425
-1.138365625,0.37023906249999994,0.1837589189453125,0.06030566475275839
-1.1422296874999998,0.4987109375,0.26263863989257813,0.07894569603663158
-1.1444570312499998,0.48746484374999993,0.25938534674072267,0.0843559517847206
-1.1411078125,0.44534687500000003,0.22542493994140628,0.06521392898808881
-1.1424953125,0.42798281250000003,0.2224374342041016,0.07251473528653664
-1.14938984375,0.45899765625,0.24543821075439454,0.08243702182898696
-1.1499429687499998,0.49463671875,0.2763725237426758,0.09502259868160207
-1.1384664062500003,0.36651171875000005,0.17288283331298826,0.047972440431313004
-1.14246484375,0.39084453125,0.18797782720947268,0.05284245473507457
-1.1276078125,0.29745,0.11479415356445313,0.024308691365726335
-1.14836796875,0.48839453124999993,0.2614828604125976,0.08138619807735915
-1.1442734374999999,0.44025625000000007,0.22434066711425782,0.06990547113825273
-1.1417796875,0.460421875,0.24166979846191405,0.07727929759846876
-1.1499546875,0.46171875,0.2488884749755859,0.0817960241348026
-1.15206015625,0.53337421875,0.30943240533447264,0.11507201873004848
-1.1549046875,0.5292859375,0.3091084049072266,0.11585655205555798
-1.14109140625,0.42658046874999994,0.20650198345947263,0.05499654730097547
-1.13936015625,0.37240859375,0.1716337341918945,0.04510302388355643
-1.15342890625,0.51834609375,0.29186256402587885,0.10208005083885902
-1.15547265625,0.5398398437499999,0.3081704097290039,0.10989604810149228
-1.1505421875000001,0.4950875,0.26844972534179684,0.0873813309291834
-1.1463015625,0.51009375,0.2799637032470703,0.09539946132712813
-1.1415671875,0.44022500000000003,0.21740245336914066,0.061625845777237453
-1.1461687500000002,0.463959375,0.24745423425292973,0.08013848421180766
-1.1572390625,0.5354203125,0.3093946268310546,0.11258862973930285
-1.13316171875,0.30689296874999994,0.13207302618408204,0.0360117156500439
-1.1405929687499998,0.49495859374999995,0.2637328613891602,0.08301285615199283
-1.14170625,0.43612500000000004,0.23234736547851564,0.07885091922501562
-1.1452812499999998,0.4838765625,0.2533548834228515,0.07751334204105569
-1.14568828125,0.37601953125000004,0.1771181098022461,0.04785078570995788
-1.1421640625,0.40339687500000004,0.1984111673583984,0.06087789012160447
-1.14783125,0.471346875,0.2467678576660156,0.07782474695763625
-1.1456953125,0.4717562499999999,0.24646267041015626,0.07600248526210969
-1.15226875,0.5569953125,0.32486505517578124,0.11957571785429798
-1.1597234375,0.5756234375,0.3457972928466797,0.13104554238507968
-1.1459484375,0.4325984374999999,0.22178044396972652,0.06959454982670878
-1.1497273437500002,0.46757109375000006,0.24732068267822263,0.08021799436543102
-1.14331875,0.3520953125,0.16956734631347659,0.050859190484085194
-1.1349718750000002,0.30145,0.12300055883789061,0.03166960056980553
-1.14234921875,0.3972632812500001,0.2026445044555664,0.06534957523882821
-1.1433453125000002,0.42701718750000006,0.21891805883789064,0.0695698549856583
-1.1434390625,0.42163906250000005,0.21732321337890625,0.0676143013350211
-1.1503140625000001,0.49922812499999997,0.283394140258789,0.10122644707018391
-1.13845859375,0.42689609375000004,0.21446750836181638,0.06321479225652474
-1.1518515624999999,0.5042749999999999,0.2866009990234375,0.10235657569361091
-1.14117890625,0.42216484375,0.21466025653076173,0.0693390499052521
-1.1302953125,0.2959390625,0.12313708557128906,0.0285265808731767
-1.14903125,0.4233765625,0.2183539383544922,0.0717415641396353
-1.1401015625000002,0.4609375,0.2447113367919922,0.07974222034896929
-1.135128125,0.35204375000000004,0.15858224621582034,0.03982205864371585
-1.1492242187500001,0.46717265625,0.24988220623779295,0.0824754488562413
-1.1464617187500001,0.42692890625,0.22227146124267577,0.07258960134200527
-1.14356484375,0.43920234375,0.22214245501708985,0.06827236254546498
-1.148021875,0.4869578125000001,0.27998122509765627,0.10178541056658247
-1.1474539062500002,0.47735390624999996,0.24770169879150392,0.07626126784403511
-1.1534421875,0.49809687499999994,0.2791920303955078,0.09845458172387207
-1.14172109375,0.4460429687499999,0.23792167071533207,0.07839415377269923
-1.15017890625,0.51353671875,0.29639319989013674,0.11216646318081985
-1.1453648437500001,0.5212023437500001,0.2909933888549805,0.09785129614838431
-1.1423890625,0.4728125,0.24823841162109372,0.07850220588456053
-1.13895390625,0.39879921875,0.18819838421630858,0.05272243637993217
-1.1530203125,0.49143749999999997,0.2710357312011719,0.09484185245616195
-1.1417296875,0.39038593750000006,0.182945712890625,0.04770677604821561
-1.1585882812500001,0.50132890625,0.28847082232666016,0.1066529924928557
-1.1498054687500001,0.45159140625,0.24199364495849607,0.08046288592028299
-1.14571328125,0.41566328125000007,0.21388519573974604,0.06775463760769336
-1.1432640625,0.4444968749999999,0.2312173093261719,0.07232030858010406
-1.1467078125,0.47057031250000003,0.24913144689941405,0.079896267394798
-1.1459578125,0.4567453125,0.24413358557128906,0.08012430157385664
-1.13563046875,0.44943515625,0.2296119918823242,0.06841092477792741
-1.14183125,0.39048750000000004,0.18815793554687502,0.053042442774658374
-1.14592890625,0.5059726562499999,0.2744966132202148,0.0884855880935263
-1.14771328125,0.4961195312500001,0.2711381130981445,0.0908841652528135
-1.14911328125,0.50791015625,0.2820310391235352,0.09896229166764998
-1.1477195312500001,0.48615859375,0.26660323382568357,0.08973287567900444
-1.1446273437499999,0.45731796875,0.23418274566650388,0.07329733794148477
-1.1462953125,0.47409218749999993,0.2571026257324219,0.08848321660850572
-1.1401070312500001,0.38002109375,0.1856045464477539,0.05545255761355263
-1.1390765625000001,0.3969921874999999,0.19419372973632806,0.05807094444935123
-1.1529148437499999,0.5048179687500001,0.27655926080322263,0.09338330840550144
-1.14495390625,0.45107578125000003,0.23372858514404296,0.07117009601792748
-1.1559453124999999,0.5134515625000001,0.29163228869628904,0.10376624727736158
-1.14337265625,0.41464921874999994,0.20808247528076174,0.0634410044452044
-1.14631484375,0.50226171875,0.2730775220336914,0.08995158482025734
-1.1442671875,0.4430015625,0.22759475903320317,0.07209056364938672
-1.1498890625,0.44179999999999997,0.23958703027343753,0.08175930371785639
-1.1449890624999999,0.4910359375,0.2684039366455078,0.08904914385633128
-1.13999609375,0.44360546874999995,0.22690716632080077,0.06588144140889149
-1.14179453125,0.39095546875,0.1909501773071289,0.06162111765406344
-1.1463453125,0.45053750000000004,0.24413180236816406,0.08639000302279591
-1.1506390625000003,0.4475156250000001,0.23531704357910155,0.07707511207432285
-1.14777890625,0.47252109375,0.24681689227294926,0.07828930728604173
-1.1464726562500003,0.45404453124999994,0.2333533212280273,0.07008516188049865
-1.14858125,0.4773375000000001,0.2528212648925781,0.08033008665950529
-1.14360234375,0.4279148437500001,0.22223134991455076,0.07030284661572142
-1.1468984375,0.4553265625,0.241841408203125,0.07908430655283498
-1.13747421875,0.33014296875,0.15026675555419922,0.04148999322287679
-1.158171875,0.5480171875000001,0.3267526851806641,0.12738916367125444
