# e, |m|, m2, m4 [calculated 2025-01-23 18:24:31.831524 on topology: hexagonal]
-1.13895625,0.39505,0.19640266650390625,0.05898827633721725
-1.1385898437500002,0.44028828125000014,0.21228814178466796,0.05759828798590357
-1.1250515625,0.33364375,0.14055841625976562,0.033350618713244906
-1.1367984375,0.3503125,0.15764179553222657,0.04076279681466368
-1.14164140625,0.43739296875,0.23051988983154295,0.07418607816690095
-1.13951640625,0.38192578125,0.1755907251586914,0.04582107427537471
-1.134425,0.3350265625,0.151495103515625,0.040309985635241546
-1.1363859375,0.3897593750000001,0.18007198156738277,0.04609845894707057
-1.1389289062499999,0.41476015625,0.20474739910888673,0.06076437246408668
-1.1316226562499998,0.31945546875,0.13305476861572266,0.03085920958393661
-1.1342421875,0.31788125,0.14409381152343753,0.03689786501770242
-1.1354703125,0.40097187500000003,0.19245177770996094,0.053730993823770674
-1.14536015625,0.4477070312499999,0.2309789561157226,0.07268358640508436
-1.1354968749999999,0.39667187499999995,0.19126892956542962,0.0535798472549782
-1.1327156250000001,0.303003125,0.11983762829589843,0.024813740079351363
-1.141190625,0.41898281249999997,0.20968194689941405,0.061147384165957136
-1.142171875,0.454740625,0.23426338171386718,0.07203751239190635
-1.1442375,0.44829843750000004,0.23211388037109373,0.07307819548233295
-1.1419125,0.43285937500000005,0.23255548730468753,0.08089534520636009
-1.13663515625,0.35229765625,0.16292912054443362,0.0451114044140572
-1.14042890625,0.44457734374999996,0.2334248755493164,0.07212826380281157
-1.1335453125000001,0.3448375000000001,0.14641852294921875,0.03404613196022906
-1.12859375,0.24764843749999998,0.103653859375,0.026612354455540457
-1.13195625,0.36863593750000007,0.16317370593261718,0.03936001689027074
-1.14346328125,0.41475078125,0.2094049019165039,0.0653975122316727
-1.12981796875,0.29776171875,0.1136210101928711,0.022657011080686705
-1.12002265625,0.26767734375,0.0926831703491211,0.01469669068538742
-1.1291890625,0.35609531250000004,0.16158532275390627,0.04014835991686479
-1.14413125,0.43194375,0.22778132299804688,0.07567384526070443
-1.14704609375,0.47977109375,0.25964644525146485,0.08364053867001436
-1.14836484375,0.55475859375,0.3257169131469727,0.12274730753060868
-1.143934375,0.36439843749999995,0.17259750634765625,0.050994038993375235
-1.1440546875,0.5007484375,0.27153905212402346,0.08854414641516134
-1.1266125,0.2720953125,0.1100969599609375,0.026011315896838912
-1.14303125,0.47393750000000007,0.24617297766113283,0.07455406893773416
-1.14332421875,0.42507734375000006,0.20779881048583987,0.05838723079993212
-1.1505765625000002,0.4703328124999999,0.24622476550292965,0.07783696008267159
-1.1355140625000002,0.35440000000000005,0.1504398271484375,0.034791146079059636
-1.1386265625,0.35575937500000004,0.16616522863769528,0.04751936796226628
-1.12076953125,0.34125703124999995,0.13771619122314452,0.02909767990877272
-1.1472437500000001,0.4875171875,0.2611282872314453,0.08523258342170108
-1.126665625,0.3799453125,0.17714826538085937,0.04974913348204966
-1.1438531250000001,0.388228125,0.1938749423828125,0.058645449028748686
-1.1268179687500002,0.33516640624999994,0.14515805841064455,0.035218037222492414
-1.1312671875,0.3276203125,0.12762192968749997,0.026084459408929977
-1.1464515625,0.4993171875000001,0.2689112631835937,0.08628541465554453
-1.13020859375,0.33022421874999996,0.1382852131958008,0.03242092964499347
-1.13389140625,0.37808515625,0.17476928277587891,0.04720391531099955
-1.1253546875,0.3554984375,0.15993030456542967,0.04066698419199538
-1.141975,0.47277500000000006,0.25712998901367184,0.08601878999690284
-1.1424406249999999,0.40709843750000013,0.19807106713867184,0.059891245223265735
-1.13755390625,0.39195546875,0.18965222967529297,0.056162513976556055
-1.13613671875,0.36531953124999994,0.17399229766845706,0.049763572110412886
-1.1383984375,0.438725,0.21593355395507807,0.06216667969922202
-1.1422234375,0.44895625,0.22947076770019528,0.0697949420950398
-1.12807109375,0.31867109374999997,0.12582857928466798,0.025408427692317458
-1.12264609375,0.23955859374999997,0.09009449871826172,0.020165402624291916
-1.1460499999999998,0.472284375,0.2537076298828125,0.08346694685435045
-1.13661875,0.37114375000000005,0.17368237255859373,0.04904544583131083
-1.1442015625,0.4437203125,0.23378212023925776,0.07457697141799166
-1.1469078124999998,0.47737187500000006,0.25121089025878907,0.0786051141451072
-1.1490265625,0.4995703125,0.27454000549316404,0.09185207123913712
-1.149534375,0.421784375,0.22583624255371096,0.08140376733051229
-1.1308367187500001,0.37323984374999997,0.16545677813720702,0.04231993907581396
-1.140296875,0.42230312500000006,0.20898935485839842,0.06117648809465956
-1.14142734375,0.40051171874999997,0.19761514508056638,0.05877584671314309
-1.1371125,0.4084171875,0.19519806103515625,0.051954935245978044
-1.1228367187500001,0.30042109375000003,0.12781804730224608,0.033324245908030486
-1.13653984375,0.40100703125,0.18560533367919924,0.04903265984164204
-1.13111484375,0.35815859375000003,0.17503762603759768,0.05588179189517383
-1.1344750000000001,0.40285937499999996,0.20085373596191405,0.0616399180325501
-1.129321875,0.32137812499999996,0.13782071044921876,0.03639165629156309
-1.1424734375,0.4906015625,0.2662488775634766,0.08999004292241797
