# e, |m|, m2, m4 [calculated 2025-01-23 18:23:48.285674 on topology: hexagonal]
-1.1402859375,0.390578125,0.1878407275390625,0.05346465316188504
-1.1261390625,0.26884843750000004,0.10313555859375002,0.02094395622532446
-1.1201781249999998,0.21466562499999997,0.06577846362304687,0.00871200397728218
-1.137546875,0.37865000000000004,0.18234480432128908,0.05098535796499821
-1.12509296875,0.29444140625000004,0.12247055767822268,0.02976769151052251
-1.1267296875,0.3122484375,0.13044574780273435,0.03175893460702584
-1.12571796875,0.33537578124999995,0.14199780792236327,0.03172872800834896
-1.12050546875,0.29129609375,0.1148758258666992,0.027072481318502324
-1.15126875,0.4639328125,0.2525353468017578,0.0880907576223813
-1.13459765625,0.3825523437500001,0.1792917731323242,0.04975273776773137
-1.13031953125,0.30674765625,0.1332652229614258,0.033872193068740904
-1.1321007812500001,0.32688984374999996,0.13595693927001956,0.03162789601823494
-1.13317265625,0.28316171874999996,0.11153264410400389,0.02472155793018792
-1.1358375,0.41380468749999993,0.21191970031738283,0.06535303169762402
-1.150428125,0.5018265624999999,0.2745808861083985,0.09084469279064578
-1.1198476562500002,0.26643203125,0.09472960552978517,0.019267949941938856
-1.11757265625,0.29077265625000004,0.11234390191650387,0.023914604074814706
-1.13343359375,0.34904296875000007,0.16007501934814453,0.04335531952507665
-1.12751328125,0.30311953125,0.11525629766845702,0.02034367851247768
-1.114815625,0.29939531249999995,0.12421372705078125,0.029652194409847708
-1.12920234375,0.39207109374999993,0.1830256919555664,0.044890217217312324
-1.1292140625,0.3047390625,0.131095052734375,0.03439210958843232
-1.1241625,0.314528125,0.12499056762695313,0.026438735555354878
-1.1309039062500001,0.34282421875,0.13753055670166014,0.029450153045600485
-1.1284953125,0.26222656250000004,0.09714056750488284,0.01943874087904879
-1.1316953125,0.35242031249999994,0.14927084619140626,0.035493033349847054
-1.1305117187499998,0.36654765625,0.1607686159057617,0.04056926071042315
-1.1164625,0.2226046875,0.06610964013671874,0.008379867179526782
-1.1168046875,0.24949062499999997,0.08531219042968749,0.014628632009189901
-1.1184335937499998,0.28922421875,0.11245586334228515,0.025239189267221324
-1.1120148437500001,0.23020234374999998,0.07918685260009765,0.014351843212037186
-1.11477890625,0.26695390625,0.09605635028076173,0.018592582295246164
-1.1212953125,0.3011734375,0.12769705456542968,0.03024506914517298
-1.1298890625,0.34776562499999997,0.1506460520019531,0.03403204301561675
-1.12951015625,0.32640546875,0.13297947100830076,0.02964921830105495
-1.13188203125,0.32852578125,0.14100284942626953,0.03222110439650806
-1.1194023437499998,0.24866484375000003,0.08434694439697266,0.013802627549736674
-1.1357312499999999,0.3919296875,0.18388922924804685,0.04994867943708759
-1.13430703125,0.33951796875,0.14608035198974612,0.036467136724009336
-1.12759921875,0.27828203125,0.11118443646240234,0.02426402439051687
-1.13285390625,0.34406953125,0.15434967547607423,0.04067340955221699
-1.1188710937499997,0.23781796874999997,0.08385173565673827,0.015679216795630616
-1.13017578125,0.35520234375000004,0.16391236138916013,0.047379840131643716
-1.12871015625,0.29253359375000004,0.11876608184814451,0.026855280292878984
-1.13963125,0.42749218749999995,0.21649091247558597,0.0643211517701676
-1.12592890625,0.29321171875,0.11692807672119139,0.024735496440869947
-1.1192062500000002,0.26019062499999995,0.09204243225097654,0.016680472672751905
-1.11343046875,0.25606796875,0.08347823419189453,0.011934969490637997
-1.1382593749999999,0.3958171875,0.1922239940185547,0.055154763495581294
-1.1365226562500002,0.36398984375,0.1640955752563476,0.04317121109260655
-1.1414507812499999,0.42699765624999997,0.21536098333740233,0.06863550868986953
-1.12858046875,0.33648359375,0.14548157257080077,0.03534763083461241
-1.1384898437500002,0.38200859375000007,0.18221532867431636,0.05122757558571295
-1.1311210937499998,0.27319609375,0.10569998052978516,0.02528078050044513
-1.1336132812500002,0.42891796875,0.21270132037353517,0.060531880027470966
-1.12593046875,0.33324921875,0.13703287042236328,0.03044878550012686
-1.1202203124999999,0.33481249999999996,0.13935548486328128,0.030802497996468167
-1.1369687499999999,0.3844984375,0.17016371643066408,0.041401729755747435
-1.12855234375,0.31105703125,0.12955929193115234,0.027801568005240928
-1.13221484375,0.34424453125000004,0.1515174259643555,0.03634933514761516
-1.13295625,0.3022203124999999,0.12437793615722656,0.028473177929245082
-1.13736015625,0.42530390625,0.20359678021240235,0.05473432074678814
-1.13256875,0.38270624999999997,0.17457049255371093,0.045209851701960735
-1.1334125,0.37593593750000004,0.17450917431640622,0.0476718133332896
-1.1345374999999998,0.3893484375,0.18529032568359377,0.050196169585381784
-1.13616015625,0.38320546875,0.17731150457763672,0.04557701845009428
-1.1355914062499999,0.35767578124999994,0.15322421429443359,0.033399630139301396
-1.1295671875,0.38201250000000003,0.18018489404296872,0.046190047775664
-1.142840625,0.46594375,0.23696797106933595,0.06809369688894668
-1.1301765625,0.32991249999999994,0.15103145092773435,0.039977752382577135
-1.1037445312499998,0.19215390624999998,0.052826118957519534,0.0061193070303898625
-1.13311015625,0.36059921874999995,0.16933226287841793,0.04936772336521284
-1.1373328125,0.4254578125,0.21151793835449217,0.06265288421704769
-1.13248203125,0.34213515625,0.14880938604736327,0.03757338019724734
-1.1210382812500002,0.30758203125,0.1222412816772461,0.02374615496770999
-1.1285234375,0.366765625,0.16252867834472656,0.04307048632763359
-1.137540625,0.38399843749999996,0.18462495288085937,0.051927558048156
-1.131171875,0.339740625,0.14716569396972656,0.035746012276100164
-1.1397703125,0.4346484375000001,0.21855773034667972,0.06612485182296003
-1.1318070312500002,0.36638515624999995,0.16259677777099613,0.03975526104906098
-1.1217398437500001,0.25583203125,0.09231644561767577,0.018846347104546867
-1.1243117187499998,0.29205078125,0.11075747381591798,0.0227293116600432
-1.1348765625000001,0.3563734375,0.15810598291015626,0.03806010880001333
-1.12992890625,0.27226171875000005,0.09935161029052735,0.019986961201532125
-1.12142734375,0.25785546875,0.09424301129150393,0.01821620372910985
-1.1333125,0.367571875,0.16265820910644532,0.04004138063120886
-1.12924296875,0.33074296875000003,0.14318703314208983,0.03455356636057592
-1.12451953125,0.31998515625,0.12779840899658204,0.025462333830020896
-1.136884375,0.40290000000000004,0.17663485913085936,0.039847842039143176
-1.1282195312500003,0.27107890625,0.09647274005126953,0.017211991687363898
-1.1339578125,0.32467499999999994,0.14431987036132812,0.03834033251957774
-1.123509375,0.2796,0.1046109909667969,0.02008502127566728
-1.11125625,0.17963125,0.04356150854492187,0.003715561155192973
-1.12848828125,0.32354609375000004,0.125873307800293,0.025212747231706457
-1.12490078125,0.29319609375,0.11091855133056643,0.02184306722161736
-1.1262851562499998,0.36225546875,0.15674759002685545,0.0380658458678495
-1.1330632812499999,0.35824140625,0.15878205462646483,0.040713058303970213
-1.12979140625,0.3536195312499999,0.15831621685791014,0.0411635309007432
-1.1270507812500001,0.37414453124999997,0.17333904351806642,0.047146236835272
-1.1171320312500002,0.23338828125000002,0.08036158184814454,0.01366327154344606
-1.11926484375,0.27896953125,0.10296648028564453,0.01997173941965587
-1.138103125,0.360984375,0.16033729199218752,0.04104427254721197
-1.1135289062499998,0.22963359375,0.07608647833251952,0.014011523195221597
-1.1335375,0.33403437499999994,0.14620294189453126,0.03468941735582924
-1.1386859375,0.334134375,0.1482449124755859,0.03873584798847863
-1.13766171875,0.39501484374999996,0.19313913739013672,0.05645203793817108
-1.1253,0.34515468750000006,0.14164357104492187,0.03000911887774189
-1.11681640625,0.21368671874999998,0.06748552313232423,0.009452925944322961
-1.1266140625,0.3205109375,0.1291457440185547,0.027611266748310083
-1.12447265625,0.32188984374999996,0.1332087815551758,0.02993139811057872
-1.1177484375000002,0.24365625000000002,0.09167403381347655,0.018072222340287148
-1.1327093750000001,0.38276875000000005,0.17392664453125,0.044297584886080106
-1.1398625,0.374078125,0.17575269885253905,0.0473064131081909
-1.1325757812500001,0.30446015625,0.1251806382446289,0.030535659125107344
-1.12382734375,0.29947890625,0.12302887408447263,0.029085630176117025
-1.1369265625000002,0.38350468750000005,0.19269347167968753,0.05976708822342973
-1.1271703124999999,0.33789375,0.14533649279785157,0.034763018417064535
-1.13440078125,0.40288515624999993,0.19194469012451174,0.05322866881700723
-1.1329109375000002,0.31878124999999996,0.12989999645996092,0.029224523496796877
-1.1318062500000001,0.29074375,0.11588293579101563,0.02504172616623244
-1.12465078125,0.34129140625,0.1496119321899414,0.037680685589367824
