# e, |m|, m2, m4 [calculated 2025-01-23 18:25:04.052254 on topology: hexagonal]
-1.1489468749999998,0.4551078125000001,0.24576911828613285,0.08351716623308672
-1.1466500000000002,0.4952203125000001,0.26670222387695314,0.08705600203336492
-1.1351578125,0.33525781250000003,0.1401321650390625,0.032271819529151306
-1.14177421875,0.43192421875000003,0.2324845099487305,0.07900657227863728
-1.1489492187500003,0.48271796875,0.2569098571166992,0.08305833475352604
-1.14181171875,0.43968203124999994,0.21634193890380857,0.05887305932349211
-1.14137578125,0.4091257812500001,0.1983562166137695,0.05608113721646992
-1.13096171875,0.3938382812500001,0.18033529400634762,0.04619260469726295
-1.1364687500000001,0.37280468749999995,0.16987969860839844,0.042510059572896906
-1.14225859375,0.44186640624999995,0.2343938843383789,0.07533282212908811
-1.144690625,0.45919687499999995,0.23694275061035155,0.07281144012278533
-1.1442406250000001,0.49920781250000007,0.27589413720703126,0.09440337107647735
-1.1452625000000003,0.48420156250000007,0.25952354833984376,0.08540068951121699
-1.14668203125,0.48846796875,0.2605643872680664,0.08414117182209752
-1.14732734375,0.43842734375,0.2286164275512695,0.07477379257617002
-1.141403125,0.4473234375,0.22204381213378901,0.0648885220897691
-1.1440953125,0.48187812499999993,0.25480296032714844,0.07991608952175447
-1.1360460937499999,0.39156953124999994,0.1859407526245117,0.05138776206134338
-1.14972890625,0.47662109375,0.26148676531982423,0.08845645777232916
-1.1458312499999999,0.4489859375,0.22948562072753906,0.06959762953560145
-1.1384578125,0.3935796875,0.18525174938964842,0.05312711097919526
-1.1412554687499998,0.39525078125,0.1900297230834961,0.05382938187578922
-1.15256953125,0.5111210937499999,0.28535450946044916,0.10233032005201707
-1.1418382812499999,0.4160382812500001,0.2080832190551758,0.060154606904740275
-1.1425890625000001,0.4094984375,0.20549944665527342,0.06615478634699024
-1.14791796875,0.45851484374999996,0.24839371527099607,0.08622613614476374
-1.1436015625,0.43201874999999995,0.21441693994140626,0.06416388632748368
-1.14977578125,0.46573515625,0.2532863030395508,0.08671768723203814
-1.14902734375,0.48364765625000006,0.2623118634643555,0.08754325282130422
-1.1377140625,0.39869531250000007,0.19573716943359376,0.056350677999993826
-1.1433624999999998,0.42866718750000005,0.2136828160400391,0.0634320669471303
-1.1434625,0.40259687499999997,0.19618765869140625,0.06049518014948592
-1.139934375,0.3476437499999999,0.15375801623535157,0.04000601117719382
-1.1382867187499999,0.3752570312500001,0.1754552037963867,0.049252454905242764
-1.14783984375,0.45020078124999996,0.23257351544189453,0.07472750370048359
-1.1443328124999999,0.4721500000000001,0.2439976395263672,0.07468752743017476
-1.1278914062499998,0.31172421875,0.1283334146118164,0.028695426892934865
-1.1440515625,0.39740468749999996,0.19645146716308592,0.05723067042689347
-1.1382984375,0.42319218750000004,0.21329526550292968,0.06380052102885736
-1.1414078124999998,0.37773906250000006,0.18446171740722656,0.056283556386180565
-1.1389203125,0.4060546875,0.19457669982910158,0.05363191118167612
-1.1494414062499998,0.49115390625000005,0.26788603814697265,0.09073567616540243
-1.149821875,0.4920328125,0.2736091794433594,0.09366711132693474
-1.142784375,0.4238140625,0.22066593920898436,0.07234206969973749
-1.15245703125,0.49454296875,0.27991076373291013,0.10356833758727832
-1.133215625,0.2971859375,0.12225826635742187,0.0279327576303595
-1.15165546875,0.5027804687499999,0.28377213311767574,0.09873929912481234
-1.1517953125,0.46582500000000004,0.24313565124511718,0.07884409519088148
-1.12363671875,0.32518046875,0.13720994549560545,0.03310479046180934
-1.13706640625,0.40034296875000003,0.19555183514404298,0.05781701266323275
-1.13624140625,0.37677734374999994,0.1745316367797852,0.04919151189764197
-1.1418773437499998,0.37382890625000004,0.17269850506591797,0.04619103383242382
-1.12834609375,0.36288203125,0.14997222662353518,0.030963818092782563
-1.1314374999999999,0.35040781249999997,0.1517159443359375,0.03667871783626474
-1.14273515625,0.43176484375000007,0.21632420050048828,0.06441379566149466
-1.1342007812500001,0.36727578125,0.16237077911376954,0.03968077822153327
-1.1499210937499997,0.48549609374999997,0.2666868053588867,0.08865578754819077
-1.13665234375,0.35743359375000006,0.1648583505249023,0.04463934373306741
-1.1362062499999999,0.35546406249999996,0.15954361108398438,0.041748622043268784
-1.13729765625,0.41043203125,0.19669832952880856,0.05481251864679509
-1.14233515625,0.43204921874999996,0.22502475018310547,0.07226025353195899
-1.1356453125000001,0.3952953125,0.1863218018798828,0.05315311129038752
-1.1259117187499998,0.29439609375000003,0.12136940838623046,0.028973237366594507
-1.1414156249999998,0.4977109375,0.2713741737060547,0.09110033061313681
-1.13549375,0.39262656250000005,0.19037130053710935,0.05394650962674597
-1.1350273437499998,0.37312890624999995,0.18035177520751955,0.05224882901093505
-1.1410921875000002,0.48747500000000005,0.26512342871093747,0.08658943316713225
-1.1197953125,0.284959375,0.1114488907470703,0.02101196443239327
