# e, |m|, m2, m4 [calculated 2025-01-20 19:19:39.239044 on topology: hexagonal]
-1.1537007812500002,0.55725234375,0.3269042715454101,0.12024305550751008
-1.1573515625,0.5375562500000001,0.3123976096191406,0.11544549348269116
-1.153340625,0.5397890624999999,0.30649709423828125,0.10597788789903946
-1.1560765625,0.4983968749999999,0.2851168132324219,0.10532420605789403
-1.1618453125000001,0.5431203125000001,0.3158296278076172,0.11611372479469885
-1.14363359375,0.44873671875,0.22543572076416013,0.0677254267900539
-1.1533476562499998,0.51090546875,0.2917815880737305,0.10781642602454453
-1.1529218749999999,0.47393749999999996,0.2589022604980469,0.09073378812618392
-1.15652890625,0.52750859375,0.30756295220947266,0.11454530574217606
-1.15551328125,0.51038984375,0.2969365026245117,0.11295158239359887
-1.1485890625,0.442946875,0.24174412060546874,0.08938145426454305
-1.1494109375000001,0.4524625,0.2439863342285156,0.08426660500751242
-1.15867109375,0.57066171875,0.33859915948486324,0.12686305261168282
-1.1557828125,0.5711781249999999,0.34404495910644534,0.1324964131077036
-1.15234921875,0.50176640625,0.28986802960205077,0.10782125454327861
-1.1547546875,0.495165625,0.2747074193115235,0.0943602723540859
-1.15751953125,0.5427101562500001,0.3151383661499023,0.11518636532395948
-1.1568429687500001,0.53963515625,0.3145543908081055,0.11513718759856893
-1.15990234375,0.54013828125,0.32347708050537105,0.12861295586722038
-1.1515203125,0.47470625,0.26057374365234376,0.09265610212858175
-1.1587585937500002,0.54839921875,0.3270002868041992,0.12538437091999297
-1.156753125,0.5132359375,0.29555937158203127,0.1092838174205784
-1.15315234375,0.5064992187499999,0.28464139288330076,0.09927578833205976
-1.1478656250000001,0.45326875,0.23101711047363285,0.06930132879252525
-1.1648882812499999,0.59737265625,0.37213185797119147,0.15248429992292725
-1.1657203125000002,0.5753625,0.3574987539062501,0.15161416849424758
-1.1537718750000001,0.5615015625,0.3284486727294922,0.11834400600192907
-1.15436796875,0.54758828125,0.3166632539672852,0.1151215624024063
-1.1471,0.45353906250000003,0.24227778759765622,0.08053797864399799
-1.16171015625,0.5732132812499999,0.34570127130126965,0.13424183488239716
