# e, |m|, m2, m4 [calculated 2025-01-20 19:19:36.259583 on topology: hexagonal]
-1.1567031249999997,0.568203125,0.33735566821289065,0.12728967873785202
-1.1578796875000001,0.5765234375,0.34333940380859373,0.13000068916016538
-1.1576914062499999,0.53166796875,0.3077579990844727,0.11483576238182304
-1.156559375,0.5174296875,0.2915135458984375,0.10415975561965926
-1.1549507812500002,0.52542265625,0.3072690737915039,0.11547220935870867
-1.15566328125,0.53213359375,0.2980915530395508,0.10026561051480995
-1.14798984375,0.41164140625,0.21360283258056645,0.06804706537276503
-1.15272578125,0.51876953125,0.28999771759033205,0.10235727951240298
-1.15619765625,0.52275859375,0.3014503384399414,0.11106993442771505
-1.1562742187500001,0.51811953125,0.2975458549194336,0.10868402356879907
-1.1568960937500001,0.54292265625,0.325670499206543,0.12820226289937087
-1.1605359375000002,0.5742609375,0.35233481848144527,0.1435707226883951
-1.14648984375,0.5090195312500001,0.2844741865844726,0.10065671841326619
-1.15853515625,0.5156117187500001,0.2946298090209961,0.10950383240316523
-1.1546882812500001,0.53778359375,0.32494956134033204,0.12934483401619506
-1.1514265625000002,0.5101453125000001,0.28408380200195316,0.09624346634964265
-1.15886953125,0.55891796875,0.3324571780395508,0.12413121468316245
-1.1490078124999998,0.544909375,0.3260840682373046,0.1245288887343815
-1.15404140625,0.48486640624999994,0.26407817315673826,0.09323902167797077
-1.1435484375,0.46429843749999994,0.24189000097656246,0.07615829598408984
-1.16088359375,0.5673039062499999,0.34438728643798827,0.1352614204418307
-1.14900703125,0.49393515625000006,0.268334249206543,0.08997425238212181
-1.150165625,0.48704531250000005,0.27234691088867186,0.09710048144282292
-1.1464726562499998,0.39473671875,0.1902683207397461,0.05691792780402176
-1.1513546875,0.4829625,0.26447717785644537,0.09202111237136075
-1.1578375,0.522996875,0.29554637231445313,0.10496792867317581
-1.1414859375000002,0.38563593749999997,0.18893230798339844,0.05591489398099496
-1.14283125,0.46362187499999996,0.2410445053710938,0.0766259518700529
-1.1561015625,0.545328125,0.32412918151855463,0.12553222164501873
