# e, |m|, m2, m4 [calculated 2025-01-20 19:20:02.840750 on topology: hexagonal]
-1.1640968750000003,0.573075,0.3453436928710938,0.13603138597871087
-1.1578953125,0.5470781250000001,0.31740209741210945,0.11314684689154192
-1.1616992187500002,0.5663117187500001,0.34429130877685543,0.1353357729774143
-1.1675484375,0.5864421874999999,0.3708577867431641,0.15672696267616038
-1.1516367187500003,0.51055390625,0.28998589312744144,0.10506356778685844
-1.16091171875,0.5480648437500001,0.3223437827758789,0.12204178719274571
-1.1569804687499998,0.5199851562500001,0.30215359283447263,0.1107825636229543
-1.14625546875,0.4605523437499999,0.2447282305297852,0.07951150483698949
-1.1634,0.589684375,0.36840800866699225,0.1500879501834699
-1.16761015625,0.6044757812499999,0.38254445489501954,0.16202629101256993
-1.1658140625,0.59838125,0.37526932177734373,0.15475439297308888
-1.1594882812499998,0.5867179687499999,0.3595371820678711,0.14369689818429723
-1.15205234375,0.48327421875,0.26367620147705073,0.08897229047677223
-1.1570296875000001,0.5599546875,0.3322792711181641,0.12439213432728263
-1.1552015625,0.5174703125,0.2934402445068359,0.10702728699496149
-1.1554515625,0.52781875,0.3006891356201172,0.10996224884125429
-1.1508578125,0.5005078125,0.28521498217773433,0.10242705793999213
-1.1660171874999998,0.598515625,0.3733319498291015,0.15525176931379503
-1.1633359374999999,0.549584375,0.33929901416015623,0.14278588378654866
-1.16930546875,0.60827421875,0.38961980047607425,0.16740972359760406
-1.1634796875,0.6016046875,0.3742677203369141,0.15116839214049552
-1.16506328125,0.62171640625,0.39203585174560546,0.16080513278643782
-1.16173359375,0.5555554687500001,0.33015735845947264,0.1277131413381605
-1.14975234375,0.49734921875000004,0.2765555383911133,0.09462461814067831
-1.1604304687500002,0.54682265625,0.32377479107666013,0.12296298352542578
-1.16465859375,0.58300703125,0.35320708514404303,0.13819404475688257
-1.1589976562500002,0.52363515625,0.29619737530517576,0.10462389474900977
-1.15920859375,0.55742109375,0.3378966802368165,0.1358537473592662
-1.163865625,0.571109375,0.34467667980957034,0.13609304853827725
-1.14864453125,0.48362890625000005,0.2670351192016602,0.08972038775130443
-1.1660304687500003,0.60335546875,0.38073624163818365,0.1605785120404962
-1.15667109375,0.53268671875,0.3161177437133789,0.12352714573434209
-1.16721796875,0.60959921875,0.38493425518798824,0.16204129897041156
-1.1569031250000001,0.49393593750000003,0.26322752795410154,0.08520349302072208
-1.1639929687500001,0.58160859375,0.3587946522827148,0.14677890232283627
-1.1621664062500001,0.55203359375,0.33453867413330074,0.13575623750240917
-1.1661921875,0.618471875,0.39214184777832023,0.16563570823067714
-1.1577140625,0.5444015625,0.33200771716308586,0.13448559876202756
-1.1521859374999999,0.505040625,0.2776193563232422,0.09364648609756349
-1.157896875,0.500140625,0.29382643505859374,0.11248923496798639
-1.1547351562500001,0.48421953125,0.2666408204956055,0.09293636576957703
-1.1586882812500001,0.5645914062499999,0.3385681196899414,0.12919236323729735
-1.159284375,0.55193125,0.3302856297607422,0.1264028622405414
-1.15775390625,0.5267101562500001,0.3111276438598633,0.11717407139399556
-1.151003125,0.515128125,0.29711933300781246,0.11006465500842637
-1.1573484375,0.5438390625,0.3240355086669922,0.12861663197962742
-1.1543328124999999,0.48224375,0.27254025317382813,0.102528586222388
-1.1642640625,0.57693125,0.3584426851806641,0.14913506034967805
-1.16300078125,0.60732109375,0.37746065093994147,0.15368386870607323
-1.1575250000000001,0.5823718750000001,0.34807094775390623,0.1314921541293513
-1.1649015624999999,0.593015625,0.3607609991455078,0.13983751821716567
-1.1594328125,0.576984375,0.35534989904785164,0.14158727535931034
-1.1601429687500002,0.5568804687500001,0.32702397698974606,0.12026318957623866
-1.1604148437500001,0.55319140625,0.3308260667114258,0.12798965997825218
-1.1533148437499998,0.44506328124999994,0.2338967954711914,0.07714633665528774
-1.1531476562499998,0.48567578125,0.2927263713989258,0.11505746484666951
-1.14884140625,0.5114585937499999,0.28106719329833985,0.0935180348681377
-1.16313359375,0.5726257812500001,0.35077972222900394,0.14305593025134283
-1.16444140625,0.5748554687499999,0.3506895390014648,0.1409448704071399
-1.15810703125,0.5392601562499999,0.32182310748291015,0.1253137116665093
-1.1567765625,0.523175,0.30327034106445316,0.10938390072723556
-1.148840625,0.4554984375,0.2443927735595703,0.08245383189794321
-1.1656078125,0.589678125,0.37149752453613283,0.1543651231544549
-1.16886640625,0.62778203125,0.40315429302978517,0.17247075215483373
-1.16514765625,0.5905898437499999,0.36483448980712885,0.1468424682681099
-1.16460234375,0.5533148437500001,0.33692318194580073,0.1348864871553576
-1.1552765625,0.48461249999999995,0.27341566467285155,0.09962481752362785
-1.16621171875,0.60767578125,0.38582458392333985,0.16400962372949843
-1.1544750000000001,0.5003,0.2847539432373047,0.10422637243055463
-1.1533148437499998,0.46881171875,0.2561884025268555,0.08841979573420261
-1.1604187499999998,0.5638656249999999,0.3370745317382813,0.1301836557267494
-1.163928125,0.5831953125,0.3649619331054687,0.1537144396318213
-1.15686015625,0.54021015625,0.3146434843139648,0.11663834580681913
-1.15541875,0.5338625000000001,0.3032954885253906,0.10544981169489188
-1.1574710937500001,0.57573984375,0.34423660687255864,0.1296916704757764
-1.1611125000000002,0.5263484375,0.3125380233154297,0.12432541230524272
-1.16971328125,0.65364140625,0.43179175836181644,0.19328639634910835
