# e, |m|, m2, m4 [calculated 2025-01-20 19:19:59.866421 on topology: hexagonal]
-1.157596875,0.44435937499999995,0.24669826501464842,0.08919487753831329
-1.14870078125,0.48416640625,0.26399746771240234,0.09163934590960354
-1.1630796875000002,0.5670390624999999,0.3508971094970703,0.14741156800295918
-1.1585031250000002,0.54780625,0.3200105762939453,0.116428144573577
-1.15932890625,0.57200078125,0.3419339540405273,0.13070351128911972
-1.15957890625,0.53565234375,0.3044400811157227,0.10926389021345466
-1.16176953125,0.59509296875,0.37058318560791015,0.14899637027088095
-1.1623015625000002,0.5571203124999999,0.3353221965332031,0.13030609116770622
-1.1640085937499998,0.58250234375,0.3590403969116211,0.14666280872072548
-1.16028515625,0.56058515625,0.3391389240112304,0.13364633435358025
-1.1610828125000001,0.58050625,0.3544818962402344,0.13955267078109532
-1.1581234375,0.56105,0.33423565649414066,0.12756748002538965
-1.1679757812499998,0.61331484375,0.39128359954833997,0.16950528919352126
-1.15125,0.485103125,0.2670609705810547,0.08982696401098073
-1.1598,0.6172109375,0.38632308203124993,0.15647647101277953
-1.1557390624999997,0.5121265625,0.2973802681884766,0.1143783249490464
-1.15900234375,0.53273046875,0.3227683534545898,0.12980831379726895
-1.1696406250000002,0.6229421875,0.4003692877197265,0.1713311825457423
-1.1618953125000002,0.57978125,0.35389676208496085,0.14031029777198273
-1.1625859374999998,0.579646875,0.3616812043457031,0.15087803731976968
-1.16323984375,0.58913515625,0.35986077032470704,0.14014045466035618
-1.1585171875,0.5083765625,0.28302961975097657,0.1014695470430152
-1.1572890624999999,0.5204359375,0.30096683752441405,0.11031681603278663
-1.15816484375,0.57971328125,0.353087682434082,0.1401109994530426
-1.16153046875,0.5903101562499999,0.36095455926513664,0.14080577917652198
-1.156178125,0.5328906250000001,0.3024388621826171,0.10609705877862628
-1.1685171875,0.6161156250000001,0.39079801806640624,0.164717849741291
-1.160828125,0.5888328125000001,0.36405501000976564,0.14692319955271224
-1.16562265625,0.58973984375,0.3682734341430664,0.1546968063915664
-1.151071875,0.523525,0.2975275008544922,0.10619009441065363
-1.1551023437499999,0.52031015625,0.30046628216552734,0.11082427383506703
-1.16090625,0.5545500000000001,0.32917009387207036,0.12586873204319068
-1.16381171875,0.61424921875,0.38440124432373046,0.1543293727756537
-1.1667281250000001,0.6036203125,0.3768863901367188,0.15541902110986727
-1.15295,0.47909375000000004,0.2602166564941406,0.086646947029135
-1.16602265625,0.59312890625,0.3663177714233399,0.14654894308723213
-1.1570828125,0.53488125,0.31176855322265623,0.1168765503670421
-1.1564390625,0.5694906249999999,0.33814696923828125,0.12669067034728074
-1.1681617187500002,0.61249296875,0.3890361174926758,0.16536758212210922
-1.1606039062500002,0.57557109375,0.3397153801879883,0.12413069989228015
-1.158496875,0.546834375,0.3257517965087891,0.12577548548761183
-1.15539765625,0.49742265625000004,0.2791857341918945,0.10395494991815396
-1.1549140625,0.5186109375,0.3001254393310547,0.11509189279299945
-1.15811015625,0.58329296875,0.35322999066162103,0.13891929811583073
-1.1632015625,0.599665625,0.3744342423095703,0.1528470145855364
-1.1599117187499999,0.56936640625,0.33798379925537103,0.1291911531991642
-1.14810234375,0.47600078125,0.26065535247802735,0.0900427127882531
-1.1567195312500003,0.56765078125,0.332677546081543,0.12179931266048877
-1.16008359375,0.5673070312499999,0.338406196105957,0.12965466946302803
-1.16821484375,0.5936898437499999,0.3715810901489258,0.15621681750533487
-1.15918671875,0.5445335937500001,0.3183966185913086,0.1177986579589141
-1.15275546875,0.53080859375,0.3075898060913086,0.11460209550433462
-1.1543140625000001,0.5143546875,0.2910913719482422,0.10319550660467325
-1.1623234375,0.5745484375000001,0.3468148909912109,0.1348841881404269
-1.158421875,0.5488609375,0.33804220068359375,0.13678391318953181
-1.159084375,0.54631875,0.32352007604980465,0.12167076933015121
-1.14721875,0.4647140625,0.2409014951171875,0.07693430625268732
-1.1597367187499998,0.54778046875,0.3189768486938477,0.11710852002140343
-1.16438671875,0.57977421875,0.3543227919311523,0.14091603983420695
-1.1643781249999998,0.5928140625,0.36449457238769534,0.14443677572805852
-1.153915625,0.506675,0.28672771423339843,0.10258363836211874
-1.16333828125,0.6165929687499999,0.3859442202758789,0.156712071441481
-1.15298359375,0.51654453125,0.2981994907836914,0.11203246662507375
-1.1585679687500001,0.54339609375,0.31325425079345703,0.113837874762809
-1.15933671875,0.54639609375,0.3158723969116211,0.11660500885995692
-1.15925234375,0.5548898437500001,0.3291630248413086,0.12532433106084934
-1.1652,0.587221875,0.36008064868164064,0.1435766136206517
-1.15737734375,0.4553648437500001,0.25634045904541014,0.09224600777175244
-1.16377734375,0.57134453125,0.3474547716674804,0.14009147683300266
-1.151453125,0.47330156249999994,0.25913542578125,0.09020376555632667
-1.162065625,0.58035,0.3562757854003906,0.1432190040329971
-1.1566953125,0.5463625000000001,0.3137846710205078,0.1119852574492112
-1.16294296875,0.58590234375,0.3543689644165039,0.13639720345193967
-1.16711171875,0.6099898437500001,0.3860086190795898,0.16152464682428158
-1.1640296875000002,0.57693125,0.3511070718994141,0.1412739261080825
-1.16328203125,0.60647109375,0.3746555579223633,0.14964177494525768
-1.1627140625,0.56605,0.34780518969726565,0.13998949299876426
-1.16859140625,0.61951796875,0.3956040519409179,0.1679015922698338
-1.16049921875,0.5803242187500001,0.3568716616821289,0.1447369611185928
-1.1645195312499999,0.5604335937499999,0.3389019822387695,0.13422225811769728
-1.16611328125,0.58557734375,0.35680276019287105,0.14195673739192713
-1.15655078125,0.53295703125,0.3132391912231445,0.1194974204994804
-1.16892109375,0.61059140625,0.3798445780639648,0.15382037634980333
-1.1546320312500002,0.5457460937499999,0.3096114016723633,0.1056952022488174
-1.1565859374999998,0.5205234375000001,0.31386838928222655,0.12482691718444784
-1.16273203125,0.60578984375,0.37982246697998046,0.15804766633867112
-1.1680445312499999,0.63488203125,0.40907301031494137,0.1758712247633618
-1.15023671875,0.49380546875,0.27688618585205077,0.09562209792383715
-1.16101875,0.574025,0.3473332885742188,0.13365833826383597
-1.1642898437500002,0.61270390625,0.3880109541625977,0.16271502226903625
-1.15865703125,0.5595789062500001,0.32795961309814453,0.11871686165832665
-1.1578781249999999,0.5299921875,0.30109340234375,0.10797702266802212
-1.1529156249999999,0.4757,0.26890051464843745,0.10160871794013268
-1.149175,0.47522343750000007,0.25463708935546875,0.08153979747513727
-1.1589640625,0.5426875,0.3151247274169922,0.11701259017031677
-1.1667234375,0.5965,0.3746198659667969,0.15325427666128022
-1.16038359375,0.59733203125,0.364020621520996,0.14094419274264286
-1.17246328125,0.6076570312499999,0.3916977794799805,0.17240806155941127
-1.1631687499999999,0.592196875,0.37364908203124997,0.1573083356411127
-1.147603125,0.48990468750000005,0.27067384667968747,0.10054492841373745
-1.16541953125,0.58411953125,0.3649021262817383,0.15182646097685867
-1.1515921875,0.5068015625000001,0.2925741585693359,0.10905894635443497
-1.1517546875,0.460321875,0.23972703161621095,0.07714036985469519
-1.1520531250000001,0.4797234375,0.27427093933105473,0.10305580506352713
-1.1635226562499998,0.6124695312499999,0.3847072225952149,0.15954123012757918
-1.16140703125,0.55344921875,0.3321104766235352,0.126602041195586
-1.1545531249999998,0.4766406250000001,0.2580021984863281,0.0889161571349387
-1.16031640625,0.52977734375,0.3161258722534179,0.12227674774815026
-1.16041875,0.5666593750000001,0.33984205529785155,0.13285044949014083
-1.15924609375,0.6072429687500001,0.37418973712158204,0.14735226105180246
-1.164575,0.598215625,0.37154378869628907,0.151334832094499
-1.1560789062499999,0.55584296875,0.327791951965332,0.12089116656793703
-1.1444757812499997,0.47186328124999993,0.24628909051513673,0.07413784377655357
-1.16444140625,0.5714023437500001,0.34798889312744136,0.1405627425447479
-1.1572578125,0.5248124999999999,0.29448374645996095,0.10266917793311421
