# e, |m|, m2, m4 [calculated 2025-01-23 18:24:15.650869 on topology: hexagonal]
-1.1265828125,0.32081562500000005,0.1361283367919922,0.032626935621547275
-1.1287312500000002,0.2999609375,0.11853817053222658,0.026576914308932813
-1.1321453125000003,0.3032734375,0.1285421876220703,0.03151832852970814
-1.12583515625,0.28734609375000003,0.11146899151611328,0.02479144102470645
-1.14618046875,0.5049179687500001,0.28024298211669924,0.09670652439457716
-1.13227265625,0.40080078125,0.1875253170776367,0.04751936811893078
-1.13025625,0.3285796875,0.136769783203125,0.03011564625275879
-1.13955546875,0.41585234374999996,0.19840796722412107,0.05315771223570844
-1.1179984375,0.26594687499999997,0.09218220971679689,0.01535550475387496
-1.12521015625,0.29318515625,0.11030884393310547,0.021202519566366092
-1.1275734375,0.284925,0.11064396166992185,0.024365161941936612
-1.12527734375,0.30235546875,0.1175513921508789,0.023402957463911477
-1.1226453125,0.263484375,0.09830198034667967,0.019596351354727915
-1.1328640625000002,0.3741546875000001,0.17424788928222656,0.04713266812566865
-1.13205859375,0.38058828125,0.18344836932373046,0.05241637337760076
-1.13289375,0.34664218750000003,0.15671737915039063,0.04089410245473938
-1.13140859375,0.30190703125,0.12023545721435548,0.024896249448912312
-1.1416218749999998,0.40831562499999996,0.19680819226074217,0.056328619519463025
-1.132028125,0.2804296875,0.11040419995117187,0.02500316081655638
-1.12897109375,0.34714453125000005,0.1513929518432617,0.03530255451376598
-1.13335546875,0.38606953125,0.17788152191162113,0.045771808398168454
-1.120603125,0.286209375,0.11224626074218749,0.023162992569890115
-1.13229765625,0.39875078125,0.1894634717407227,0.05191032370812358
-1.14008828125,0.4253882812500001,0.21299441314697268,0.06355451947730459
-1.1304484375,0.386521875,0.17256400378417966,0.042000016350513744
-1.1291703124999999,0.36295,0.15634312438964842,0.033941337137261454
-1.11775859375,0.24983046874999995,0.0859672465209961,0.014734951431383606
-1.135396875,0.40550312499999996,0.19788319970703128,0.05746744063381635
-1.12746796875,0.40433515625000005,0.1958432905883789,0.05541982132570325
-1.12042421875,0.24901015625,0.0900645903930664,0.017688820081054414
-1.1229437500000001,0.25575468749999997,0.09125312475585938,0.015870042359363363
-1.1402390625,0.41517187499999997,0.20944851135253909,0.06630319520582967
-1.14614609375,0.48585078125,0.25881312591552735,0.08347539749293889
-1.13366875,0.349228125,0.14549091955566407,0.030835448213624453
-1.12933359375,0.34460390625000004,0.14755598345947266,0.03511010793476571
-1.12575625,0.320390625,0.13430276379394532,0.033857392916583365
-1.14085234375,0.42877734375000004,0.21453729815673828,0.06382391419718278
-1.14483203125,0.46567265625,0.2482138297729492,0.07869017033676974
-1.1321671875000001,0.3535062499999999,0.15030246435546876,0.03582721151467572
-1.1110265625000002,0.21423437500000003,0.07174217395019532,0.012783081637292408
-1.1166031250000001,0.23997968749999998,0.07989002270507813,0.011760540495633935
-1.1235875,0.260265625,0.09238323767089845,0.01836034111695
