# e, |m|, m2, m4 [calculated 2025-01-23 18:26:03.147008 on topology: hexagonal]
-1.15826640625,0.55903984375,0.3273860868530274,0.11847010530946739
-1.15046328125,0.46431328124999993,0.24885710943603517,0.08286606596008667
-1.154003125,0.5628296875000001,0.32984143591308596,0.11926528461180892
-1.1435164062499998,0.46677578125,0.2504635482788086,0.08141825126791598
-1.1474875,0.4712187500000001,0.2518825225830078,0.0819304424397081
-1.15123203125,0.49832109375,0.28114426422119143,0.0989039543782339
-1.15119921875,0.47742578124999996,0.25829408856201175,0.0871716469145676
-1.1490898437500001,0.47923828125000006,0.26559853704833986,0.09112433963074168
-1.1532765625,0.5051296875,0.29006801208496097,0.10533275925050502
-1.15084375,0.5039093749999999,0.28655566369628904,0.1044458298711059
-1.1514164062499999,0.47850859375000004,0.25595687091064456,0.08403038819098838
-1.1553234374999999,0.553525,0.3221299528808593,0.11730019642240912
-1.142609375,0.4018718750000001,0.19162822106933597,0.05404313336781223
-1.15129296875,0.47233671875,0.254834330871582,0.08460194691405765
-1.15139296875,0.50234609375,0.28310875836181637,0.09841958733537841
-1.15482734375,0.53036171875,0.31048381024169924,0.11424706683789441
-1.158946875,0.5445,0.32396077429199216,0.1251177740003795
-1.14522890625,0.4399976562500001,0.22834680841064453,0.0702175462886338
-1.14720234375,0.49516171875,0.27313747906494146,0.09289874312056152
-1.15716953125,0.5334304687500001,0.3031848910522461,0.10738560974333947
-1.1469367187500001,0.46822890625,0.24079557525634765,0.07477497359674777
-1.1554640624999999,0.5341546875000001,0.3126471163330078,0.1141568395650722
-1.165071875,0.5893015625,0.36293412219238286,0.1448329248792666
-1.15177578125,0.50018515625,0.2853693031616211,0.10489111142427696
-1.1606375,0.51971875,0.3063245587158203,0.119424007326013
-1.1542875000000001,0.5000546875,0.2792376761474609,0.09746420002083302
-1.15041015625,0.42883828125,0.21848528802490233,0.06844567512713046
-1.1511921875,0.4831328125,0.2621399613037109,0.08754036016155899
-1.1426234375,0.43961562500000007,0.23111555590820312,0.07451697588432381
-1.15082421875,0.52875234375,0.29966807318115235,0.10445408880484587
-1.15488671875,0.51570234375,0.2916098422241211,0.10336141493622247
-1.14793515625,0.46941171875000004,0.24452295001220706,0.07552931439437553
-1.1537937500000002,0.5624734375,0.32849573071289057,0.1205268009692799
-1.140059375,0.36707031249999994,0.1683253933105469,0.04476549149232954
-1.1443515625,0.492584375,0.2689586400146484,0.09222437217338486
-1.1500140625000002,0.49260156250000003,0.26921274621582036,0.09122363954068963
-1.15419296875,0.5498867187500001,0.3245154960327149,0.12001075499517326
-1.1398875,0.38825,0.2043454527587891,0.06940477303923313
-1.15567734375,0.55598203125,0.3274881956176758,0.12253135294991663
-1.1565804687499999,0.54530390625,0.32193216009521486,0.12297389788014979
-1.16036484375,0.5690664062499999,0.34502379986572274,0.13895653558016213
-1.1542531249999999,0.45502031249999997,0.2475201439208984,0.08380877022459435
-1.1452796875000002,0.46854687500000003,0.25450538708496095,0.0875895507491288
-1.14292578125,0.40632734374999996,0.19635756939697263,0.05615096042344754
-1.15482734375,0.50792109375,0.2864757208862304,0.10241387420336041
-1.1462640625,0.47617343749999996,0.2594020902099609,0.08795712615857364
-1.1472265624999998,0.42523593750000005,0.2185573767089844,0.06934918626720617
-1.1471687499999998,0.45105625000000005,0.23524829943847655,0.07552848886296
-1.1530890624999999,0.532165625,0.3026185505371094,0.10623307331857341
-1.14333125,0.41662343749999997,0.20195951184082034,0.05535239246697963
-1.1558734375,0.5325359375000001,0.3070819561767578,0.11190465264203983
-1.160421875,0.574634375,0.34253534460449214,0.129536174506656
-1.149159375,0.4934640625000001,0.2839830895996094,0.10433601703035432
-1.1610078125,0.60156875,0.37223756860351565,0.14934218694764212
-1.15551640625,0.5320726562499999,0.31527496160888674,0.12128334109155008
-1.14375859375,0.41973203124999997,0.2107439193725586,0.06472188876013582
-1.15654921875,0.52866640625,0.30674799053955076,0.11252553125158318
-1.15650390625,0.52874921875,0.3125079380493164,0.12007252607813979
-1.14580546875,0.48886796874999994,0.26651695269775394,0.089235336698228
-1.144271875,0.44264375,0.22772947277832029,0.07349206640028755
-1.15352578125,0.48862421875,0.27024345587158205,0.09199663424757834
-1.1530210937499998,0.49781953124999995,0.281468969543457,0.10242439818321332
-1.1593171875,0.5801234375,0.3513694898681641,0.13917185989403347
-1.14473125,0.4984375,0.27100749963378906,0.09055746700199327
-1.13636875,0.34301718750000004,0.15858143383789064,0.04371545118811828
-1.1309953125,0.3651359375,0.1657913021240234,0.04749548627210532
-1.1535476562500002,0.54232890625,0.3094357250366211,0.1083426834733769
-1.1441921875,0.46069062499999985,0.24798624572753908,0.0845021417407682
-1.156321875,0.5520921874999999,0.32145407275390625,0.11714794712132942
-1.1441828125,0.39816562499999997,0.19529931665039066,0.05726519860240676
-1.14534140625,0.46724140625000005,0.23979762591552733,0.07260869408885816
-1.13835390625,0.39783515625,0.19187827728271484,0.05281149151239575
-1.15120703125,0.53064140625,0.2990608135375976,0.10123595053965975
-1.1552499999999999,0.5083828125000001,0.2804625032958984,0.0952056748565109
-1.1537843749999999,0.50621875,0.2852782258300781,0.10255600269540205
-1.154403125,0.5244593750000001,0.30803296960449217,0.11586945964813644
-1.13925234375,0.42080546875,0.20506221649169923,0.05773050621588815
-1.1504117187500003,0.49951640625000004,0.27700564263916017,0.09560584847537525
-1.16243203125,0.5770726562499999,0.3463474161987305,0.13214217028382685
-1.1483828125000002,0.5179390625000001,0.28639963317871087,0.09708728607609181
-1.1446367187500002,0.52260078125,0.2894550939331054,0.09617250469044453
-1.1556781250000001,0.5384734375,0.31532800305175784,0.11819393266374792
-1.1580273437500002,0.56736328125,0.3384858630981445,0.12849307432555204
-1.13234921875,0.41164140624999995,0.2018608595581055,0.05961763842686325
-1.1606281250000001,0.5787546875,0.35261279809570306,0.13989436298268174
-1.15521484375,0.54011171875,0.3147266207885742,0.11576297148980513
-1.15359375,0.537959375,0.3092139822998046,0.10951963727725125
-1.15358203125,0.55113671875,0.3207501693725586,0.11521938211349615
-1.1532523437500002,0.5058210937500001,0.28849123223876955,0.10365995673529184
-1.1584390625,0.5105765625,0.29376237658691406,0.10787531262034478
-1.1415234374999998,0.3789968749999999,0.18770363537597656,0.05742763217855619
-1.13958203125,0.4547664062499999,0.2436548482055664,0.08220801900238583
-1.15889765625,0.5687414062499999,0.3384611016235351,0.12652284337108585
-1.1530171875000002,0.5229843750000001,0.298494787109375,0.10877624150855215
-1.1582375,0.5763390625,0.3468360556640625,0.1338256923587435
-1.1431492187499999,0.35763046875,0.16310841912841795,0.04363644141630261
-1.1645765625,0.610709375,0.38238628857421875,0.15631864605294696
-1.15603359375,0.5702085937500001,0.34275874505615234,0.1308210411204545
-1.1414523437500002,0.41188359375,0.21711378717041016,0.06970074583029734
-1.15561484375,0.49095703125,0.2786309563598633,0.10057887747159695
-1.14604921875,0.46316484375,0.24205250201416018,0.0793852778778911
-1.1311187500000002,0.36489843750000006,0.16041369152832033,0.039235284872508554
-1.1523007812500001,0.5510164062499999,0.3148301266479492,0.11017171538307399
-1.1484773437499998,0.4817351562499999,0.2610773992309571,0.08797220565785288
-1.16001875,0.52254375,0.3037182249755859,0.11285465655990101
-1.1582664062499999,0.54720546875,0.32162931805419925,0.12001171412968226
-1.13850078125,0.32864140625,0.14458179522705078,0.03991137938732627
-1.1429968750000001,0.43023281250000006,0.21729361804199218,0.06668575474067484
-1.15828046875,0.5789226562500001,0.3476636244506836,0.13184249456519534
-1.16125078125,0.55536796875,0.33298891156005866,0.13149056991055189
-1.1536515625,0.533396875,0.303789748413086,0.10563883113764652
-1.1579679687500002,0.55779453125,0.3359747676391601,0.13030984362917977
-1.1610703125,0.5469640625,0.3206461683349609,0.12204116685513097
-1.1510484374999999,0.47277499999999995,0.25729809179687496,0.09292215121028677
-1.15483359375,0.5121617187499998,0.2934469159545899,0.10669733301332916
-1.14999140625,0.46531484375,0.24682726336669927,0.07828312407074998
-1.15068828125,0.46473046875,0.26397795892333986,0.09832778443408857
-1.141478125,0.4331921875,0.23497843713378902,0.08203548549585485
-1.14941796875,0.52636953125,0.3040853727416992,0.11108993374183554
-1.14490078125,0.41917890625,0.2170835718383789,0.0696147920559856
-1.1556914062499999,0.54819609375,0.32032100140380865,0.1187605084213882
-1.154396875,0.54135625,0.3061135092773437,0.10550420384517739
-1.1524140625,0.514496875,0.28347850708007816,0.09449204027970923
-1.147153125,0.46032343749999993,0.2458239389648438,0.08220150660605226
-1.13847890625,0.38471796875000003,0.1867814531860352,0.054240800486989774
-1.1504578125,0.494246875,0.27602360070800785,0.09674605809881891
-1.156009375,0.5034375,0.27679520202636715,0.09252142246616182
-1.1476257812500001,0.46224765624999997,0.24946879290771484,0.08666729362812672
-1.14896484375,0.4691023437500001,0.25941912701416014,0.09104401953648168
-1.15657734375,0.5221960937500001,0.3000937697143555,0.10983529500295482
-1.1484328125,0.4984921874999999,0.27068656970214844,0.08968137552216726
-1.1531390625,0.5034156249999999,0.2847225953369141,0.09930447339717582
-1.15881875,0.53783125,0.31672345629882814,0.1211047882521107
-1.1506890625,0.5229328125000001,0.2935422674560547,0.10171178239775677
-1.14045234375,0.39491328124999997,0.1896070532836914,0.0525952375021767
-1.1433140625,0.3945156249999999,0.19854156958007813,0.060598700349120384
-1.1419859375,0.421940625,0.21353225842285156,0.06391414958104408
-1.1621328125,0.5706328125,0.3443081475830078,0.1331922463005917
-1.14979296875,0.42590546875,0.22158853839111325,0.07125473260315637
-1.14874140625,0.47001796875,0.26511991131591794,0.09651059806350477
-1.15468046875,0.49611171875,0.2886328943481445,0.11445083648419604
-1.1387140624999998,0.403475,0.1947498526611328,0.05552783931247516
-1.15815,0.5191499999999999,0.3078530914306641,0.12010867806396489
-1.151253125,0.5002921874999999,0.2780194060058594,0.09476767249185535
-1.1513085937499998,0.4569054687500001,0.2505026956176758,0.08837956070467845
-1.15717421875,0.55346953125,0.32779012969970706,0.12219653827278783
-1.1521382812500003,0.5053539062500001,0.2829231253051757,0.09955809979799488
-1.147346875,0.44442499999999996,0.23426097973632815,0.07361332376565678
-1.15301875,0.5355687499999999,0.3075912795410156,0.11136415264484657
-1.15636640625,0.53060234375,0.30455360003662113,0.11188701009327215
-1.1601953125,0.5594562500000001,0.3374298754882812,0.1306077297772839
-1.1496773437499999,0.52025859375,0.2893944140014649,0.09825727776662391
-1.154359375,0.5116453125,0.29586207080078125,0.10717216651346591
-1.137775,0.40367968750000005,0.20454870874023443,0.06694296662725323
-1.15873671875,0.5714617187500001,0.33953840289306636,0.12934816660058657
-1.155165625,0.5244859375,0.30562332458496094,0.11308768514651069
-1.15673984375,0.5174492187499999,0.30075307403564455,0.11258259577282786
-1.1467992187499998,0.46763203124999997,0.24860988690185548,0.08161456627643439
-1.1513234375,0.4932390625,0.27595483776855473,0.0962644382273499
-1.15487578125,0.50484609375,0.28451033404541015,0.10482951485585719
-1.1505953125000001,0.4703,0.2613331342773437,0.09458353829939353
-1.14538125,0.42393125000000004,0.2271785963134766,0.07753966519347856
-1.1566328125,0.54925625,0.3266358536376954,0.12223444543328116
-1.14748046875,0.44707890624999996,0.2347077407836914,0.07288459020336713
-1.16135234375,0.57371953125,0.3459456729125977,0.13505950227431637
-1.1533039062500001,0.5304523437499999,0.3128453779907227,0.11802311127228689
-1.15674296875,0.5183992187500001,0.28418043231201173,0.09391234776501439
-1.15410078125,0.49516484374999997,0.2807538430786133,0.10218460194037426
-1.1520117187499999,0.45162578124999997,0.23739009442138673,0.07707473657961011
-1.1462867187499999,0.41555703125,0.21545600982666016,0.070642949495567
-1.14932890625,0.50077578125,0.2803025765991211,0.09937254105971728
-1.1411531250000002,0.38694843749999996,0.18638148071289062,0.05219253639747651
-1.14836640625,0.46564140625,0.24957990521240236,0.0819188846128757
-1.1500726562499999,0.46879453125,0.2507929016723633,0.08394693539027819
-1.16112265625,0.5350429687499999,0.3001317133178711,0.1019016058342757
-1.153084375,0.5326140625,0.30457184802246096,0.10711095831111747
-1.15643125,0.5019796875,0.29341717517089844,0.11224249365573849
-1.1537078125,0.5126546875,0.2924779720458985,0.10515797508389252
-1.1536148437500002,0.51382890625,0.29101211346435546,0.1060813052377818
-1.14811640625,0.4608398437500001,0.24203746307373053,0.07726048576438702
-1.15540078125,0.52525546875,0.3052995899047852,0.11322524417818236
-1.15267734375,0.5024492187499999,0.28152778900146486,0.09955894680458881
-1.15945546875,0.5517851562500001,0.3300500270385742,0.12669881010663095
-1.1479421875,0.508446875,0.285096771484375,0.09713478348482914
-1.15549921875,0.53801953125,0.321857969909668,0.12565199472981592
-1.1437445312499999,0.42313046875000004,0.20779680462646485,0.059689880509127054
-1.14972265625,0.5027007812500002,0.2721901802368164,0.08869653686408789
-1.15167265625,0.44009609375000003,0.24450681512451172,0.09028138068690619
-1.1383679687500001,0.38380234375,0.19655866375732423,0.06688067297841851
-1.1452140625,0.43151562499999996,0.2260676114501953,0.07138803716157506
-1.1551578125,0.5370843750000001,0.30450513452148437,0.10656773821556616
-1.1473710937500001,0.45812109375,0.24496923431396486,0.08417054965095508
-1.15343515625,0.5025101562500001,0.28372197161865237,0.10181806300218552
-1.1590578125,0.5797671875,0.34376111157226563,0.1274399178594185
-1.13814375,0.37014375,0.17016752429199222,0.04445494249026199
-1.1502921875,0.48618906250000005,0.27394220141601566,0.10265318242318572
-1.1400953125,0.4214,0.2133999975585937,0.06556656448036001
-1.1509578125,0.5060828125,0.28220040466308594,0.09788613445960669
-1.15484453125,0.4902773437499999,0.28644639947509765,0.1063428872884989
-1.1472882812499998,0.43651484375000005,0.22916884942626953,0.07649365594608369
-1.15754921875,0.58300078125,0.35284756207275386,0.137293785827813
-1.16585625,0.5826937499999999,0.35927206567382813,0.14929612958936864
-1.1472796875,0.47994218749999995,0.2577578128662109,0.08394506931419116
-1.144415625,0.4450359375,0.22498962902832031,0.06623086168298364
-1.1556875,0.5534296875,0.32856950866699214,0.12245809955038725
-1.1616234374999999,0.5597484375,0.3338993259277344,0.12722351328983625
-1.143,0.43728593749999994,0.21826054687499996,0.06308411147744392
-1.1687335937499999,0.5897273437499999,0.36991834564208986,0.15596291451639716
-1.1570171875,0.5453843749999999,0.3127417767333985,0.11237561361254085
-1.1597796875,0.5896984375000001,0.36211884875488287,0.14434942327081246
-1.1521437499999998,0.4753656249999999,0.25610950122070314,0.08407038414723834
-1.13796875,0.40663593750000004,0.19625015563964843,0.05567659812326808
-1.14156796875,0.44063515625,0.23760670098876957,0.0792266617167467
-1.1405585937499998,0.44587265624999994,0.23175764508056637,0.07242602841278856
-1.1465187499999998,0.46446406250000005,0.24363281433105471,0.0774983971236272
-1.1513757812499998,0.50664140625,0.28021951397705075,0.09410661791815672
-1.1597531250000002,0.5566984375,0.33310997106933593,0.1260701717082227
-1.1545734375,0.5361484375,0.30655780688476564,0.10839061080305461
-1.162759375,0.6003125,0.37862920690917967,0.1597740814451125
-1.14714765625,0.4742804687500001,0.25126642205810545,0.07968139796282878
-1.1482203125,0.44108593749999997,0.22526599438476558,0.07032770138399233
-1.155621875,0.46290937500000007,0.24613173120117185,0.080132106225707
-1.15976328125,0.58319296875,0.35218276531982423,0.1368191177744772
-1.1596640625,0.5697671875,0.33862752648925776,0.1289563840150116
-1.1564562500000002,0.51781875,0.30809944580078125,0.12216945979580218
-1.1432375,0.48052812500000003,0.2689100500488281,0.09764822305751465
-1.15854765625,0.55175546875,0.32378699017333984,0.12023439322464383
-1.14734609375,0.47789453125000003,0.2634199080200196,0.09382153193001118
-1.1375062500000002,0.31534375,0.1256039237060547,0.02777648799866217
-1.14878046875,0.49274453125,0.2761942673950195,0.1001855892736667
-1.1557109375,0.561459375,0.33526978405761726,0.127308511825595
-1.14963359375,0.46535234375,0.24759720550537112,0.08360375444317414
-1.1567039062499997,0.5311320312500001,0.3169619938354492,0.12291950012404311
-1.1628375,0.5939843749999999,0.3742479588623047,0.15750227132525713
-1.1629390625,0.5929546875,0.3688141678466797,0.14940552537272922
-1.15450703125,0.5161851562499999,0.29437740838623044,0.10780118724402922
-1.1493671875,0.4657109375,0.25351698010253904,0.08915951944712999
-1.15347734375,0.51464453125,0.2896396432495118,0.1013064821130531
-1.1536390625,0.5501968749999999,0.31176847326660156,0.10636169647659516
-1.1526984375,0.4631234375,0.2596722713623047,0.09045775409153625
-1.147696875,0.475765625,0.25144652661132816,0.07937502977035432
-1.1523117187499998,0.54387890625,0.31331873077392575,0.11315861866236783
-1.1513203125,0.4939296875,0.2791581419677735,0.10297747245875538
-1.1525851562500002,0.5155664062499999,0.2947026106567383,0.10648378552970524
-1.13333828125,0.34909140625,0.16089371270751954,0.042476725054488663
-1.1447367187500002,0.38384609375000006,0.18170410174560547,0.052898743330992024
-1.1530445312500002,0.4929304687500001,0.27071582940673833,0.09304873954961965
-1.1543671875,0.46493125,0.2505800567626953,0.08545402082631921
-1.150478125,0.479771875,0.27175802770996094,0.09636551760302979
-1.1555765624999998,0.5525390625,0.3216016829833984,0.11960450019807829
-1.1496226562499998,0.4432679687500001,0.22537097515869142,0.06901439887648168
-1.1501750000000002,0.48711718750000005,0.27167747924804686,0.09441150783805513
-1.1459539062499997,0.42423671874999996,0.21351333270263673,0.06756321623573508
-1.1479890624999998,0.5213109375,0.29668558166503906,0.10435650023996734
-1.1483414062500001,0.44934765625000006,0.245543268371582,0.08863217586729501
-1.1549851562500002,0.5466585937499999,0.3136930171508789,0.11352752678366347
-1.13857109375,0.4035320312499999,0.1894409771118164,0.05147848136829177
-1.1530460937499998,0.45048359374999997,0.24394829998779297,0.08526311374325107
-1.15384765625,0.49636953125000005,0.27335526824951173,0.09209002194336657
-1.14996640625,0.51028515625,0.28683874700927736,0.09957238599745274
-1.1417015625,0.46629062499999996,0.23795855200195312,0.07071888660575727
-1.16616796875,0.6018820312500001,0.37241357659912105,0.1488009693732082
-1.147359375,0.48265,0.257864006225586,0.08345202868653373
-1.1497414062499998,0.49430234375000004,0.2624535065307617,0.08194512742397043
-1.15022265625,0.49265078125,0.2800656095581055,0.10018474777879124
-1.1494148437500002,0.49440078125,0.2664155829467773,0.08774958651342171
-1.14633203125,0.4676789062499999,0.2513610198364258,0.08667139237883736
-1.1311171875000001,0.2775390625,0.1088085126953125,0.02504557765384893
-1.142434375,0.37430625000000006,0.17889636901855469,0.05653717549795642
-1.15429765625,0.52473515625,0.2952581090698242,0.10415740809547318
-1.146421875,0.45011562499999996,0.24532636840820313,0.08337510764652725
-1.145346875,0.48205624999999996,0.25974200683593746,0.08621437823264808
-1.14328984375,0.39801640624999995,0.20899456390380858,0.06625441856818687
-1.1568375,0.4758125,0.27227472790527346,0.10297693827814738
-1.15415390625,0.50931171875,0.27759208770751953,0.09106861154521942
-1.1519320312499999,0.53326484375,0.3066144785766602,0.11141203230825131
-1.1387007812499998,0.38292421874999993,0.19325302008056638,0.0644768811429132
-1.1532976562500001,0.54854140625,0.32157041131591796,0.11832435718661954
-1.15714140625,0.55800859375,0.3338406464233398,0.13125654735079684
-1.1604156250000002,0.5399453125000001,0.3178520489501953,0.11934739518233056
-1.13211328125,0.35323203124999997,0.15750768707275392,0.04017733143481778
-1.15403671875,0.55130859375,0.32144467474365235,0.11691910654472683
-1.15594765625,0.54847109375,0.32274620306396484,0.12101785305772329
-1.16575078125,0.60265234375,0.3737692639770508,0.15103615641675136
-1.15009609375,0.46593515625000004,0.25111380133056643,0.08340311423870368
-1.145959375,0.454896875,0.23152513537597652,0.07035254390002561
-1.14487265625,0.44526171875000004,0.23529671722412107,0.07797555397165572
-1.1535546875,0.523425,0.2954843822021484,0.10391802977746148
-1.1540773437499998,0.52834296875,0.3123086017456055,0.12103399288683037
-1.1526640625,0.5569765625,0.3233270362548828,0.1180873290811558
-1.14668203125,0.49595390625,0.26214792840576173,0.081285218982199
-1.1510328125,0.45942187500000004,0.24403915917968752,0.07909623266017678
-1.14924375,0.45929531249999994,0.24075029992675784,0.0772231311567925
-1.1450507812500001,0.51078203125,0.2765713342895507,0.08947336020278235
