# e, |m|, m2, m4 [calculated 2025-01-23 18:24:26.548970 on topology: hexagonal]
-1.1149171875,0.24748124999999999,0.08999582946777344,0.018241672468467723
-1.13395625,0.384009375,0.17747117150878908,0.04815872066059147
-1.1298812500000002,0.3098828125,0.13120821875,0.03213144716937029
-1.133278125,0.4021265625,0.19505076220703124,0.052808556339135705
-1.1335515625,0.34193593749999995,0.15223217236328124,0.0380469788622564
-1.1391281249999998,0.4370093749999999,0.21865327490234374,0.06570017192372074
-1.1389695312500001,0.38895859375,0.1848226672973633,0.04812657454129276
-1.1206992187499998,0.26200546874999997,0.08943681243896485,0.014447301884553959
-1.13817109375,0.40330078125,0.19919471978759767,0.06000015701729313
-1.12976484375,0.40044296875,0.18777995184326174,0.049212697266403545
-1.136365625,0.3923125,0.18345803552246095,0.05139872613709111
-1.13760234375,0.3962429687499999,0.19544290374755857,0.05598856359315569
-1.13589453125,0.34152734375,0.14363672894287108,0.03401710128540977
-1.1374437499999999,0.384040625,0.17697124353027344,0.0443492170182362
-1.13714296875,0.43286953124999994,0.21226528216552737,0.05772891811620738
-1.1315054687500001,0.36247109375000003,0.16042203399658203,0.038752845126245654
-1.121225,0.29706406250000006,0.11191741491699218,0.021301278087129304
-1.12633046875,0.32973984375,0.12806498712158204,0.025040966281739064
-1.13020078125,0.37003359375,0.17450483697509764,0.04947819102126921
-1.1391640625000001,0.357384375,0.1633316290283203,0.0428743898199936
-1.1327507812500002,0.31388671874999996,0.14012218560791015,0.039332424045888416
-1.13270625,0.38148906250000003,0.17226006774902344,0.04232987673589306
-1.1298789062499999,0.35472109374999994,0.1541423324584961,0.036870117891981
-1.1508171875000002,0.4791515625,0.25919466833496096,0.08238284500184921
-1.1478515625,0.4269578125,0.2176651535644531,0.06539201383469091
-1.1391421875,0.3498265625,0.16839030603027344,0.053099424396879875
-1.1304117187500002,0.33368515625,0.14132905499267578,0.03323288266171867
-1.13916796875,0.38125390625,0.18236692095947268,0.05301776840907144
-1.1340507812499998,0.38019609375,0.17886330804443362,0.04976488619064539
-1.1431226562499999,0.45211328125,0.23526673431396486,0.0750308828659823
-1.143334375,0.3860953125,0.19359478210449216,0.060141870530764016
-1.13690390625,0.40903515625,0.19727645587158205,0.05487598102873599
-1.13611953125,0.39253515624999996,0.18904923419189454,0.05164329879467688
-1.1442078125000001,0.4690296875,0.2581015324707031,0.09042403976900106
-1.145084375,0.457196875,0.24307380651855467,0.07956237049103994
-1.14548515625,0.45629140625,0.23672058245849611,0.07418867300102339
-1.132525,0.30175,0.11547185913085936,0.02158322984509053
-1.13830390625,0.3908773437500001,0.18617280218505858,0.05192636564354692
-1.1408179687500002,0.4571742187500001,0.23322491534423828,0.06816223374020712
-1.1222148437500001,0.26668515625,0.1045205610961914,0.022992593011188483
-1.1408546874999999,0.40352031250000003,0.1975448963623047,0.058245184390057964
-1.1326617187499999,0.3413179687500001,0.15617186553955079,0.04124510594904333
-1.128446875,0.35824374999999997,0.16442850292968753,0.045741453661480004
-1.1374765625,0.39645,0.1900557153320312,0.05390710102129806
-1.13045,0.377525,0.17497411499023438,0.04722286291673825
-1.13562578125,0.34535390624999995,0.14870754193115235,0.0370935366050492
-1.14848515625,0.43202578125,0.22619247174072263,0.07195057402339082
-1.1220359375,0.32711406249999997,0.14238033935546873,0.036058538735172486
-1.1347312500000002,0.30681406250000004,0.13305892578124998,0.035363381951547444
-1.1372171875,0.36205312500000003,0.16042044873046876,0.03829045535714985
-1.12064765625,0.27543203125,0.0953868922729492,0.015055528685901258
-1.12650546875,0.31022890625,0.1337598440551758,0.0360647613802286
-1.12178203125,0.33165078125,0.13719412115478516,0.029557463686488226
-1.127796875,0.311109375,0.1263851588134766,0.02882439402877274
-1.135259375,0.412696875,0.19052949975585942,0.04629515106032333
-1.11946015625,0.29030546874999996,0.10998603924560545,0.024132549223344034
-1.141275,0.4008296875,0.19253672998046878,0.05401529909548912
-1.1271398437500002,0.28028984375,0.11297052337646483,0.0277687264159196
-1.12760078125,0.31795703124999997,0.11629194708251955,0.019107998390590072
-1.1334921875000001,0.38731562499999994,0.1785628172607422,0.04784868458876066
-1.136425,0.394025,0.18774577770996093,0.052418957482305475
-1.13973046875,0.44465078124999996,0.22485333526611329,0.06708488101861632
-1.13518203125,0.37104140625000004,0.17107961468505864,0.04460149474788731
-1.14599140625,0.47598046875,0.251789887878418,0.07974797279205051
-1.1357625,0.425746875,0.20843443481445312,0.05765282848436265
-1.1371945312500003,0.36839296875000005,0.18279965972900392,0.05649279819926449
-1.1364671875,0.3635265625000001,0.17533467431640626,0.050640562538260596
-1.137878125,0.377471875,0.17631509411621094,0.048064190444140405
-1.1256515625,0.27455625,0.10755003259277342,0.02572372742639072
-1.13629140625,0.40862109375000005,0.199244237121582,0.05709916053823465
-1.13351015625,0.36982265625000005,0.16086800164794923,0.03880594322081347
-1.1330015625,0.4224859375000001,0.1985275992431641,0.052215834554814114
-1.13663203125,0.40679609375,0.18910539471435545,0.04786639286802914
-1.14654375,0.437259375,0.2279311541748047,0.0728725083977559
-1.1469296874999997,0.4330953125,0.2266226784667969,0.0723608359736495
-1.1322421875,0.35432031249999985,0.15293187365722655,0.03608875457812206
-1.1324109375,0.3221796875,0.13339296850585936,0.030202681326663275
-1.1382515625,0.39585937500000007,0.1820567381591797,0.045989003923944026
-1.13266015625,0.29810859375,0.11903819219970703,0.02519351583862357
-1.14535859375,0.43439453125,0.21138221490478518,0.05921087239270949
-1.13639375,0.39123906250000007,0.18068122924804692,0.04659601870640195
-1.1270640625,0.33099999999999996,0.1479674697265625,0.04159652242869735
-1.1410828125,0.36715312499999997,0.16957521459960934,0.044865174266297346
-1.135553125,0.37148281250000004,0.16856820446777346,0.04431567221541381
-1.1425664062499998,0.43625546875000004,0.21252311846923827,0.058698899294247806
-1.13633046875,0.29113203125,0.11504113458251952,0.025128224920807754
-1.12651015625,0.34716328125000007,0.14960888739013672,0.03571697637593355
-1.14154453125,0.42328828124999995,0.210455637512207,0.0640450781186555
-1.14525390625,0.47226484375,0.2480705601196289,0.07941645483004567
-1.1315609374999998,0.33886562500000006,0.14938046520996096,0.03804999059270347
-1.12181796875,0.32310703125,0.14132593914794922,0.03701893035791413
-1.1342046875,0.31634999999999996,0.13704922521972657,0.037732553096099
-1.12947265625,0.31055234375,0.13048230145263673,0.032794109688465314
-1.143859375,0.463175,0.23909009826660152,0.07269625540410715
-1.13031953125,0.31726015625,0.12872481707763672,0.028868478313276782
-1.13534609375,0.3440539062500001,0.14026743756103516,0.028853623773528958
-1.14022421875,0.42492109375000003,0.2170579751586914,0.0661559453041957
-1.14221328125,0.45297265625,0.238638176940918,0.0774888237911277
-1.1336796875,0.3189015625,0.13173201293945314,0.02996997180552403
-1.14294375,0.45927343749999994,0.23221128698730464,0.068531417006327
-1.1396257812500001,0.35410546874999993,0.16722583673095703,0.048058475957966265
-1.12800546875,0.27618671875,0.11447522918701174,0.027648405326987265
-1.13806796875,0.44139609375,0.22035936212158203,0.06490577634982149
-1.12802890625,0.31476171875,0.12771645806884765,0.028376050703216197
-1.1323796874999998,0.3333984375,0.1407907965087891,0.03216025059411244
-1.1364281250000001,0.33841093750000006,0.15860835107421875,0.04526944533656183
-1.13035703125,0.31225859375000004,0.12361971087646483,0.02838826279248756
-1.13338046875,0.3503242187499999,0.15117734527587892,0.036274187912967076
-1.1321296875,0.32382968749999996,0.1363432470703125,0.03279550704897759
-1.12322890625,0.28043828125,0.09723425689697267,0.017570386954786032
-1.13221015625,0.32649296875000006,0.13041217926025392,0.026297733634593562
-1.14293359375,0.42238359375,0.21637955426025393,0.06625429775018779
-1.1383859375,0.413284375,0.19219762963867187,0.04904690868447527
-1.13600625,0.42921875,0.21399701159667966,0.061957212592255013
-1.14015625,0.384703125,0.176187130859375,0.0475525401439663
-1.1277281250000002,0.29614218750000004,0.11677965600585935,0.025190821555831203
-1.12642578125,0.29530390625,0.11678476837158203,0.02737012795621777
-1.1270156249999999,0.33749218750000004,0.15198650561523439,0.0381595656604958
-1.1267273437499998,0.35806953125,0.1597745473022461,0.038546487018947515
-1.123234375,0.31918593749999996,0.12547610485839844,0.02543068767162417
-1.14582109375,0.48446015624999994,0.26313326983642576,0.08667261194668376
-1.1310906250000001,0.33850624999999995,0.15338986669921872,0.040164388964323484
-1.1220179687499998,0.27890703125,0.11303606988525391,0.027347262759161994
-1.1413968749999999,0.44110937499999997,0.21834360583496093,0.06182309698672603
-1.14391953125,0.40986953125,0.20287460858154302,0.06031068282550038
-1.14621640625,0.46833515625,0.24696071795654295,0.07915096239966912
-1.13546796875,0.31843515625,0.1402011184692383,0.037561163363331415
-1.12863984375,0.29686171875,0.11478616864013672,0.02329635014761255
