# e, |m|, m2, m4 [calculated 2025-01-23 18:25:26.238953 on topology: hexagonal]
-1.14664765625,0.52065859375,0.28788622662353514,0.09555823490920991
-1.12736484375,0.29761796875,0.1176572659301758,0.0253218205616638
-1.14902265625,0.49373359375,0.2661858901977539,0.08820902432658105
-1.1469234375000001,0.438509375,0.23173786572265623,0.07613441649352735
-1.13731328125,0.40911640625000006,0.2120858744506836,0.06851284116653289
-1.1520101562499998,0.50250078125,0.28221980938720703,0.10090723914155683
-1.14909609375,0.46875546874999996,0.2578931776733399,0.09086575765202515
-1.1525609374999999,0.5042421875,0.2876390455322266,0.1055107248967688
-1.1360718749999998,0.3957375,0.18798053063964842,0.051430568612326207
-1.1402539062500001,0.43075703125000003,0.2156576917114258,0.06466542208402415
-1.15244375,0.5232984375,0.30109207214355466,0.11019200789967339
-1.16304609375,0.60536328125,0.3772030819702148,0.15424273491028614
-1.1513703124999999,0.50338125,0.2771312833251953,0.09448660364664523
-1.1477179687499999,0.4556960937500001,0.24491824847412108,0.08468039238144362
-1.1443257812499998,0.48274296875,0.25625669195556644,0.08023928553697335
-1.1330828124999999,0.372603125,0.17829597045898438,0.051369489723968965
-1.14716171875,0.51089609375,0.28646028192138673,0.1004873839566745
-1.1460984375,0.4311750000000001,0.22765475524902348,0.07481404346517545
-1.1401820312500002,0.39524609374999997,0.18396038726806643,0.049316969389287174
-1.153225,0.547175,0.3142090305175781,0.11152871677227917
-1.1476765625,0.42443593749999997,0.21968576770019527,0.07275950517946056
-1.1560765625,0.5994531249999999,0.365074261352539,0.1406724741702751
-1.1503976562500002,0.51347109375,0.29013001019287105,0.10392631077786117
-1.1492484374999998,0.5082671875,0.28117239465332033,0.09692940049943824
-1.14098515625,0.38005703124999995,0.18039943695068358,0.05042565798464136
-1.15203125,0.4147249999999999,0.20487879089355465,0.062283957344659094
-1.1498750000000002,0.4915609375,0.2684720849609375,0.0898154825230561
-1.1500421875,0.4903109375,0.2764057239990234,0.09779135440796663
-1.14575234375,0.43776796874999996,0.21844938763427735,0.06223658842606665
-1.150253125,0.540921875,0.3082176856689453,0.10838021740509846
-1.14943828125,0.4540523437500001,0.24544729168701168,0.0853760437326505
-1.1456890625,0.43017500000000003,0.22182095666503904,0.0698007314897163
-1.1463546875,0.48824375000000003,0.26399121374511725,0.08874854307346135
-1.1518359375,0.4688781250000001,0.25196352893066404,0.08398183508623833
-1.1547960937500001,0.55858671875,0.32801304681396487,0.12005709978365003
-1.14702109375,0.48190703125,0.2608392766723633,0.08774204725098148
-1.1447078125,0.39282968749999997,0.1981509287109375,0.06326269382143805
-1.13989140625,0.35479765625000004,0.161871237487793,0.04321470060828648
-1.140359375,0.47423750000000003,0.25010326428222657,0.0788443301752112
-1.1456593750000001,0.4726921874999999,0.25111749169921876,0.08301482963202451
-1.134953125,0.3282453125,0.13450110375976562,0.027741044199386056
-1.1453499999999999,0.414071875,0.21364811608886725,0.06645880376944299
-1.1543609375,0.5114640625,0.29263299035644535,0.10396937189645448
-1.13702109375,0.38683671875000003,0.18226725177001954,0.049431174742900846
-1.14612890625,0.44001015624999995,0.23124716497802736,0.07523211795261975
-1.1482625,0.46149531250000003,0.2430231295166016,0.07830015498629037
-1.14593125,0.41537812499999993,0.21203408886718747,0.06640985348989538
