# e, |m|, m2, m4 [calculated 2025-01-23 18:24:53.361867 on topology: hexagonal]
-1.1407671875,0.4253640625,0.22308453100585937,0.07215816054606294
-1.1489859375,0.47900156250000003,0.24898291540527343,0.07752929041227136
-1.1436625,0.41096093749999996,0.21076245556640621,0.0680185690610191
-1.1531671875,0.49242968749999994,0.2672723127441406,0.0893553083294887
-1.14806953125,0.49256796875,0.25733801092529296,0.07789222512378328
-1.15140859375,0.49007265625,0.2768763948364258,0.09610673086229944
-1.1281828124999997,0.35411093749999994,0.15658604748535157,0.03792520310815624
-1.1371125,0.3318828125,0.1442726612548828,0.03609867768305179
-1.1448640625,0.40533281250000003,0.20495903198242182,0.06243447888079463
-1.1472625,0.45822187500000006,0.2461492965087891,0.08368565994256404
-1.14523359375,0.43321484374999997,0.21519359161376955,0.06447494494141122
-1.1383203124999999,0.42635625000000005,0.22623727099609375,0.07438389332620762
-1.14339453125,0.39538984374999997,0.19366024688720704,0.056909385764939875
-1.1259492187500002,0.21093671874999997,0.062212455749511716,0.00789427440467322
-1.1407749999999999,0.3831640625,0.18470693518066408,0.05214076955034954
-1.1452437500000001,0.39826093749999997,0.19920538439941407,0.062288783498992924
-1.1399734375,0.3649046875,0.1752184702148437,0.053406019043275424
-1.13435859375,0.36484140625,0.15847062908935547,0.03827173443227484
-1.1342289062500002,0.44246640625,0.22014793731689455,0.06000603362244965
-1.1507992187499998,0.43676484375,0.23022148846435544,0.07271010572837767
-1.1430578125,0.4855828125,0.2554399439697266,0.07713302129890798
-1.14588203125,0.48148359375000005,0.2590021489868164,0.08533670257532547
-1.1481914062499998,0.48362265625,0.2632349223022461,0.08760570477157087
-1.14834375,0.49812968750000003,0.26285595104980464,0.08133695203098551
-1.1397625,0.35218125,0.18200546008300778,0.061984864339528295
-1.1353578125,0.38062031249999995,0.17184983728027345,0.04264987443526278
-1.1408523437500002,0.38610078125,0.1807322619018555,0.05044771122651797
-1.13711796875,0.36551015625,0.1788761566772461,0.05495843169956729
-1.13900546875,0.4257835937500001,0.21751901202392576,0.06629015857459145
-1.1468828125,0.4558062499999999,0.23713090991210936,0.07415733081718921
-1.1387992187499998,0.40600078124999994,0.19333278753662111,0.05185774634789289
