# e, |m|, m2, m4 [calculated 2025-01-23 18:25:09.696130 on topology: hexagonal]
-1.1290039062500001,0.30857578125,0.12363567962646485,0.025557113070913115
-1.1510609375,0.485471875,0.27119051721191406,0.09527369034850026
-1.1529703125,0.48688593750000003,0.2669545681152343,0.09091088808307246
-1.147134375,0.47187031249999994,0.23994243457031253,0.07008565643794631
-1.13817734375,0.4505726562499999,0.23069758514404298,0.06905735851055776
-1.13695546875,0.40788828125000004,0.19064714898681642,0.04998364023914311
-1.14725078125,0.48843828124999994,0.2679098790893555,0.09212879127333999
-1.1461585937499998,0.44831015625,0.2381578734741211,0.07946107138078601
-1.14769453125,0.48507734375000006,0.25643440789794925,0.0792442455645927
-1.1423312500000002,0.4589609375,0.23801358825683594,0.07150136994411391
-1.14132578125,0.44416015625,0.22441674005126952,0.0654727330122594
-1.1551234375,0.5436984375000001,0.313062785522461,0.11215150689885835
-1.138353125,0.457059375,0.2221163168945313,0.05882565838607553
-1.1359015625,0.4106875000000001,0.19682263732910157,0.0536269150356556
-1.1486046875,0.51651875,0.2914913625488281,0.10247881834986496
-1.1462070312500001,0.45609765625000004,0.24761446490478517,0.08671917482624515
-1.1483328125,0.4864515625,0.26589774951171874,0.09104897103290002
-1.1492421874999998,0.4245546875,0.2195698641357422,0.07078689874727818
-1.1481078125000002,0.44572343750000004,0.2304237178955078,0.07036523393554474
-1.14381171875,0.44777265624999996,0.22490350018310548,0.06790895016770084
-1.13990390625,0.43301328125,0.22010865545654298,0.06721812644266614
-1.1525414062500001,0.51498671875,0.28880627655029295,0.09921736283034585
-1.1317546874999997,0.36871250000000005,0.16993118530273435,0.04606591366818945
-1.1534789062500002,0.53755390625,0.3135320568237304,0.1139522137228741
-1.14116484375,0.36402734375,0.17644305706787108,0.05359352247238432
-1.1381273437500001,0.39465546875,0.19829558111572265,0.06095378538400195
-1.1492359374999999,0.4745984375,0.25108697204589847,0.07949949861951115
-1.1451773437500001,0.43571015625000004,0.21958727899169922,0.06676401756991363
-1.1398414062500002,0.44731953124999996,0.22906024005126954,0.07098063039827393
-1.1459578125,0.4196671875,0.21203401147460937,0.06445449518551619
-1.1429015624999999,0.42505156250000004,0.21555894421386718,0.06588314858277848
-1.12256953125,0.29100234374999995,0.11880196136474609,0.026870214678145807
-1.14368984375,0.46143671875000003,0.24740038409423826,0.08488636744807819
-1.1453453125000002,0.4188671875,0.20704971496582028,0.06275110664835461
-1.1349695312499999,0.38713828124999994,0.20656878253173827,0.06894585889831399
-1.13636015625,0.33499140624999996,0.15163887811279297,0.04219151865512585
-1.14264921875,0.39352578125,0.19088716058349608,0.05473626768758491
-1.1364609374999999,0.3454312500000001,0.16454832788085935,0.0540314687674101
-1.1482796874999999,0.45574687499999994,0.23917058886718753,0.07628208585521389
-1.14026328125,0.38011796875000003,0.191021061340332,0.06241649144398473
-1.1440296875,0.43299218749999996,0.2155213088378906,0.06300429603080684
-1.151734375,0.5388328124999999,0.31106065686035156,0.11224497736524251
-1.1372890625,0.3639953125,0.18779602978515628,0.06243770380605289
-1.14361484375,0.46551640624999996,0.24066047869873045,0.07208921148758664
-1.13170859375,0.34845703125,0.14617365533447266,0.03316312420067616
-1.13655625,0.4271359375,0.21384749401855468,0.062268989695660776
-1.13753203125,0.35400859375000004,0.16505100286865237,0.043586320641050884
-1.1427898437500001,0.46499140624999996,0.2557042282104492,0.0919695827611333
-1.14513359375,0.40470546875,0.19457781317138675,0.05494224815173962
-1.13880625,0.37902187499999995,0.17931443420410154,0.04840723640603594
-1.14333984375,0.43123515624999986,0.230734795715332,0.07689159792351764
-1.1405421875000001,0.39173749999999996,0.18023576159667967,0.04566589549842332
-1.1364257812499998,0.3732382812500001,0.1723801889038086,0.0474133548897
-1.131009375,0.35971718750000004,0.1563703837890625,0.03731887630760407
-1.14581484375,0.48451484375,0.25690137872314456,0.08118081603541308
-1.1431140625,0.46558593749999994,0.24330234655761718,0.07589115988940545
-1.14606953125,0.41521015625,0.21257717352294922,0.06707206952392389
-1.1466453125,0.419196875,0.21341988476562498,0.06530290951870028
-1.1459125,0.42392656249999994,0.21285364367675783,0.06673317331473312
-1.14853828125,0.45535078125000006,0.2429915184936524,0.08354288862480326
-1.1457320312500001,0.43898203124999996,0.23156120037841796,0.0781371326413965
-1.1522125,0.48988125000000005,0.2705975040283203,0.09298463183262154
-1.15243671875,0.49234765625,0.26576635028076173,0.08750937851610877
-1.13224609375,0.34697578124999995,0.16149717181396483,0.04527385430733773
-1.1489882812499999,0.49189296875000005,0.2651953309936524,0.0868715940819701
-1.1383351562500001,0.46306640625,0.2338590017700196,0.06806869835414416
-1.1516664062500002,0.4542445312499999,0.2475032388305664,0.08544628182767931
-1.1411640625,0.4455875,0.22542010852050778,0.06764386331985417
-1.1424765625,0.45868281250000004,0.2388845544433594,0.07589652440561193
-1.15298984375,0.5152226562500001,0.2950659330444336,0.11106510275076227
-1.1495390625,0.453275,0.2369169100341797,0.07416956567950966
-1.14282578125,0.45123671875,0.2293224740600586,0.0690116897807337
-1.1426187499999998,0.415,0.20539151049804688,0.05936199850356345
-1.1426210937499999,0.45834765625,0.23583192596435548,0.07252432345755365
-1.1431031249999999,0.403821875,0.19639953344726563,0.05748009213693819
-1.14188828125,0.42973984375,0.22777540643310548,0.07571692407923286
-1.14334375,0.48027812499999994,0.25100290942382814,0.07615699512842423
-1.11098984375,0.24815546875,0.08972745123291016,0.01792214341539166
-1.1337828125,0.35344843750000005,0.16610541149902347,0.045219203432608886
-1.1444695312500002,0.4495320312500001,0.23063810504150392,0.06956311867072504
-1.1471749999999998,0.4366328125,0.221877888671875,0.06689864313337247
-1.1407984375,0.4293421875000001,0.22259330737304683,0.06789031987241398
-1.1523281249999997,0.5126468750000001,0.2831776539306641,0.09369288970590482
-1.13601484375,0.37339765625,0.17084943853759765,0.04518053577641394
-1.1437992187500001,0.44233671874999997,0.22467164349365235,0.06681267983679329
-1.1544625000000002,0.545215625,0.3179607136230469,0.11583939435739894
-1.14882421875,0.48143046874999995,0.2568208351440429,0.08352415229247483
-1.1476851562499997,0.45988984375,0.2442940288696289,0.08092927711965985
-1.1425109374999998,0.4372984375,0.23130324060058594,0.07934227524864482
-1.1353,0.3858,0.19378742260742185,0.05951943072813589
-1.15311796875,0.5196335937500001,0.30066998468017575,0.11023094469218853
-1.13758828125,0.36204140625000003,0.17010507427978513,0.046858070368645796
-1.1285328125,0.31524375,0.129077607421875,0.029472599867692243
-1.1392226562499999,0.3822945312499999,0.1864325805053711,0.05601987951446374
-1.13940859375,0.42731015624999996,0.21476166485595702,0.06501113086740688
-1.1440109374999998,0.448521875,0.22581138781738283,0.06721379998443462
-1.1419687500000002,0.4062875,0.19316102490234371,0.05401010006798242
-1.1506546875,0.49592031249999996,0.2740748818359375,0.09468388603062121
-1.13165,0.3230703125,0.13449884643554685,0.031676967455234364
-1.140678125,0.43794531249999996,0.22525431457519535,0.06951449389447195
-1.14611953125,0.47330390625,0.2536254483032227,0.08289889846850972
-1.1423,0.4185015625,0.21358097094726564,0.06619916818937013
-1.1390226562499999,0.36376953124999994,0.1731009409790039,0.05097232250348645
-1.1431734375,0.45175468750000003,0.23549405725097658,0.07657813712585916
-1.1430890624999999,0.40583125000000003,0.20060943603515624,0.059564194380249263
-1.1484328124999998,0.47117968749999994,0.2526705677490234,0.08237249767058072
-1.14764375,0.4783359375,0.25801767187499997,0.08404589063776523
-1.14043046875,0.41836796875000004,0.20680877911376952,0.060597616782432674
-1.1419156250000002,0.40953906249999994,0.21209325988769528,0.06707055421902079
-1.1354140625,0.392025,0.20003998193359376,0.06512747536111188
-1.1459593750000001,0.4704296875,0.24340159545898438,0.07358022767298739
-1.1300359375,0.32573124999999997,0.14003718981933594,0.03468439300060052
-1.14344375,0.46049375,0.23515884130859374,0.07064693437591309
-1.145209375,0.42754843749999993,0.21522893994140627,0.0642219818554237
-1.15344375,0.5263890625,0.3071147138671875,0.11540610752090343
-1.1410921875,0.3999953125,0.18822523645019534,0.04995734303067246
-1.143725,0.3776796874999999,0.1846493607177734,0.05382479846310037
-1.140465625,0.4112062500000001,0.20098109338378906,0.05806779017065114
-1.1531015625000003,0.516259375,0.2895328708496094,0.10012251620930425
-1.1476789062500001,0.42542265625,0.2188852098999023,0.0699725520584515
-1.14501953125,0.47931484375000005,0.2521948652954102,0.07947440968087059
-1.1400390625,0.36946718749999996,0.17309761767578125,0.047625231842067475
-1.1498765624999998,0.4971062499999999,0.26861072155761717,0.08791381132831036
-1.1450671874999998,0.49044531250000006,0.2682075875244141,0.09370397571836986
-1.1404273437499999,0.40914765624999994,0.20265528631591795,0.060828784004301924
-1.151328125,0.44507968750000004,0.24678534069824218,0.08892557655262914
-1.1300132812500001,0.29254609375,0.11336443646240234,0.024637502823220414
-1.14226953125,0.46428515625000005,0.24342249591064452,0.07797649108048356
-1.1536015625,0.5486796875,0.31892721850585937,0.11487035785976482
-1.1364046875,0.32706250000000003,0.1400469139404297,0.03492479299408514
-1.1499171875000003,0.46973125000000004,0.25129944921875,0.08354520333303198
-1.14588828125,0.45113203125000007,0.23408614337158198,0.07295311620147557
-1.11808671875,0.24358203125000003,0.08567753118896483,0.01711328761035572
-1.14501796875,0.47600859375,0.26329894354248046,0.09123692120818491
-1.142409375,0.3920734375,0.17788394799804685,0.043948086028526755
-1.1470515625,0.50621875,0.2740528410644531,0.08731642744408542
-1.143534375,0.4873390625,0.25618395214843753,0.07930484388965767
-1.14894921875,0.50036640625,0.2832636150512695,0.10053653483114827
-1.1432312500000001,0.4295671875,0.22016601025390625,0.06752969849700008
-1.1460109375,0.44928125,0.24847134802246096,0.0877472290970465
-1.1352671875,0.3496671874999999,0.15756079736328124,0.04126036508107555
-1.1371359375,0.3465796875,0.16881860925292969,0.052094138428302586
-1.14526328125,0.45835390625,0.24549677911376955,0.08063463929551153
-1.1529390625,0.5003875,0.2795912272949219,0.09814053160314742
-1.15493203125,0.49060703125000005,0.27603810845947263,0.09889185592261544
-1.14451640625,0.44291328125,0.2313528424682617,0.07211252731894152
-1.15155703125,0.50892578125,0.28087734417724614,0.09441039401946436
-1.14507265625,0.44543203125,0.2260028220825195,0.06877371842554883
-1.14809609375,0.52493828125,0.28852419683837893,0.09509216791561775
-1.1479398437500001,0.52030390625,0.28925966302490236,0.09844962561616293
-1.14943984375,0.42605859374999994,0.22431769134521484,0.07536566833467125
-1.15067578125,0.49877421875000005,0.28278755792236326,0.098500541917795
-1.1428226562500001,0.45900078125,0.24203717999267574,0.07532647925642288
-1.1386984375,0.3658171874999999,0.17618555249023435,0.05101304322322676
-1.14711875,0.48221875,0.26417126623535153,0.08984458474957858
-1.1467265624999998,0.4832625000000001,0.260978581665039,0.08764114529499624
-1.156934375,0.5048375,0.2882343787841797,0.10572190904599782
-1.13640078125,0.39979296875000003,0.2007989098510742,0.05866087405787624
-1.13619140625,0.3954039062500001,0.18458916558837893,0.04856579219953842
-1.150253125,0.4882171875000001,0.26304539270019534,0.08461877245281263
-1.13681796875,0.36406484375,0.17993393182373046,0.05548928547182002
-1.14463828125,0.45583203125,0.23693015655517585,0.07171808113679018
-1.14488984375,0.43365703125000005,0.22640806317138673,0.07425073462021191
-1.13930234375,0.41878984374999995,0.2202203765258789,0.07155318219559312
-1.145315625,0.42230624999999994,0.22396411328125002,0.0761179896411582
-1.14487734375,0.47716953125000006,0.24667941021728518,0.0733952833872586
-1.15620546875,0.5571351562500001,0.3295839467163086,0.12165550773320674
-1.1453046875000001,0.4477531249999999,0.2375266309814453,0.074905380117042
-1.14923125,0.5121890625,0.28096645153808597,0.09374269670676419
-1.14855234375,0.46802578125000005,0.24651056915283198,0.0803910568661245
-1.1428046875000002,0.4540921874999999,0.22753263781738284,0.0654724907164383
-1.14607734375,0.4521210937499999,0.2302981818237304,0.06995765125584526
-1.15556171875,0.52276484375,0.30205735345458984,0.11058560042665473
-1.1362484375,0.4003484375,0.1948347755126953,0.05366978582559785
-1.14024609375,0.46657890625,0.2410103482055664,0.07263854527009228
-1.1394109374999999,0.43797343749999995,0.22762480126953125,0.07203021086029404
-1.1352023437499998,0.33776171875000005,0.1512214585571289,0.03946949556644263
-1.145375,0.47409687500000003,0.26184848620605466,0.08953036146278331
-1.14958515625,0.54481796875,0.30675029241943363,0.10336436744971915
-1.13419609375,0.35168046875000003,0.148992811706543,0.034550488254558066
-1.1497875,0.44109531249999995,0.22574623266601562,0.07237976857487323
-1.1503789062500003,0.5033351562499999,0.28285659503173827,0.09920543852923215
-1.1553671875,0.5042265625,0.27699903686523436,0.09571028224041439
-1.14851796875,0.47273046874999997,0.2679096161499024,0.0944866383214381
-1.1378117187499999,0.3880070312499999,0.17849773773193356,0.0441701044858468
-1.110409375,0.2589140625,0.09826302575683594,0.019620381130933628
-1.12808828125,0.3584414062500001,0.16819519842529299,0.04653808274132527
-1.14415078125,0.47185703125000006,0.2541214834594727,0.08236420848244215
-1.147021875,0.463890625,0.24154661633300786,0.0746178284575682
-1.14282734375,0.42465703125,0.21554746331787109,0.0658126139973437
-1.155275,0.528240625,0.30163896118164063,0.10864101943591034
-1.15171328125,0.51630078125,0.29327902935791017,0.1061816147833524
-1.1396296874999998,0.419765625,0.21073363110351565,0.06356775795209506
-1.14824609375,0.45628671874999993,0.2473869120483398,0.08208928438008034
-1.141496875,0.39133125,0.1914042479248047,0.05785140602857828
-1.1390296874999999,0.423928125,0.21394179711914063,0.06461223166787516
-1.1455640624999999,0.470703125,0.2471284829101563,0.0770632906398541
-1.1425851562500002,0.4251632812499999,0.2110449345092774,0.05999039786220881
-1.1402421875,0.38620312500000004,0.18802651989746097,0.054882342214919694
-1.14756328125,0.5224523437499999,0.284328481262207,0.09078025155772712
-1.1447390625,0.45623906249999996,0.2374832165527344,0.07495298506654902
-1.146675,0.4752421875,0.26112574572753905,0.09005869178340042
-1.1581515625,0.580159375,0.34128116430664057,0.12237721079343154
-1.13186796875,0.34337265625,0.14805809405517578,0.03579536545779653
-1.1332648437500001,0.31794140625,0.1345674351196289,0.0340141320648857
-1.13967578125,0.36700234375,0.18093378277587888,0.05436745027240066
-1.14631953125,0.44605390625000013,0.238490071105957,0.07847784816566312
-1.134165625,0.418834375,0.20801455737304686,0.06142570505363443
-1.14125546875,0.44927890624999994,0.24283267462158203,0.0834004704481822
-1.14143984375,0.45384453125,0.22859150006103515,0.06569771703530995
-1.1360726562499999,0.30520234375,0.12657127593994139,0.03285074805461706
-1.1522507812499998,0.52030390625,0.28997263934326173,0.09984427104183441
-1.1350007812500003,0.38265703124999995,0.18610471697998043,0.054813388953679806
-1.1360609375,0.3915625,0.18664545764160156,0.05213380174988894
-1.1442875,0.4425890625,0.22634409606933595,0.07313434121003333
-1.14007265625,0.42335703125,0.20922056134033198,0.06192665110153743
-1.1329203125,0.339625,0.1606040341796875,0.047848633709414584
-1.1403664062499999,0.46737890625000006,0.2467995758666992,0.07747283811436737
-1.14500390625,0.47013984374999995,0.2469453489379883,0.07543640134032176
-1.14667578125,0.43555703125,0.23673585040283204,0.08233699585779052
-1.138234375,0.37529062499999993,0.17334086572265625,0.044176860030027194
-1.129996875,0.3134265625,0.1306240780029297,0.033313148119416665
-1.1518109375,0.48183750000000003,0.2681001931152343,0.0970652749141525
-1.14048125,0.42347500000000005,0.20905900732421873,0.0634256394529605
-1.1391609375,0.39606093749999993,0.18391639135742185,0.04853734940593761
-1.13596796875,0.39007109375,0.17933196124267578,0.0473369217080798
-1.1383421875,0.4322765625,0.21309990991210934,0.06015319328903177
-1.1308554687499999,0.39867109375,0.1885749348754883,0.05504455066869552
-1.14283828125,0.44251328125000006,0.2275598286743164,0.07102322829540865
-1.1420359374999998,0.4106234375,0.20276815393066408,0.05953280076726509
-1.1450703125,0.453703125,0.24097702026367188,0.07861107074030767
-1.1272859375,0.29536406249999997,0.11926928234863281,0.024930500348004897
-1.14803359375,0.41999765624999996,0.21734080841064454,0.07009532042547903
-1.1396468750000002,0.4285984375,0.21103350622558595,0.06057879324066622
-1.14207890625,0.45059140625000005,0.22503289056396486,0.06368199545457126
-1.14006640625,0.41739765624999997,0.21603462689208985,0.06803665440000768
-1.13939296875,0.40430390624999996,0.18814266241455077,0.048080150839093755
-1.14865859375,0.5228257812499999,0.29348895819091797,0.10199808422635304
-1.14354140625,0.40739921875,0.20223550274658206,0.06106006667344323
-1.14170234375,0.43421953125,0.21272157135009764,0.059866091448172065
-1.15338515625,0.54275234375,0.3099077952270508,0.10985150728307955
-1.1411632812499999,0.40542265625,0.20189588958740232,0.06224608162440862
-1.1396281250000002,0.40463437500000005,0.19116049035644536,0.05324349860122215
-1.1405296875,0.423825,0.22084065600585936,0.0740238063183431
-1.149759375,0.4748125000000001,0.2591146170654297,0.08921281940665066
-1.15155390625,0.47766328125,0.274894700012207,0.10262420724273824
-1.14513671875,0.37248515625,0.1810337975463867,0.05505758618610944
-1.14167421875,0.43074765625,0.21514008709716798,0.062256466019253394
-1.1265765625,0.33238124999999996,0.14685987475585938,0.039261756073185605
-1.1418914062499999,0.45361171875000006,0.22911825567626953,0.06829386409555706
