# e, |m|, m2, m4 [calculated 2025-01-23 18:25:33.417027 on topology: hexagonal]
-1.1432953125,0.46350625,0.24385509533691405,0.07844010531337757
-1.14512421875,0.45661953125,0.23856283184814456,0.07687050846170153
-1.1337328125000001,0.3700234375,0.16357657788085933,0.04210648559564111
-1.1385687500000001,0.4207187499999999,0.21523341931152346,0.06284487824260312
-1.15974921875,0.5649554687499999,0.3388875119018555,0.13240841148801263
-1.1480796875000001,0.5250734375,0.2975478172607422,0.10352941990374535
-1.15014921875,0.5087445312500001,0.2785813158569336,0.09221061150122985
-1.1500703125,0.5076468749999999,0.28420355773925776,0.09970597559248456
-1.14195390625,0.46860703125000003,0.24768655291748046,0.080067289302612
-1.14361015625,0.44310078124999996,0.23340183197021488,0.0774579106968278
-1.1496484375,0.4798984375,0.2639267069091797,0.09258310652416345
-1.1474468749999998,0.48970468749999996,0.26964559594726567,0.09085700124085488
-1.15099765625,0.5249070312499999,0.29396109405517573,0.10156765551688215
-1.1503640625,0.5021968750000001,0.27822520324707034,0.0978464729492933
-1.1472765624999999,0.45529843750000004,0.250954490234375,0.09022398921321209
-1.14745625,0.4365640625,0.22998967175292967,0.07463907694214375
-1.15214375,0.4630203125000001,0.26318552917480464,0.09750162275678637
-1.1486,0.47734687500000006,0.2544886534423828,0.08316566818162663
-1.13482734375,0.39095234375,0.1913562677612305,0.05851186910795453
-1.1333000000000002,0.373878125,0.170963546875,0.044388276138682486
-1.13539453125,0.39970078125,0.20179282733154294,0.05968416859537036
-1.14359921875,0.44591484374999996,0.22478680694580078,0.06372565389366786
-1.1297703125,0.29995937500000003,0.12536144189453124,0.029926418606023294
-1.1466968750000002,0.42827812500000007,0.22241817468261718,0.07348144418521008
-1.1445140624999999,0.476878125,0.25178208557128906,0.07694315877395667
-1.15471171875,0.5390835937499999,0.3064557119750977,0.10785819660809569
-1.15247734375,0.57231484375,0.3416112798461915,0.12791767739809462
-1.1512,0.5116109375,0.28965885998535157,0.10392624920502827
-1.1414789062499997,0.44067109374999996,0.21852263519287107,0.06208376065638522
-1.1525953125,0.5024546875,0.281941326171875,0.10085674192989405
-1.15692734375,0.5375726562500001,0.30504196258544924,0.10951430707883547
-1.1503882812499997,0.4843742187499999,0.2672023385620117,0.09236858874324953
-1.1462515625,0.4896484374999999,0.25948805468749997,0.08162624355731786
-1.1545796874999998,0.5589140625,0.322317744140625,0.11327579920691136
-1.14763125,0.4714031250000001,0.25622581286621093,0.08537839943991284
-1.1486914062499998,0.48471953125000006,0.25647924285888674,0.08229509117871397
-1.149828125,0.5039609375,0.277195783203125,0.09435038173620662
-1.1472585937500002,0.44064609375,0.22290581964111325,0.06626302583519636
-1.148009375,0.465859375,0.248423857421875,0.0810742136883312
-1.1404249999999998,0.4327515625,0.21800586157226562,0.06732036387021492
-1.15244609375,0.5191914062499999,0.29087197161865236,0.10372087001447024
-1.1404578125,0.4637265625,0.2427207209472656,0.07492284012841523
-1.14561796875,0.43977578124999994,0.2362413928833008,0.07761765084146674
-1.1489015624999999,0.48015,0.25956155383300783,0.08729254751385308
-1.148646875,0.45827656250000004,0.24678081701660154,0.08387104505943434
-1.13883515625,0.40632578125,0.19938820697021484,0.05602736060139893
-1.1379515625,0.37597187500000007,0.1718659324951172,0.0460396944814361
-1.12984609375,0.26659296875,0.0988717387084961,0.01989454441672098
-1.1557000000000002,0.5382,0.3133973614501953,0.11583073940394119
-1.15024765625,0.5122414062499999,0.2913763147583008,0.10433247269554202
-1.1544140625000001,0.540215625,0.3160520112304688,0.11878683242684236
-1.15341484375,0.51620234375,0.3000296928100586,0.11075959444142308
-1.143309375,0.413509375,0.2136598643798828,0.0644422994788012
-1.1401679687500001,0.41421640625,0.21458109368896486,0.07110335644981944
-1.13027265625,0.30256796874999997,0.11930406475830078,0.023394257096577414
-1.145696875,0.40838125,0.2077577229003906,0.06447168627059502
-1.14881015625,0.4879007812499999,0.26499567010498043,0.08982695411073202
-1.1427859375,0.4633593750000001,0.25641758105468754,0.08945411795019555
-1.1502109375,0.52519375,0.292725458984375,0.09921565792140644
-1.14367890625,0.43319609375,0.22350893548583983,0.07036436624761817
-1.1409078124999998,0.420603125,0.20282362170410156,0.058389324547128
-1.1545921875,0.5379843750000001,0.31249065539550785,0.11408429178575297
-1.1425007812499999,0.42545703125,0.21243416180419922,0.06264078750486282
-1.1433421874999998,0.46086249999999995,0.240192830078125,0.0737058400684401
-1.15859375,0.5575703125,0.33128690222167967,0.12576390994396086
-1.14063671875,0.42004453124999996,0.21104056182861328,0.06444671386109803
-1.14647421875,0.45092109375,0.24368289996337894,0.08410733603873544
-1.12844609375,0.28201484375,0.11874423614501954,0.029791716304775152
-1.156678125,0.5528109375,0.3357686975097656,0.13156749474452267
-1.14580625,0.46805,0.24259035937499998,0.07434244969870812
-1.14445859375,0.43747421875000003,0.22167640252685547,0.06693466317511562
-1.1367968750000002,0.36196249999999996,0.16307255102539064,0.0407605025603331
-1.1519359375,0.5601046875,0.32444010949707036,0.11579709592442489
-1.13999453125,0.42053046875,0.22440365216064453,0.07935554460896566
