# e, |m|, m2, m4 [calculated 2025-01-20 19:19:42.182559 on topology: hexagonal]
-1.1579171875,0.54714375,0.3251982905273438,0.12723134309505624
-1.15431640625,0.51913828125,0.287216032043457,0.09785076664837997
-1.1582875,0.5438765625,0.32221874707031245,0.12439241922692018
-1.1604039062500002,0.57959609375,0.35640951434326174,0.1441423703144348
-1.1546015625000001,0.5240624999999999,0.29988541455078127,0.10715404798519561
-1.15564140625,0.4693023437500001,0.2607397313842773,0.09395972591029988
-1.15403515625,0.48304453124999996,0.2750464193725586,0.10116647227857753
-1.1552640625,0.52154375,0.30437441186523434,0.11280675011306965
-1.15568125,0.5112078124999999,0.3021645269775391,0.11544962258311824
-1.1493445312500001,0.43277578125000005,0.22219138641357422,0.0692984585754839
-1.1491640625,0.48877031249999997,0.2738107227783203,0.09595847622581491
-1.14927578125,0.4803742187500001,0.25344989776611326,0.08099389274824052
-1.1503875000000001,0.49353437499999997,0.27749899841308595,0.10034138582663185
-1.16586796875,0.57729609375,0.3537798408813477,0.14038924301298206
-1.1501828125,0.484584375,0.259507587890625,0.08551821828208694
-1.1535039062499999,0.5347257812499999,0.30501924481201176,0.10916124883620784
-1.14687890625,0.4499882812500001,0.23486525360107421,0.07505132561727738
-1.1647921874999998,0.5444343749999999,0.33398287902832036,0.13699704570485796
-1.15680703125,0.56135078125,0.3304779024047852,0.1213545240949084
-1.158853125,0.5363140625,0.3092292762451172,0.11326200937999051
-1.1554953125,0.5329140625000001,0.3166988597412109,0.12224229389191285
-1.16244609375,0.55652421875,0.32915117095947266,0.12364091354756704
-1.15539453125,0.48666171874999997,0.27271600286865233,0.09947417653809211
-1.1502828125,0.5177078125000001,0.2890686202392578,0.10184823321548564
-1.163,0.5805390625,0.3495424548339844,0.13405704419576367
-1.16419140625,0.57306484375,0.34398606805419923,0.13343142940421507
-1.1576132812499997,0.49164296874999996,0.2718999004516601,0.09755033180116848
-1.1515062499999997,0.4877984374999999,0.2765883177490235,0.10204460263711432
-1.1529796875,0.5123984375,0.2846849302978515,0.09745818604815527
-1.1589625,0.49365625,0.2798874832763672,0.10034637770686704
-1.15769453125,0.5145726562500001,0.2948385505981445,0.10718836043525572
-1.150396875,0.4445875,0.23902538720703126,0.07926705854056529
-1.1515765625,0.5013859375,0.2839326120605469,0.10026471084756088
-1.15881484375,0.50210703125,0.28711272650146485,0.10618195664228992
-1.16451171875,0.57864921875,0.35956028448486327,0.14975764220332335
-1.1616507812499999,0.57017265625,0.34337909002685557,0.13414357219128756
-1.15696640625,0.51132109375,0.2996371685180664,0.11555967722370766
-1.1596890625000003,0.5282578125,0.3081952280273437,0.11786408936882387
-1.16015703125,0.55008828125,0.32810420050048833,0.12608774838886727
-1.1510984374999997,0.49579218750000004,0.27727221325683593,0.09580050962661589
-1.1560187499999999,0.544690625,0.3129673096923828,0.11157662780773067
-1.15137265625,0.5225570312500001,0.2957081033325195,0.10623251369902421
-1.15865234375,0.51966171875,0.2883846967163086,0.09693402964711094
-1.15458359375,0.51750703125,0.2891810355834961,0.09796227113904482
-1.16373359375,0.59786171875,0.36994319097900386,0.1485318811264708
-1.1450640625,0.404934375,0.20468950781249998,0.06429563090156226
-1.1457617187500002,0.47644921875,0.24494140728759767,0.07288280205873415
-1.15782734375,0.50276015625,0.2896279452514648,0.10917911089124567
-1.154865625,0.5037765625,0.2829927570800781,0.10243358091045154
-1.1507890625000001,0.44440625000000006,0.24195057690429686,0.09040890435450821
-1.1558625,0.5125671875,0.2919211044921875,0.10691188211870696
-1.14450078125,0.4106757812500001,0.19976390069580077,0.05950836955511967
-1.14935546875,0.45515546874999996,0.2379752647094727,0.07731320196724052
-1.1582140625,0.5420406249999999,0.3126062021484375,0.11147464817000294
-1.1608367187500002,0.58325390625,0.3591561484985351,0.1439408930634461
-1.1583101562500002,0.5445429687500001,0.3304518084106445,0.13392226830876464
-1.1464156250000002,0.4402000000000001,0.226639150390625,0.06998837198338138
-1.14863203125,0.44644140625000006,0.22811036126708983,0.06781129700560867
-1.16537109375,0.60052109375,0.37196127191162104,0.15189301912542758
-1.1490031250000001,0.5004765625,0.27814634082031253,0.09799201262752928
-1.15441796875,0.49409921874999996,0.27748460845947265,0.0988152115053302
-1.15945859375,0.52932734375,0.30524703277587895,0.11291633569537261
-1.1581484375000002,0.5409999999999999,0.3216605393066406,0.12580085154179485
-1.15786953125,0.57970234375,0.3495837881469726,0.13553943272950258
-1.152490625,0.4968890625,0.2822473623046875,0.1026216379135928
-1.16007578125,0.59018984375,0.3643772506713867,0.14875746394493705
-1.16137265625,0.5958648437499999,0.36974709014892576,0.1528093882426905
-1.15599140625,0.57281796875,0.342157393005371,0.12858346978174498
-1.15276796875,0.5626414062499999,0.3306482365112305,0.12184759186213473
-1.1521312499999998,0.42824375000000003,0.21866598535156245,0.06913876261970547
-1.161509375,0.5260828125,0.2996831550292969,0.10649609905370225
-1.15490703125,0.47176171875000006,0.26594614630126956,0.09817616349686027
-1.14605859375,0.4720148437499999,0.2531650966186524,0.08466149376963855
-1.1474703124999999,0.4796578125,0.2619528133544922,0.089365515433807
-1.15929921875,0.5570335937500001,0.3401169091186523,0.1396803910853621
-1.15156796875,0.5068226562500001,0.286578274597168,0.1020711925010019
-1.1565359375,0.5349906249999999,0.3074566027832032,0.11033932351605324
-1.1503148437500001,0.49905546875,0.27967129705810545,0.097733767041362
-1.1558,0.55154375,0.3312299493408204,0.12952245596505058
