# e, |m|, m2, m4 [calculated 2025-01-23 18:23:00.936380 on topology: hexagonal]
-1.11460234375,0.24028046874999998,0.07455209027099609,0.010745206781335177
-1.1148859375,0.2452578125,0.08208443701171875,0.01348130289385822
-1.12458984375,0.33908984374999995,0.13773424249267577,0.029027031325200445
-1.1247023437499999,0.24107578125,0.08774251141357423,0.01650862242040892
-1.13054453125,0.29795234374999996,0.12089921893310544,0.027452573223189523
-1.1308414062499998,0.31427578125,0.1268973020629883,0.027151963529599178
-1.1298390624999999,0.3094203125,0.1250358135986328,0.02779104758403332
-1.1271679687499998,0.24410703124999997,0.08039138079833984,0.012186882026924063
-1.122665625,0.321109375,0.12860282360839842,0.02486521982121637
-1.1147062500000002,0.24628749999999996,0.08519321801757812,0.013597786711099012
-1.12060859375,0.28298671875,0.10342466998291017,0.020456078099736787
-1.1238093749999998,0.1966359375,0.061828954223632805,0.008790104156858039
-1.1261234375,0.3174984375,0.12707969885253903,0.027497477236570658
-1.1110484375,0.23320625000000003,0.07609485058593751,0.011457140371276263
-1.1230734374999998,0.31932812499999996,0.12691042321777343,0.02523069521777749
-1.11755078125,0.23822890624999998,0.07725271942138673,0.011885292498805614
-1.128628125,0.2749671875,0.10942531774902342,0.02313262149285317
-1.126509375,0.24552968749999998,0.09512552099609374,0.020771860641786474
-1.1097328124999999,0.19819375,0.05551790466308594,0.007202453913565375
-1.1206359375,0.3340078125,0.1449781961669922,0.034070303677266905
-1.1074343750000002,0.19627031250000002,0.06274511926269531,0.01027305623495232
-1.10897109375,0.18372578124999997,0.05377193853759766,0.008218500280073732
-1.12408125,0.2927515625,0.10552824304199217,0.018975495800002778
-1.1219140625,0.24260781249999996,0.07155485241699218,0.008233437446290808
-1.1162195312499998,0.19903359375000002,0.05800722894287111,0.008088076339442743
-1.13238125,0.34022500000000006,0.14542113330078124,0.03677833478774377
-1.1204953125000001,0.29009375000000004,0.1039936590576172,0.02000562396041261
-1.0988179687500002,0.21103515624999997,0.06589326226806641,0.009547161273472401
-1.1105710937500002,0.24629296875,0.0811490286254883,0.01315335578849379
-1.1262953125000004,0.28507187500000003,0.11108449389648438,0.023834520680165398
-1.1254796875000002,0.3075484375,0.11477739953613282,0.0201300046325514
-1.13686796875,0.38173203125,0.1804036060180664,0.04852483824557416
-1.1294875,0.33253281249999994,0.13797381481933593,0.033901978403212754
-1.13245234375,0.35474296875,0.16621991973876957,0.043257534647913466
-1.12296015625,0.28421640625,0.10081155096435547,0.016566965798781138
-1.12901640625,0.34624453125000004,0.15253366802978516,0.03761077049983896
-1.1144359375000001,0.2094265625,0.067239453125,0.010814492703449792
-1.10842265625,0.24647890625,0.0780998062133789,0.010767653553760708
-1.1275304687499998,0.37163984375,0.1648501354370117,0.03879603682739621
-1.1002328125,0.17375624999999995,0.0461500770263672,0.005496105368547582
-1.1128,0.265959375,0.09509939904785154,0.01592430196053838
-1.12863828125,0.24549453124999995,0.08859888507080077,0.018345961879786633
-1.12820234375,0.33296015625,0.14207633087158203,0.03598283619623262
-1.1161390625,0.24373281249999998,0.07855073498535156,0.01142222803307312
-1.1204007812499999,0.35048984375,0.1488387633666992,0.03288506500749055
-1.1073789062499997,0.19936015625,0.05122956561279298,0.00469873848922655
-1.11288125,0.2728890625,0.10359096228027344,0.02137100698046567
-1.114584375,0.21591406249999998,0.05842224987792968,0.005893102497091878
-1.1062125,0.18585781250000002,0.04941802575683593,0.0050287163517913555
-1.1265687500000001,0.31672187500000004,0.12687009020996093,0.027922876907539092
-1.1145359375,0.2522078125,0.07991994482421876,0.01177438057434025
-1.12617421875,0.31097578125,0.12834433575439452,0.03083330447773041
-1.1250765625,0.32860625,0.13882167932128908,0.03457238825252325
-1.1219171875,0.2878046875,0.0993887575683594,0.014995442062734258
-1.12956328125,0.35812734375,0.15164659368896483,0.03309627508798608
-1.1205554687500001,0.27937421874999996,0.1063458179321289,0.022003275484824062
-1.12003984375,0.28789140625000004,0.09566922808837891,0.013045239030229493
-1.125134375,0.28759062500000004,0.11810261938476563,0.028594856230241036
-1.1034390625,0.1601421875,0.03832983959960937,0.0037014689323457543
-1.11330234375,0.25128515625000003,0.0831391937866211,0.013050511911703273
-1.1212851562500001,0.27416171875,0.10145289093017577,0.019824823486109713
-1.1105203125,0.24088281250000002,0.07474176013183595,0.009450588313304191
-1.111409375,0.22998437500000005,0.07357196911621094,0.011408645980957522
-1.11334296875,0.26876328125,0.09810516070556641,0.017238482815030487
-1.1227867187499998,0.29646484375,0.1089765065307617,0.020090834283245172
-1.1228984375,0.34081874999999995,0.14287390722656249,0.03308558216017743
-1.11705078125,0.27831484375,0.0984607943725586,0.017719516825372615
-1.11958203125,0.25819296875,0.09458231903076171,0.01956192208263012
-1.1251695312499999,0.33365390624999997,0.1399050678100586,0.03112108238647685
-1.1184296875,0.28866875000000003,0.10187502954101564,0.01612110837077242
-1.126584375,0.33117343750000006,0.1423303154296875,0.033055160787433986
-1.1255140624999997,0.29526093750000004,0.11394700659179686,0.02287701995918656
-1.1159304687500002,0.25923515625000004,0.09143517950439455,0.016010009099683455
-1.12791875,0.30558281249999997,0.12477236389160158,0.026580410006480995
-1.1186171875,0.19279999999999997,0.07015548815917969,0.01597595943074748
-1.1091968749999999,0.2248265625,0.06548644763183593,0.007105296236469129
-1.1239921875,0.29027499999999995,0.11541440124511718,0.024210143439410876
-1.0961601562499999,0.17872421875,0.04960283233642579,0.0066794369205046685
-1.108559375,0.23015625,0.07402978649902345,0.011833594609878451
-1.1218734375,0.302584375,0.12849141552734378,0.03008633782449862
-1.0996523437499999,0.21033203125,0.06152601983642578,0.007865978684355707
-1.118403125,0.23559531250000001,0.08780454553222658,0.020067258205461503
-1.13224296875,0.37101015624999995,0.16589709222412108,0.04067471660527824
-1.1279929687499999,0.30178359374999997,0.12541718145751954,0.029676758085353975
-1.1195984375,0.29110156249999997,0.10891128356933594,0.020477839767985485
-1.11132265625,0.15908515625000003,0.04390638800048828,0.006828734811413214
-1.1133015625000002,0.21651875,0.06577118530273438,0.008769757127260129
-1.10848203125,0.22759609375000003,0.0704409154663086,0.009387724484749317
-1.12640703125,0.3485601562499999,0.15750907012939452,0.04132055283999234
-1.1224812499999999,0.262521875,0.09921598937988282,0.0197290415495067
-1.12829609375,0.28635078125,0.10893072283935545,0.02293131003103498
-1.1156593750000001,0.26942187500000003,0.09894183337402343,0.019709411732344622
-1.11193046875,0.25694921875000004,0.08679805902099609,0.014164493473904749
-1.1148429687499999,0.16917109375,0.0458760150756836,0.00577628559601722
-1.13645546875,0.42823203125,0.2021365921020508,0.05290860020478446
-1.12190703125,0.27614296875,0.09974264227294921,0.017849872468591536
-1.1228695312499999,0.27598984374999996,0.10146686663818359,0.019167063682350632
-1.13118046875,0.31033515625,0.1364064496459961,0.03539379217311115
-1.12813984375,0.31000859375,0.1222002630004883,0.026060937319804273
-1.1218140625000002,0.254190625,0.09350467749023435,0.019880600628824387
-1.107865625,0.2273453125,0.06595316003417968,0.007053225122632608
-1.101475,0.18716875,0.0473766336669922,0.004210916806613835
-1.11870546875,0.24018359375000004,0.09776106866455078,0.023391522517361815
-1.12744609375,0.30858828125000004,0.1285663169555664,0.029160080561380135
-1.1186968750000001,0.2518625,0.08547612341308593,0.014170213884601783
-1.12558359375,0.28165703125,0.09916826910400392,0.016869862024439394
-1.13459921875,0.36464296874999996,0.16605637628173828,0.04357889764723568
-1.12421640625,0.34158671875,0.135731688659668,0.027882024526570216
-1.1256625,0.3044765625,0.12202278283691406,0.02513508760190407
-1.1023625,0.18424375,0.04925315612792968,0.005238865621731331
-1.1246921875,0.2908921875,0.11929602990722657,0.030390802328677066
-1.11989140625,0.28399140624999997,0.11623493194580078,0.025519335775508568
-1.095590625,0.214334375,0.05802157958984375,0.005847968461829731
-1.11491171875,0.24945859375000004,0.08026233306884764,0.010954357171931516
-1.1150234374999999,0.22621875,0.06958415722656251,0.00941289138630426
-1.1071515625000001,0.20100937499999996,0.05603760021972656,0.006212900391410925
-1.10795078125,0.20321796875,0.05071088592529298,0.0043323622634115905
-1.13523125,0.3356046875,0.14380805505371097,0.03429419976169167
-1.123771875,0.33234375,0.14754430847167968,0.03675002847465786
-1.1086015625,0.24876250000000003,0.0820030001220703,0.011741137635029384
-1.1295835937499998,0.30147890625,0.11705803094482423,0.02340065816302544
-1.13150546875,0.26039765625,0.10691874029541015,0.026326341193241034
-1.11671484375,0.33051953125000005,0.1338839143676758,0.027796521686951358
-1.10312265625,0.20784609375,0.06424837860107423,0.010643799735388388
-1.1116046874999999,0.2368453125,0.08020854748535156,0.013406231538184437
-1.1201953125,0.23979374999999994,0.07468543969726564,0.009918467364738778
-1.1200656249999998,0.22564531250000003,0.07671914099121095,0.014521220073127759
-1.114484375,0.179803125,0.04923322277832031,0.006004064958376046
-1.1181023437500002,0.21656171875,0.06895493255615234,0.0105892781198846
-1.12512890625,0.29914765624999995,0.12044391973876951,0.026021572052766374
-1.11681328125,0.27151484375,0.09575318389892579,0.015339666748125454
-1.1267304687500002,0.28153359375000003,0.1094581157836914,0.0238397700375484
-1.1217601562500001,0.28676640625,0.11047118450927734,0.021660076868175566
-1.1104281249999999,0.28442031250000005,0.10213637670898437,0.016857402722026474
-1.13046171875,0.36259765625,0.16227767694091796,0.04019959197394138
-1.12320234375,0.30638203125,0.12628996478271484,0.02720329927354323
-1.12752265625,0.36721640625,0.16751925787353514,0.04167822556758228
-1.12881328125,0.26467109375,0.09315302532958984,0.017464143546678194
-1.12168359375,0.28474140625,0.10532606536865234,0.021450779265222458
-1.12264296875,0.30520390625,0.1326570584106445,0.03228841288409476
-1.12455078125,0.3448929687500001,0.1485240252075195,0.03447093979562724
-1.11,0.20201406249999998,0.06755338195800781,0.011123466700420949
-1.1119468750000001,0.21970937499999998,0.07185086840820314,0.010713704335260636
-1.112696875,0.283465625,0.09803474719238282,0.014898046311656019
-1.11180390625,0.24664765625,0.08960415606689452,0.017199266574053948
-1.114609375,0.2217265625,0.07535256982421874,0.012952802533395471
-1.1295890625,0.3438921875,0.15213503393554687,0.03618084543689609
-1.1342078125000001,0.37513124999999997,0.17549788732910154,0.04796893066911201
