# e, |m|, m2, m4 [calculated 2025-01-23 18:23:42.995481 on topology: hexagonal]
-1.1114781249999999,0.26076562499999995,0.08412821350097657,0.012681481895183694
-1.1257015625,0.268478125,0.10029144677734375,0.01845912282984921
-1.1341812500000001,0.41944531250000006,0.2010145545654297,0.053725444798544665
-1.1254726562500001,0.29449296875000003,0.12291856439208987,0.031012023916411974
-1.13316796875,0.34057109375000005,0.14564630877685547,0.03516856237612276
-1.13427265625,0.37320859375,0.17043235699462891,0.044986154942939754
-1.1348109375000002,0.305703125,0.125809673828125,0.02818311012622924
-1.13045078125,0.35264140624999996,0.15152896417236328,0.03537267561866473
-1.1264835937500002,0.34690859375000005,0.14841739093017578,0.03716300845780966
-1.1250890624999998,0.33603281249999994,0.14679936254882814,0.03566546023016961
-1.13710703125,0.38692734375,0.17931447198486328,0.04712692335697164
-1.114959375,0.2480859375,0.08461452966308594,0.01546954302944397
-1.1352734375,0.31689375000000003,0.13240206079101566,0.03000427732437649
-1.1347179687500002,0.41886171875,0.19888150872802732,0.051070454239868085
-1.11188203125,0.25493359374999996,0.08730202398681641,0.014575508664397292
-1.1280359375,0.35454843750000004,0.14876610998535156,0.03296865533978047
-1.13314140625,0.32446953125,0.14150907415771483,0.03613770527101741
-1.1360234374999998,0.3452828125,0.1577671003417969,0.0399161513433077
-1.12158125,0.3234859375,0.12787244006347656,0.02706261986904525
-1.1402031250000002,0.4031734375,0.1928066580810547,0.055211121760841475
-1.1263140624999999,0.2621265625,0.09276390454101562,0.015318319791813537
-1.12809375,0.31029218750000004,0.120351291015625,0.02531596665476087
-1.1202453125,0.27600781250000006,0.10383225524902347,0.019693550897817484
-1.13023515625,0.37754296875000004,0.17005868353271483,0.04439094674745643
-1.10252109375,0.20741171875000003,0.06461243231201172,0.009461640164654152
-1.1315242187499999,0.34873203124999996,0.16090196844482424,0.046408669991491534
-1.1453734375,0.47947968750000003,0.2495487586669922,0.07635844133881746
-1.11571640625,0.24516015625,0.08484804559326171,0.01449378454011792
-1.13074921875,0.28268828125,0.13365587213134764,0.04137658686092293
-1.1226476562499998,0.28751328125,0.10745132623291016,0.020110815401167943
-1.13177734375,0.36469453124999995,0.15810352532958982,0.03783147607385864
-1.132325,0.3412375,0.13627994531249998,0.026866000156049362
-1.12800390625,0.34294609375000007,0.14824095098876952,0.03570645424868745
-1.1251507812500001,0.32990859375,0.14047370172119142,0.031799089284326135
-1.1424171875,0.42121875000000003,0.215233923828125,0.06877311649243946
-1.1369609374999998,0.37529531250000003,0.18199331201171876,0.0547872324202468
-1.13148984375,0.38590078125,0.17201571282958988,0.041198724690549554
-1.1239953125000002,0.30706093749999996,0.11901513366699217,0.022205988879566617
-1.1147,0.3061765625,0.11024231030273438,0.017542075874852153
-1.11563203125,0.23947421875,0.07958133062744141,0.01274980007439467
-1.1289109375,0.3316046875,0.14547140563964844,0.03601231932778271
-1.1371843750000001,0.427984375,0.21779002539062503,0.06481527804697503
-1.1176148437500002,0.2630085937500001,0.09744462518310545,0.018738632773130735
-1.13562265625,0.39475390624999995,0.1827634645385742,0.046544936361317325
-1.1318226562500002,0.41255390625,0.20130336358642575,0.056712004018439593
-1.1176484375,0.25947499999999996,0.09258390502929688,0.014524851343413258
-1.1265328125,0.343653125,0.13922723852539062,0.030369382773331996
-1.117803125,0.260128125,0.09938658740234375,0.019450316961714655
-1.12620703125,0.34396328125000003,0.14276912237548828,0.029833809339055398
-1.12601484375,0.35402890625,0.15822282891845701,0.039195881509915285
-1.121434375,0.279753125,0.10262567358398439,0.019200920208340307
-1.1145765625,0.2332234375,0.07539786950683594,0.01124690375850694
-1.144209375,0.38932187500000004,0.1830940245361328,0.051966170755466994
-1.1293874999999998,0.32744531250000003,0.13585364929199217,0.032990659411123974
-1.1042609374999999,0.18364687500000001,0.04670568542480469,0.004370563453918555
-1.12341484375,0.30653828125,0.1213034546508789,0.025543535740702596
-1.13065078125,0.4148523437499999,0.19360770782470701,0.04859125966993966
-1.1269203125,0.312359375,0.12619622009277345,0.028270497197872013
-1.10256171875,0.18137890624999994,0.05338468280029297,0.007690247235157973
-1.1111796875000002,0.2820765625,0.10118358825683593,0.016355827989106585
-1.11348671875,0.25187578125,0.08194140655517577,0.011193669010935077
-1.12200703125,0.29562109375,0.11668479437255859,0.02481789184115264
-1.1242234374999998,0.25805937500000004,0.09553817822265626,0.018450900205496407
-1.12984296875,0.26608359375,0.0995285172729492,0.019994692252090687
-1.1276773437500003,0.31707421874999997,0.11964867449951173,0.021503749112501688
-1.1290703125,0.293309375,0.1181467247314453,0.027075733993423654
-1.1335742187500002,0.36849453125,0.17288058966064454,0.04811343429171115
-1.1283421875000001,0.31318593749999996,0.12401130322265624,0.0271295612402315
-1.1189757812499999,0.34361171874999996,0.1435142496948242,0.03146604119956217
-1.1299140625000001,0.3196734375,0.12835665771484372,0.02738482546400749
-1.12829765625,0.34383984375,0.14533275360107423,0.0334137080040807
-1.13596796875,0.35071171875000007,0.15431165325927734,0.039726311742366356
-1.1286328125000002,0.33279843750000004,0.1448512725830078,0.0373072102803573
-1.11560546875,0.22411171875000002,0.0718331869506836,0.011653904833098052
-1.133778125,0.36593125,0.15742485656738284,0.03689222446321577
-1.12233828125,0.32628359375000004,0.12993487335205078,0.02547579312374022
-1.1324375,0.38814218749999996,0.17950441772460937,0.047406442645101965
-1.127759375,0.40084062499999995,0.19738459521484372,0.05869323048036937
-1.1291265625,0.3906421875,0.18902765246582032,0.052514369527249256
-1.1225210937499999,0.29217421874999994,0.1080289046020508,0.020959150858310197
-1.1276117187499999,0.36141171875000005,0.16295426776123045,0.042340582682405474
-1.1347796875,0.3353484375,0.14713374841308594,0.038262444380477996
-1.12939296875,0.31823203125,0.1381847700805664,0.03442402483287114
-1.11998046875,0.21938046875,0.0797733959350586,0.0164538129915274
-1.1274921875,0.32116093749999997,0.13481302587890626,0.03300776216749615
-1.1309734375,0.30393125,0.11311520874023434,0.02071938986174244
-1.1279351562500002,0.36053359375,0.15802557208251955,0.03800931742509593
-1.123753125,0.3368390625,0.14203613574218749,0.03333585684395083
-1.12174765625,0.30723671875,0.12524430267333983,0.026103931897216756
-1.1208304687500001,0.23868515624999997,0.0897910316772461,0.020505796591579483
-1.112521875,0.2401578125,0.08633497705078126,0.015349542512908137
-1.1262695312500002,0.37736171875,0.1624200755004883,0.035820302674507885
-1.1309265625,0.326940625,0.13573288098144531,0.030430988483225375
-1.1179328124999999,0.2526921875,0.08568299353027342,0.015232693205079875
-1.13201015625,0.36750546874999995,0.16783840411376955,0.042499451228198655
-1.125171875,0.36108125,0.1648536765136719,0.042831210639106373
-1.12801875,0.35522968749999995,0.15466872851562496,0.03915334811372058
-1.12441171875,0.29225390625,0.11390815997314453,0.026237307083095143
-1.13413359375,0.40384609374999997,0.20708201385498043,0.06508311774106021
-1.1208945312500003,0.3239835937500001,0.14235311297607425,0.03920575820658327
-1.1262445312499998,0.32618203125,0.1439512448120117,0.03737668228844022
-1.1141921875,0.26206093750000004,0.09298548034667968,0.016418703358332235
-1.1109859375,0.221484375,0.06718992761230469,0.008374571803600992
-1.116390625,0.251184375,0.08190301708984374,0.01199078795468412
-1.1249796875,0.30319999999999997,0.1151818889160156,0.02196140938910548
-1.12936484375,0.4004164062500001,0.18997465997314453,0.05391616014871855
-1.130671875,0.35187968750000004,0.1576124294433594,0.04083548919156149
-1.13241484375,0.33988046875,0.15276582574462888,0.03928980460210504
-1.1227664062499998,0.30371953125,0.13230084368896486,0.033386496106182946
-1.133453125,0.36561875,0.16228468066406254,0.04076963965813787
-1.12809375,0.31699687499999996,0.13079266589355468,0.030105215482063716
-1.1306187500000002,0.32860781250000004,0.14342273657226565,0.035602356211339885
-1.1317671875,0.37651249999999997,0.17261213671874998,0.04506124957954486
-1.1185484375,0.2672375,0.08747335778808592,0.012354570735488034
-1.1315140625,0.3312921875,0.1354401375732422,0.029170259271396593
-1.1347992187499998,0.4333851562499999,0.2122619201049805,0.05995362959613855
-1.12687890625,0.30910234375000006,0.13487245440673828,0.03141012123654313
-1.1330546875,0.31770624999999997,0.14078723352050782,0.03665974473885575
-1.1232640624999999,0.30705468750000003,0.11694451611328123,0.022028498363154216
-1.1203953125,0.3170953125,0.12608870300292968,0.024994308169666156
-1.1249359375,0.30500468750000004,0.13298455053710934,0.03139380176339876
-1.11890859375,0.27972265625000003,0.1071629008178711,0.021587591435364088
-1.12177734375,0.24381171874999996,0.07809993841552734,0.011193866050955882
-1.11872578125,0.22527109375,0.07574114056396483,0.013187703740723405
-1.1120234375,0.22303906249999997,0.06848811938476562,0.009502530665486467
-1.125346875,0.286915625,0.11016877099609376,0.023690587080647658
-1.1257656249999999,0.34077812499999993,0.14971638256835937,0.03742447224152314
-1.1242679687500001,0.23967734375,0.08343334857177735,0.014308183695019407
-1.1351109375,0.37139062500000003,0.17147065405273437,0.04576665241069652
-1.1255421875,0.32253437500000004,0.13439039636230468,0.03009354182199055
-1.1305968749999997,0.36814531249999993,0.17070474426269527,0.044616006413529384
-1.1278515625,0.29767968749999996,0.12191728674316407,0.028714740816050185
-1.13016328125,0.36231953125000005,0.16096696307373048,0.039308242962130334
-1.11796875,0.25854375,0.09205545092773436,0.016381936846144838
-1.12115859375,0.30020234375,0.11761565802001954,0.022400598593729715
-1.13136171875,0.31427734375,0.13305229693603512,0.03417903220463128
-1.1300390625,0.32592656249999996,0.12993298498535155,0.02763494335306002
-1.1183265625,0.26180625,0.0956418712158203,0.01700681907639386
-1.1219515625,0.316709375,0.13442394958496093,0.03526285602042809
-1.13181015625,0.34096171875000003,0.14503461419677735,0.03289483706065295
-1.1272640624999999,0.29503125,0.11945491540527342,0.0258041612933046
-1.12954765625,0.36233984375000006,0.16305656903076168,0.0420416036249944
-1.1251296875,0.270953125,0.11029055810546876,0.024257528556535176
-1.12169140625,0.29241171875000005,0.11044672857666017,0.022128663721850583
-1.13391484375,0.37861328125,0.17358258135986332,0.04499149921738617
-1.13090546875,0.30643671874999995,0.12848375616455077,0.030516799711810077
-1.1184156250000001,0.283903125,0.10611101953125,0.020913053624395245
-1.11711875,0.2649828125,0.08988460986328127,0.01600622781703725
-1.1326820312499999,0.39908359375,0.19029878033447267,0.050320383534253346
-1.0997609375000001,0.18928749999999997,0.052689679687500005,0.006794659818886819
-1.135609375,0.35828125000000005,0.16561368688964845,0.04823488108322671
-1.13723515625,0.39757265624999993,0.18801923529052736,0.05020167787892511
-1.1270234375000001,0.2815578125,0.10436001525878905,0.020249002289636362
-1.1209687499999998,0.26435156249999997,0.10016535644531252,0.02208171613421052
-1.1271304687500001,0.34736328125,0.1527699810180664,0.03997047557718201
-1.11004921875,0.19719609374999997,0.053667612243652345,0.006232141078756351
-1.1235078124999998,0.324253125,0.13387659484863282,0.02906119162128107
-1.1467609375,0.5281906249999999,0.2965306004638672,0.09992656447083528
-1.13762265625,0.35346171875,0.1685695325317383,0.04777048654632428
-1.1360265625000001,0.3458703125,0.15314277954101563,0.03843119444091411
-1.1313453125,0.3574390625,0.15523408740234376,0.038274330188154064
-1.1378640625,0.391753125,0.18399274243164063,0.049424532601546466
-1.109453125,0.238315625,0.0777702996826172,0.012217899124496135
-1.1255374999999999,0.319553125,0.12994275720214843,0.030271179919967372
-1.1336328125,0.3903296875000001,0.18881333349609375,0.05250795112768405
-1.1093624999999998,0.22996718750000003,0.06708327868652343,0.007906596386900522
-1.129528125,0.2896328125,0.11036783264160159,0.021312758063594228
-1.1164953125000001,0.2229265625,0.066388619140625,0.009084910620413039
-1.1221070312499999,0.26082890625,0.09710616436767579,0.017253698882894655
-1.11947890625,0.28954765624999995,0.11118750018310547,0.022074073604995127
-1.1263015625,0.30886874999999997,0.13311663024902343,0.03439540721745307
-1.1249015625,0.31559375,0.12617947631835938,0.02846883182627207
-1.1322796874999999,0.33484531249999994,0.14545406225585938,0.03470306050954497
-1.128240625,0.33559999999999995,0.1487869501953125,0.03754975335738813
-1.1229828124999999,0.2817453125,0.11302069702148437,0.02621837585316517
-1.1193054687500001,0.23176171874999998,0.06865610040283204,0.010968760148757044
-1.1122742187499999,0.25111640625000003,0.08721946368408204,0.014462019155633282
-1.1281453125,0.37282031250000003,0.16063304577636722,0.03562646596648199
-1.1401296875,0.395125,0.1972278828125,0.06142375935181301
-1.1270429687499999,0.27894453124999996,0.10928879962158204,0.022877084113193183
-1.11571875,0.2831796875,0.10796163708496093,0.0227361184185466
-1.12783046875,0.29385859375,0.11789150701904298,0.02469433448805705
-1.10998203125,0.23454296875,0.08925605145263672,0.01947052836080483
-1.1409328125000002,0.39355781249999994,0.19554969848632808,0.05931076305291352
-1.1121843750000002,0.21307812499999998,0.0640264307861328,0.009608611288669557
-1.12852734375,0.3428164062500001,0.15245674993896485,0.037282953654761586
-1.12539375,0.29991093750000003,0.11411291894531249,0.021904185668845454
-1.1126882812499999,0.16715234375000002,0.03882683966064453,0.003071903230409486
-1.1199898437500002,0.28608046875,0.10713667230224608,0.019716232725647362
-1.128696875,0.29397812500000003,0.11305146325683593,0.023792032914826993
-1.1399390624999999,0.36960625,0.1726025178222656,0.04758743211262231
-1.126875,0.32613749999999997,0.1431648271484375,0.03697166354763572
-1.13264140625,0.34264765625000004,0.1496211420288086,0.03569421788382753
-1.14496484375,0.43319140624999997,0.21797257025146483,0.0645969771967156
-1.1317390625,0.32286249999999994,0.12224737438964844,0.022010228465196333
-1.1319859375,0.3284671875000001,0.142041169921875,0.03761233518851983
-1.120771875,0.29863906249999994,0.1114253536376953,0.020142066012367878
-1.1227125,0.24162812500000005,0.08183010278320312,0.013047408094902926
-1.1341703125,0.32692187500000003,0.13528590075683594,0.03132975080715529
-1.1202453125,0.31035625,0.1208764464111328,0.02409383220056938
-1.130203125,0.3555328125000001,0.1609520985107422,0.043569614099432136
-1.117234375,0.21317968750000002,0.06690317199707031,0.009473006363557596
-1.132178125,0.3724624999999999,0.16995494848632814,0.042392936695907185
-1.1322625,0.3437234375,0.14284533447265627,0.034270187206673984
-1.129009375,0.3185546875,0.12130603649902343,0.022455582312952672
-1.1242203125,0.342078125,0.14203679968261718,0.03066659674774852
-1.13106796875,0.31281640625000007,0.13751182989501953,0.03430175353081534
-1.12924453125,0.33220234375,0.14251486627197266,0.034770625425231405
-1.12649765625,0.23758203125000002,0.08176368975830078,0.014178432127554179
-1.1316007812500002,0.35192578124999996,0.15878466571044922,0.040311554560322885
-1.13826875,0.37815000000000004,0.18169603063964845,0.053644198630612684
-1.1254664062500002,0.35174140625000005,0.14819735430908204,0.03247799932602988
-1.12121796875,0.30287265625000004,0.11418764215087891,0.02284098418111161
-1.1367640625,0.40491406249999995,0.18951573645019532,0.05040554923277846
-1.1163750000000001,0.27802343749999997,0.10425883825683593,0.021052165354879766
-1.1156046874999999,0.2655265625,0.09611868359375,0.01767569136679146
-1.11635390625,0.18766640624999997,0.05889684613037109,0.009938597173544155
-1.12705234375,0.25151015625,0.08826248077392579,0.016141579903624415
-1.1336203125,0.38226406249999995,0.17085406896972657,0.04056370442878562
-1.14357890625,0.35841796875,0.15916349591064452,0.040433881607349946
-1.1161046875,0.2683234375,0.09259146118164065,0.014465659487115878
-1.1168109375,0.2560953125,0.0940013321533203,0.020509590699277012
-1.1216890625,0.28966250000000004,0.11808316784667969,0.027247366004833632
-1.1342992187499998,0.36071484374999996,0.16183386138916017,0.04098417284069959
-1.142534375,0.452221875,0.2285617227783203,0.06765940215944108
-1.12336171875,0.28873203125,0.1082765629272461,0.020942483570621732
-1.13317578125,0.37483515625,0.18549826239013673,0.05865131622787081
-1.1299187499999999,0.2600828125,0.09840918811035157,0.020755629684507906
-1.13195625,0.34290624999999997,0.14473272241210938,0.0334804976122149
-1.1292765625,0.24112187499999999,0.08559031176757811,0.016892563788876526
-1.1291453125,0.35466250000000005,0.15824862353515626,0.04272882830203163
-1.12566875,0.34783125,0.15608262805175782,0.04045439420699001
-1.127803125,0.3040578125,0.1211478250732422,0.02586738706664766
-1.1288695312500001,0.31636640625,0.12150370391845705,0.025048827713545902
-1.13441015625,0.3854320312499999,0.18004774615478517,0.04819636429183762
-1.1276515624999999,0.3638734375,0.1522874073486328,0.033995812003870626
-1.12348359375,0.29173984374999995,0.11042057171630859,0.02267327858808505
-1.1164164062500002,0.26900546875,0.0986041383666992,0.02002860070183508
-1.13751015625,0.39485234375000006,0.19714705780029299,0.0598313693337467
-1.11908671875,0.27375390624999996,0.10215872979736326,0.01940115633779699
-1.1224453125000002,0.3107359375,0.13868179296875,0.04074995547517685
-1.12439765625,0.35148046875000005,0.14832036346435545,0.03499117589134484
-1.1169890624999999,0.2802140625,0.0976115568847656,0.01604917736452231
-1.1230515625000002,0.33512812499999994,0.14257191467285155,0.034831492004594955
-1.1192515625,0.28206875,0.10423205932617187,0.01860967554316739
-1.1326117187499998,0.34738046874999995,0.1449982632446289,0.03316263845551427
-1.13366953125,0.41634921874999997,0.19585957208251956,0.050497965302354286
-1.1227164062500001,0.26486796874999996,0.09376229095458984,0.01669835014375426
-1.12168984375,0.27088203125000004,0.09973512982177735,0.018062922293140545
-1.1293398437500002,0.31851171875,0.1311246403198242,0.031175290133811154
-1.1289140625,0.3148109375,0.13249418298339843,0.03250842872316533
-1.1318335937500001,0.31826796875,0.12845184027099607,0.026130081437558593
-1.1275640625,0.3692,0.16000390686035154,0.03743016283852202
-1.1232539062499998,0.29351953124999997,0.11636842572021484,0.026049895167452475
-1.12991875,0.3017890625,0.13127196093750002,0.032603415201162333
-1.1262132812499999,0.22211328125000002,0.07444284088134766,0.012425380906872173
-1.1313609375000002,0.31677812499999997,0.1355181845703125,0.03331093212256863
-1.13583515625,0.42104609375,0.21361736419677732,0.06445793118234637
-1.1074054687500001,0.24458671875000002,0.07304610723876953,0.008812482457448874
-1.1264945312500003,0.34534296875000003,0.14293222735595704,0.032196228319364216
-1.1203226562499997,0.28996328125,0.11088342071533203,0.02110000926939842
-1.1110828125000003,0.1875328125,0.05613734057617187,0.00910324434269806
-1.117353125,0.30254375,0.11043195910644531,0.019673250356517697
-1.133234375,0.3263218750000001,0.1335433996582031,0.028600023903068553
-1.120403125,0.22644999999999998,0.06808774609375001,0.008865456368508518
-1.13023046875,0.32106953125000004,0.13541293231201174,0.031360774693630765
-1.1240109375000003,0.335928125,0.1321370177001953,0.028424692370618412
-1.12492109375,0.31816484375,0.13586803631591796,0.032695884558929716
-1.1369984375000002,0.35265781250000006,0.15182995764160157,0.0354590229549359
-1.13303046875,0.35648515624999993,0.1608823444213867,0.04362760790646745
-1.1188882812499998,0.24145078125000002,0.0952841997680664,0.023890529001172823
-1.1250015625,0.28227500000000005,0.10375969250488282,0.019885719283705673
-1.1308859374999998,0.33814687499999996,0.15713782348632815,0.04348786033184248
-1.128896875,0.30040625,0.11659436730957032,0.024027942428519487
-1.13674921875,0.40959609374999995,0.19727112103271482,0.05561112628231921
-1.11954921875,0.37183671875,0.15874960943603514,0.033994209504849826
-1.12438359375,0.28698359375,0.12383986883544922,0.0343358060418033
-1.13825,0.4017437499999999,0.19351296826171877,0.056565227162773526
-1.1268609375,0.3056078125,0.12183613049316402,0.0278539429351916
-1.1188515625000002,0.2705546875,0.11048323181152345,0.02756442987492039
-1.125684375,0.3665890625,0.16846253662109376,0.04240312695446766
-1.1105835937500002,0.23653359375000005,0.08723291546630861,0.02101687604072611
-1.1336046874999999,0.39404999999999996,0.1762520299072266,0.04245249842754592
-1.1278726562499999,0.30639765625000004,0.11888435052490236,0.024759130816544524
-1.13671484375,0.3606351562499999,0.15489083673095702,0.036464803535633035
-1.1306156250000001,0.3059296875,0.1302727687988281,0.03148447674924941
-1.11875,0.2591671875,0.10187652368164062,0.022599199852726987
-1.13082109375,0.31282109375,0.1294801423950195,0.02914952799553296
-1.139775,0.4204375,0.21150340576171875,0.06334812657218496
-1.1302453125,0.350621875,0.1595202706298828,0.043282822170150365
-1.1149179687500002,0.21747421874999998,0.07047223419189454,0.010199762048564235
-1.12408359375,0.21972109375,0.08145555487060546,0.017338805602608146
-1.12256015625,0.26818828125,0.10156832537841798,0.020632575464268322
-1.124534375,0.290609375,0.12080885876464842,0.02803399449109002
-1.1160703125,0.2529,0.08660161279296875,0.014270514178213406
-1.1272078125,0.36016718750000004,0.15338226831054688,0.0340791859488277
-1.1233078125,0.30687499999999995,0.11901173217773436,0.02402545984178726
-1.13472890625,0.32344765625,0.14346428033447267,0.03810631975926701
-1.11317890625,0.26837734375,0.09772059893798828,0.01725004146949491
-1.13001484375,0.36221015624999997,0.16041322357177737,0.039501993292057426
-1.13243984375,0.34616171875000007,0.15317078204345702,0.03803300837956503
-1.13560390625,0.36648828125,0.17398816436767578,0.04880057568562211
-1.1087382812500002,0.23135078125,0.07469529669189452,0.012443257211729716
-1.1216125,0.3475390625,0.15563660168457033,0.04053376844886845
-1.1339906249999998,0.37624374999999993,0.17692241442871093,0.050168754867730925
-1.13547890625,0.39216328125000005,0.18801303936767577,0.053486238062266066
-1.131496875,0.4045890625,0.2005608132324219,0.058887708741545336
-1.131040625,0.3193500000000001,0.1314057380371094,0.03064292429199079
-1.13038046875,0.35545078124999996,0.15288886248779293,0.03847813384151073
-1.1285640625,0.3345046875,0.1466623513183594,0.03666688030967536
-1.1252265625,0.28352499999999997,0.11511099731445311,0.02821721680029752
-1.12786953125,0.33431171875,0.1358432736206055,0.03051228161539622
-1.1300273437500001,0.38183359375000003,0.16589389471435548,0.039162133602568996
-1.1274796875,0.3256343750000001,0.13677150659179688,0.030398479292545594
-1.12828203125,0.35788984375000005,0.1541153344116211,0.03508688806142708
-1.13611015625,0.38843984375000007,0.17983632843017575,0.047690101509630815
-1.11948203125,0.32266328125,0.13567387152099608,0.03286432412822214
-1.1046367187500001,0.20932578124999998,0.0588239946899414,0.0066810229785885696
-1.12163125,0.2841484375,0.10940415246582033,0.0211317323798231
-1.1278703125,0.3678390625000001,0.1696880187988282,0.04703307244381718
-1.13878125,0.39414531249999996,0.17678184741210937,0.04433679333232774
-1.1307046875,0.35413593749999994,0.1497665145263672,0.034054544467732435
-1.1230757812500003,0.32876796875,0.13126584576416017,0.02588605885471326
-1.1355453125,0.3453140625,0.1574421599121094,0.04373068060942375
-1.13375703125,0.31872109375,0.1355916898803711,0.03230955529943162
-1.1147742187500003,0.24479296875,0.0943381126098633,0.022996389012364803
-1.1044890625,0.21510781250000005,0.07334273803710936,0.013704035010758564
-1.128475,0.2570328125,0.09567948950195312,0.019699433952092896
-1.1143421875000001,0.21016093749999995,0.06526086853027344,0.009638229906114739
-1.12018671875,0.27105234375,0.0987014048461914,0.018888191194977626
-1.12705234375,0.36229453125000005,0.15581380181884766,0.03601577946559729
-1.120484375,0.34869218750000003,0.15394580224609375,0.03759785624654363
-1.1127953125,0.20981562500000003,0.05882337268066406,0.006973717086138397
