# e, |m|, m2, m4 [calculated 2025-01-23 18:24:04.859379 on topology: hexagonal]
-1.13267265625,0.33425234374999996,0.15291993731689454,0.040470556188823
-1.12978984375,0.36816796875,0.16153230950927733,0.03937270584624379
-1.1361640625,0.39096406249999993,0.18311126257324217,0.04944123111289071
-1.1300343750000001,0.3128390625,0.1289790789794922,0.02900734462585454
-1.1334125,0.3123546875,0.12638876232910157,0.026480297152117794
-1.1259421875,0.3314625,0.13384308642578124,0.02704897312020524
-1.135140625,0.36501406249999996,0.16883057177734373,0.047203243005822376
-1.14380625,0.45300624999999994,0.23023305078124998,0.07069647832354814
-1.12307265625,0.25576640625,0.09353670330810548,0.01822760812760231
-1.1285328125,0.36092656250000005,0.1652130635986328,0.04311590468737569
-1.1415250000000001,0.4252546875,0.2108878939208984,0.060149980862802856
-1.13378046875,0.34015546874999997,0.14811685638427735,0.03613174786719363
-1.132740625,0.3671984375,0.1697870623779297,0.04648424841382761
-1.13778203125,0.37393828125,0.17714262335205078,0.050611380244643865
-1.13243671875,0.35061953124999995,0.1560255405883789,0.03855801251265628
-1.13278046875,0.3817648437499999,0.17476285931396485,0.04740620696218205
-1.12911640625,0.40178828125000005,0.18057976263427736,0.04386885927818644
-1.1305789062500002,0.35769921875,0.15725769989013672,0.041450039129204835
-1.13444765625,0.37068359375,0.1726230894165039,0.04758771085199827
-1.13928984375,0.32184140624999996,0.1322475132446289,0.03126821745871886
-1.13453515625,0.43021015625000003,0.21138009246826173,0.06006245118535781
-1.1353734375,0.39059843750000006,0.1839369361572266,0.05030078232467903
-1.1239265625,0.254609375,0.09643025524902343,0.0213727672670468
-1.1237398437500001,0.26496953125,0.1042752105102539,0.02378634844586673
-1.13806875,0.397475,0.18548016052246094,0.048339503963645274
-1.1370367187500001,0.36030703125,0.1627053522338867,0.042523754181322086
-1.1319953125,0.3753718750000001,0.17142116455078124,0.04527312425176357
-1.1301453125,0.33147656249999996,0.13844969152832032,0.031132735885013793
-1.13505546875,0.36388515624999995,0.15604509014892576,0.0364821524947364
-1.1431250000000002,0.4017,0.19609654638671872,0.05859951391283129
-1.1440750000000002,0.4822140625,0.2569935303955078,0.08188309898425801
-1.1321484375000002,0.3930046875,0.1808925543212891,0.047534248308809986
-1.1210171875,0.2893265625,0.11619147155761718,0.026337451605591148
-1.1323,0.340328125,0.14384246777343748,0.03248139161875936
-1.12087109375,0.26460546875,0.1025496918334961,0.021411031889913872
-1.12448125,0.27947812499999997,0.10145164672851563,0.018230961309212618
-1.1370328125,0.40200937499999995,0.19055907202148437,0.05102370359556156
-1.1387109375,0.44445000000000007,0.22492026354980463,0.06479075907509511
-1.12539296875,0.31936484375,0.13097759857177735,0.027797281282209617
-1.1283109374999998,0.34745312500000003,0.146247474609375,0.033671821830224664
-1.1313234375,0.3668140624999999,0.17095888574218748,0.04598036196465727
-1.12310703125,0.30195390624999996,0.11282856597900391,0.021142992271499326
-1.1209281249999998,0.29929375,0.11237036791992187,0.02147967248196598
-1.12216484375,0.28874140625,0.10825422039794921,0.0211012097213068
-1.12978828125,0.39099140625000006,0.18034413861083987,0.044922370852328475
-1.1386601562499998,0.35531484375000005,0.17326217706298827,0.05448997017414496
-1.12454296875,0.30939453125,0.12338950750732422,0.0263292294278396
-1.1298703124999998,0.28402812499999996,0.11445997290039062,0.02503117658472219
-1.1201273437500001,0.28653046875000004,0.10320169976806641,0.017589853230321317
-1.13024609375,0.36920234375,0.16269711834716802,0.04161591986032221
-1.1226210937499999,0.30502734375,0.12877956658935547,0.03210401548300552
-1.14216796875,0.33762265625000004,0.14214254107666016,0.035019296018097654
-1.1386757812500001,0.41103984375,0.20450117254638672,0.06057868305355374
-1.13529765625,0.40390390625,0.19244160638427737,0.05218920430572489
-1.12759765625,0.30658671875,0.11806789349365233,0.02450638968223365
-1.1303937499999999,0.349025,0.14345899096679687,0.030630669485625237
-1.1277249999999999,0.25761875,0.09864093615722655,0.021497716281002985
-1.12104609375,0.29018203125,0.11486132562255857,0.023908472558427322
-1.1368351562499999,0.32663828125,0.14623721331787112,0.036700339653327266
-1.1239210937500002,0.24968515625,0.08798949969482422,0.01692536039468091
-1.13464609375,0.35850859375,0.17809029547119143,0.0525768409664433
-1.1171460937500002,0.25303203124999996,0.09325883941650391,0.02008371062054621
-1.11945234375,0.30765234375,0.1192139634399414,0.023162290405590386
-1.1351,0.37294531249999996,0.1783511546630859,0.05046182168989091
-1.1301281250000001,0.33922031249999995,0.13313457238769533,0.026051082711463044
-1.1339984375,0.34691093750000007,0.16030729650878908,0.04516986600953355
-1.12811953125,0.28362734375000004,0.11168545745849612,0.02316391223421128
-1.13725703125,0.35119140624999995,0.1543555758666992,0.03755036567663178
-1.11774296875,0.25482421874999994,0.09296362603759765,0.018743099748012502
-1.129978125,0.2887734375,0.11527926953125,0.023445833921686574
-1.1344,0.40907812499999996,0.1936569150390625,0.05048684149354629
-1.12072578125,0.26175546875,0.1032920961303711,0.022384347155563276
-1.14193515625,0.36182890624999997,0.16150507025146482,0.04044376692112348
-1.13893359375,0.41227578125000003,0.20740503302001956,0.0649354286855996
-1.14180703125,0.45006015625,0.23490449517822268,0.07243786755005913
-1.1256976562499998,0.34751015625000004,0.13916896588134764,0.028404492539992002
-1.1228421874999999,0.254903125,0.0888745421142578,0.01646858320715059
-1.13004453125,0.35197734375,0.15955275177001954,0.041948764473011615
-1.1273484375,0.34245000000000003,0.151892638671875,0.04158055181572446
-1.1324960937500002,0.35430390625,0.15735126239013672,0.038751550972105926
-1.1324015625,0.3221375,0.1338099991455078,0.031106292698308467
-1.1276703124999998,0.32013125000000003,0.12859584448242187,0.027939765028831335
-1.1307515625,0.39445624999999995,0.17821443041992183,0.04226606743959804
-1.13736171875,0.36078828125,0.16838732904052733,0.045611775831050624
-1.1410617187499998,0.44121484375000003,0.23148598699951173,0.0746455047670203
-1.1384632812500002,0.41801953125,0.1952283942260742,0.048491234476502214
-1.13531953125,0.29635703125,0.11860794329833985,0.026847003717600494
-1.1302851562499998,0.29439296875,0.12095695819091798,0.026827568811373523
-1.128375,0.3532421874999999,0.16072210498046874,0.04241721030311152
-1.1203687500000001,0.29285,0.11263474267578126,0.022216403493056314
-1.1322343750000001,0.294921875,0.11705488549804689,0.02690354658144466
-1.13415,0.34559062500000004,0.15075607482910156,0.03922518400399357
-1.1342968750000002,0.36510624999999997,0.15870020043945313,0.03842254051983796
-1.13318359375,0.39588828125,0.18926631439208982,0.052316692468067846
-1.1202453124999998,0.29234843750000006,0.11039444665527343,0.020711441860426262
-1.1258234375,0.2910734375,0.12783259790039062,0.0338739462235834
-1.139103125,0.361440625,0.15983231970214845,0.039000930498870254
-1.14283359375,0.4756835937500001,0.25367229339599606,0.08247806251466525
-1.120578125,0.29804375,0.10903769079589842,0.018528783687246343
-1.13742265625,0.39166015625000006,0.1934586757202148,0.0555737552717724
-1.1081921875,0.24221250000000003,0.07853888293457033,0.011401195951197157
-1.12605078125,0.26052578125,0.09697517352294921,0.02054844780636847
-1.1385078124999999,0.3978265624999999,0.19155171142578126,0.056424806709802204
-1.12895078125,0.35799296875,0.16349627581787107,0.04314933918046589
-1.1306031250000002,0.3299234375,0.14088711157226563,0.031274153800735865
-1.1223874999999999,0.28758125,0.11046652062988281,0.024457899925344067
-1.1309218749999999,0.3059859375,0.11814273962402343,0.02471084983828241
-1.1150437500000001,0.218853125,0.06515103759765624,0.009070989551906012
-1.1403351562500001,0.43687734375000004,0.21597308551025388,0.0618388074091649
-1.13768203125,0.38206796874999993,0.17755835052490235,0.04839641062383629
-1.1407867187499998,0.35549453124999997,0.1580523455200195,0.039884428041835465
-1.139353125,0.439996875,0.22180352026367184,0.06808116046845594
-1.1303242187500002,0.34381171875,0.152975741027832,0.03965566747230973
-1.1313523437500002,0.34810078125,0.15586498675537108,0.0428251120542526
-1.1232140625,0.284984375,0.11941345202636718,0.027511595452975345
-1.138784375,0.3856484375,0.18700102062988283,0.05598530941315924
-1.14004296875,0.45922578125,0.24646999505615233,0.08141152994254719
-1.13801796875,0.37787265624999994,0.17830106878662108,0.0482569635911294
-1.127609375,0.32305468750000005,0.16034197302246095,0.05039938268653895
-1.1384914062500002,0.37052890624999996,0.17220745660400388,0.047504195508682956
-1.1311117187499997,0.30227109375,0.11284178240966797,0.02027521408959189
-1.1248,0.32840312499999996,0.14299670678710938,0.035928903768540105
-1.137878125,0.3850171875000001,0.18205295043945313,0.05288838948858438
-1.1345007812499999,0.35274921875000004,0.16146412274169922,0.04260939086182855
-1.13285078125,0.34855078125,0.14376202020263673,0.02991622666185343
-1.140209375,0.35487656249999994,0.17259741040039067,0.054180855487688306
-1.1259414062500002,0.37249765625,0.1663116431274414,0.0426807468893191
-1.1190609374999998,0.2578859375,0.09622263024902342,0.018609212628155035
-1.13147578125,0.29531328125,0.1271284321899414,0.03282543409043899
-1.129978125,0.3501359375,0.15593524609374998,0.03699515101558142
-1.11673125,0.23647656250000001,0.08121075964355469,0.014337664769031068
-1.13617578125,0.4137070312499999,0.19777573272705076,0.05393687710145158
-1.1295499999999998,0.32919218750000007,0.14123577282714844,0.03448631027116493
-1.1391757812499999,0.39630390625000006,0.18483502227783202,0.04838472471425663
-1.1455953125,0.44451406250000003,0.2236165534667969,0.06658020125998047
-1.12743984375,0.27993671875,0.10931125115966797,0.024214907050137752
-1.12121328125,0.25411171875,0.09183943914794922,0.018366809968006038
-1.1309046875,0.3681578125,0.16059347375488278,0.03651806129289455
-1.1375367187499998,0.40327265625000003,0.20267149603271487,0.05992699466181067
-1.1381609374999997,0.3985234375,0.1949036463623047,0.05679461665957192
-1.1295390625000001,0.2651046875,0.09991546435546875,0.02030984777133092
-1.12510546875,0.30776640625,0.11167614544677734,0.01930723133891659
-1.1360234374999998,0.37891718750000003,0.18487086450195314,0.05350261513191394
-1.13238359375,0.35243984375000004,0.15994659197998046,0.041282631672020106
-1.13031328125,0.3512101562499999,0.14948747650146485,0.03344484130762657
-1.14130859375,0.38020703125000005,0.18309386981201173,0.051084577246910845
-1.1261140625000001,0.30447968750000004,0.12113689733886719,0.02843262564366388
-1.123715625,0.2519546875,0.08810428955078126,0.017112073834225864
-1.1240523437499998,0.29194765624999997,0.11278653680419921,0.022164832294503653
-1.129828125,0.36280312500000006,0.1575791828613281,0.03605782783035619
-1.1357039062499998,0.38430234375,0.18103609051513672,0.047089308638139066
-1.1375953125,0.3874109375,0.17762696032714842,0.04654395717965268
-1.1258507812499998,0.29911953125,0.12774179681396486,0.031242080184267756
-1.126196875,0.33053593750000004,0.1309180654296875,0.02680203133978297
-1.1088828125,0.1626515625,0.04081888195800781,0.004141859602455592
-1.12709375,0.3397578125,0.14516557751464843,0.036850373309032694
-1.13171328125,0.33621328125,0.14017327032470703,0.03159673502609351
-1.1324757812500001,0.37783671874999997,0.17753740521240235,0.04677382371757069
-1.120278125,0.3041390625,0.12365161962890626,0.02591627416538177
-1.1269874999999998,0.36771093750000006,0.1659528428955078,0.04062426531474202
-1.13701328125,0.3847460937500001,0.1790687772827149,0.04757090609316455
-1.131728125,0.37176250000000005,0.1714715939941406,0.0448372096377563
-1.1471101562500001,0.50943671875,0.27983249676513666,0.09358496089452295
-1.13135078125,0.31365078125,0.12865689141845704,0.029574488720524133
-1.1315492187499998,0.41764765625,0.2002973655395508,0.0566779931002108
-1.136028125,0.36150625,0.16486203601074215,0.047275917959227
-1.1130257812500002,0.26310390625,0.09886105389404298,0.020724340631498347
-1.1236312499999999,0.30943750000000003,0.11802820617675781,0.022701199700617004
-1.1357460937500001,0.36294453125,0.16248976116943362,0.04138996760414809
-1.12657421875,0.3654601562500001,0.16024193756103514,0.03685283922204129
