# e, |m|, m2, m4 [calculated 2025-01-23 18:24:47.743449 on topology: hexagonal]
-1.138590625,0.3921125,0.18921830908203127,0.052820952938848136
-1.1262078125000001,0.3450453125,0.15399083496093752,0.040311900002212735
-1.12988359375,0.32178828125000003,0.13843570855712892,0.03369328431145238
-1.14514453125,0.46670859375,0.2502573967895508,0.08122342918353126
-1.1388867187500002,0.42772421875000005,0.21425739764404295,0.06541501453003938
-1.1408523437500002,0.39486796874999996,0.1871516380004883,0.05227646790462852
-1.13300625,0.3518375,0.15529219067382813,0.03865425538299481
-1.143078125,0.43074375000000004,0.22189126464843745,0.07437583224752412
-1.133890625,0.3701375,0.17703319873046872,0.04958311316501367
-1.13054453125,0.30226484374999996,0.12228722003173827,0.028347891339229703
-1.1389226562499999,0.37208046875000006,0.16830668707275392,0.04317159339146904
-1.14441875,0.441171875,0.2166506877441406,0.0609902125676335
-1.13462421875,0.46006953125000005,0.23150731536865238,0.06677688122637243
-1.1385625,0.4420671875,0.22006884411621094,0.06405176612768802
-1.14766328125,0.48940859375,0.27171805657958986,0.09411615534538349
-1.1436117187500001,0.45024296874999997,0.23184723345947267,0.07224511418802612
-1.15567890625,0.48674765625,0.26868188372802737,0.09377489744466518
-1.12332890625,0.2928976562499999,0.11356821612548827,0.023254506270165756
-1.1408179687500002,0.33425234375,0.15324198394775393,0.04186253229737749
-1.13863828125,0.4501523437500001,0.22395048822021488,0.06286434286432535
-1.14752578125,0.49557890625,0.2639289174194336,0.08333440190748478
-1.14635859375,0.4926648437499999,0.2687435658569336,0.08713624517292588
-1.1358125,0.42732343749999996,0.21494784301757813,0.06448604726634823
-1.1433203125,0.4422203125,0.22455079199218747,0.06737479159700879
-1.14992421875,0.45565703125000007,0.23471346197509763,0.075680082239773
-1.138521875,0.45454374999999997,0.22631780419921874,0.06530133336434521
-1.13779765625,0.41188984375,0.19887078094482422,0.05611677680758956
-1.14505546875,0.45609765625000004,0.2409560162963867,0.07977354026822557
-1.1313218749999998,0.2831,0.11022539416503908,0.02458404732916813
-1.1495085937500003,0.49356328125,0.27764149114990233,0.09730854226204418
-1.1516624999999998,0.489140625,0.262090150390625,0.08302584631816448
-1.14924609375,0.50394921875,0.28404137115478517,0.09904106119051487
-1.14333125,0.3896765625,0.19170378466796872,0.05574626369804103
-1.1379007812500002,0.39442265624999995,0.18060518023681646,0.04587439504227999
-1.1444546875,0.45692499999999997,0.23659122424316403,0.07222929704037778
-1.1350054687500002,0.34413671874999996,0.14575483599853517,0.03434074879658513
-1.1376812499999998,0.37654062499999996,0.17806143005371097,0.04793636629800476
-1.12559375,0.248421875,0.08651190014648437,0.0173096500307673
-1.1371117187500002,0.34828046874999996,0.160826430847168,0.04306819907040306
-1.13714296875,0.37759453125,0.18216209979248052,0.05179585640528284
-1.12533828125,0.32545546875,0.13538804351806644,0.032317301224959856
-1.142059375,0.44467656250000004,0.22735390283203125,0.06869197285633405
-1.14124765625,0.41534453125,0.2006192650756836,0.05595977767318365
-1.14628515625,0.47691953125,0.26032579571533204,0.09080052307915523
-1.1408101562500002,0.42167265625,0.21326512017822266,0.0656971992275182
-1.140725,0.353753125,0.17312097705078122,0.051005899080353634
-1.1414765625,0.45204843750000007,0.23127930957031254,0.07172582891186302
-1.1370984375,0.3802140625,0.1827014368896484,0.0518810268504618
-1.143171875,0.4066578125,0.2019680697021484,0.06094113378725732
