# e, |m|, m2, m4 [calculated 2025-01-23 18:23:16.676367 on topology: hexagonal]
-1.1284968750000002,0.326925,0.12871886450195313,0.02565366280759855
-1.1220687500000002,0.25990468749999995,0.09677622924804688,0.020656253533751404
-1.1251976562500001,0.26420390625,0.08917291668701173,0.013118927757254992
-1.1250554687499998,0.26592421874999994,0.10013219451904297,0.02018510651075128
-1.1208609375,0.2469609375,0.09254923205566407,0.019426134933429165
-1.115790625,0.251584375,0.08176318493652344,0.013890624094235188
-1.1278359375,0.33023281250000003,0.13719504992675782,0.029020929709788413
-1.12529140625,0.23217890624999998,0.08162265130615236,0.015712365272625622
-1.1191023437499998,0.22857421875,0.0736388804321289,0.011297495845806603
-1.1113953125,0.2400953125,0.08527413793945313,0.017519033964948878
-1.11285078125,0.26168515625,0.08926832061767578,0.01443485158154057
-1.10535703125,0.20309609375,0.057502207458496095,0.007023066447884641
-1.1263578125,0.3731421875,0.16808652734375,0.04146591917281573
-1.12716875,0.27972343750000006,0.10872365637207031,0.023471727902084204
-1.118421875,0.340303125,0.13932185083007811,0.030601409437774337
-1.13967734375,0.38823984375000004,0.18390976007080082,0.051842951512490645
-1.1305640625000002,0.3625328125000001,0.16120367248535156,0.03929794379290979
-1.1231976562500001,0.30867578125,0.12510845477294924,0.027025661395593002
-1.1300328125,0.33809687499999996,0.14715412524414062,0.036925438113575584
-1.1098476562499997,0.25014296874999997,0.08283616241455077,0.013286829902250752
-1.119121875,0.32211875,0.1299609151611328,0.027444753482289013
-1.11541640625,0.22419296874999997,0.07355356561279297,0.01255480565436439
-1.13149609375,0.26418203125,0.10873740167236327,0.024255527558931518
-1.1212070312500002,0.30388828125,0.11794691070556639,0.025263633560780794
-1.12488125,0.32113437499999997,0.1272571650390625,0.02506888754879948
-1.12610078125,0.30910859375000005,0.12576920367431643,0.027204726016157012
-1.1301,0.401409375,0.1763733327636719,0.038971430068894336
-1.1407359375,0.43800468749999993,0.22258596643066408,0.06723798637535232
-1.1281445312499998,0.31703046875000007,0.13434533477783206,0.03326419082624409
-1.13376640625,0.30920703124999993,0.1334278296508789,0.034739072221442784
-1.12002890625,0.21214921875000006,0.06492700531005859,0.008852958508267278
-1.1249632812500001,0.28984765625,0.11632490411376954,0.025070427205874303
-1.123696875,0.32441875000000003,0.13850993029785155,0.031778535506354136
-1.12343671875,0.30185234375000003,0.1161083159790039,0.02350559204748266
-1.13010234375,0.30509921875,0.13039617999267578,0.03182515130133995
