# e, |m|, m2, m4 [calculated 2025-01-20 19:20:32.224479 on topology: hexagonal]
-1.16731328125,0.58833515625,0.364502819519043,0.14895674706231923
-1.1673820312499998,0.6132867187500001,0.3869317146606444,0.16042779327444978
-1.16013203125,0.58027109375,0.3528137282104492,0.1388531395163204
-1.1645484375,0.57733125,0.359294453491211,0.1470318910295817
-1.1651296875000001,0.609521875,0.3866206688232422,0.16326534366835652
-1.1662671875,0.5670468750000001,0.34954899731445316,0.14563993688577734
-1.1647539062500003,0.59540859375,0.3745506304321289,0.15916595855660398
-1.1615546875,0.5619671875000001,0.3327902298583985,0.12732464958038314
-1.1718921875000001,0.6297578124999998,0.4128436362304687,0.18206298465088785
-1.16752265625,0.6226367187499998,0.39322317486572267,0.16238600489782257
-1.1671,0.603834375,0.38135211645507816,0.16003560034720354
-1.1638390625,0.567653125,0.34897837402343757,0.1407950371487321
-1.1664546875,0.5911859375,0.36517774731445307,0.1460430051096935
-1.1651484375,0.590890625,0.3641081483154297,0.15023646630849694
-1.16613515625,0.62197109375,0.3935938038940429,0.16387434504720844
-1.1726789062499998,0.63132734375,0.4092992376098632,0.1801801909970381
-1.15914453125,0.54085234375,0.3210874561157226,0.12449619035570736
-1.1707734375,0.608996875,0.38510066369628915,0.16094225549004354
-1.16638515625,0.6062179687499999,0.38653830938720707,0.16406856879763748
-1.15969140625,0.5528742187500001,0.3289620764770508,0.12810582773025672
-1.1730984375000002,0.6474390625,0.4283925330810547,0.19536827638269205
-1.16135390625,0.56291328125,0.3381138329467773,0.13061374697233058
-1.169165625,0.606865625,0.38173203332519534,0.15969952115119054
-1.1583687500000002,0.5430875000000001,0.31423445690917967,0.11642701605578538
-1.1749492187500001,0.63210390625,0.41684063043212893,0.19041534596112983
-1.17071796875,0.6285773437500001,0.4056722380981445,0.17587023534738233
-1.1658757812499998,0.6012773437500001,0.38111107891845714,0.15887639110584462
-1.1695765625,0.5998609375,0.38357221191406254,0.16429031819552908
-1.1562078125000002,0.54195,0.3205759343261719,0.12441768567387487
-1.1604406250000001,0.5731187499999999,0.34333992004394526,0.13264767456628146
-1.1749765625000002,0.6586781249999999,0.4393950346679687,0.20065864863551897
-1.1590828125,0.5714640625,0.34610289428710933,0.13446332693086493
-1.1745539062500001,0.64947421875,0.4298390614624023,0.19343267467218858
-1.1732734375,0.6492546875,0.4296322343749999,0.19312041209347305
-1.1713453125,0.6185296874999999,0.4035283013916016,0.18059704532980045
-1.158240625,0.5492843749999999,0.3176940650634765,0.11439521437246537
-1.15713125,0.5201734375,0.2939159481201172,0.10544536641588338
-1.164678125,0.579015625,0.3646201279296875,0.15524786665328585
-1.17419296875,0.6474085937500001,0.4275532604370117,0.19293629887638886
-1.1576312500000001,0.5445796875,0.3106103828125,0.10941025337642057
-1.1622,0.566209375,0.3407302359619141,0.1351002884500091
-1.1650585937499998,0.62780078125,0.40067715020751954,0.16825330845521172
-1.16908359375,0.61454140625,0.39062261260986325,0.16609909158600278
-1.1722515625,0.606784375,0.3920384997558593,0.17267726655800847
-1.1689992187499998,0.6310976562499999,0.4021527282104492,0.1672593268391896
-1.1752390625,0.6441375,0.4304471893310548,0.2002118602498288
-1.1663921875,0.60733125,0.3811435935058593,0.15810695748314324
-1.16299921875,0.56348984375,0.3489703627319336,0.14170641886892302
-1.17340703125,0.64488046875,0.42275218927001956,0.1885805971146273
-1.17287265625,0.64368515625,0.4192384324340821,0.18297618661895057
-1.17405078125,0.6521007812499999,0.4299491310424805,0.19183328008882333
-1.16687109375,0.6120601562500001,0.39126406439208977,0.16725943551267844
-1.1735093749999999,0.6518734375000002,0.4347377938232422,0.19894639324188224
-1.1675078125,0.610203125,0.38929302233886726,0.16534407858236475
-1.1679312499999999,0.593634375,0.3701772183837891,0.1549168899663558
-1.17497265625,0.6435367187499998,0.4235572713012696,0.1919539085429699
-1.1706796875,0.6222078125000001,0.3984323491210937,0.1698355157802763
-1.1703609374999997,0.5955703125,0.38014755468749994,0.16411165025402344
-1.16782578125,0.6086179687500001,0.38734706280517583,0.16514579385891057
-1.17290625,0.6343515625,0.4118440541992187,0.18074487961474556
-1.17526953125,0.6408632812499999,0.423955158996582,0.1939057368256552
-1.1679132812500002,0.61834609375,0.3952930963745117,0.16894481448535859
-1.16443203125,0.55756796875,0.3378933323364257,0.13557760440984432
-1.16848125,0.581703125,0.36763699951171874,0.15578243251101015
-1.1646023437500002,0.55917109375,0.3388136714477539,0.13318616195006205
-1.17376171875,0.6588257812499999,0.4385546618041992,0.19877619556104306
-1.1571343749999998,0.4925,0.28536061413574215,0.10710681032781476
-1.17160625,0.6344390624999999,0.4141107918701172,0.18237525504191965
-1.1703125,0.5891546875,0.3751915623779296,0.16198075056950298
-1.1658265625,0.5910156249999999,0.3701873358154297,0.15254255651358542
-1.161225,0.5494890625,0.3298395496826172,0.12809706837563403
-1.1671609375,0.5553765625,0.34410327233886717,0.1429257125435387
-1.1630531250000002,0.569584375,0.3470671920166016,0.1398449654495298
-1.15501875,0.503678125,0.28334982275390624,0.10034086705549072
-1.1540906250000003,0.5060296875,0.2776888648681641,0.09474187771170177
-1.1575710937500001,0.50880234375,0.30519599407958986,0.12254380343038745
-1.1711523437499998,0.6172726562499999,0.39833880377197267,0.17322225077222517
-1.16947265625,0.6323273437500001,0.40897509320068365,0.1773318082867436
-1.16916953125,0.60033515625,0.38030782244873046,0.16178974913941344
-1.16907265625,0.6124523437499999,0.39141015789794925,0.16777130509885496
-1.1737546875,0.6260390625,0.40671961889648434,0.1783254073353118
-1.17082421875,0.6225789062499999,0.4023214567260742,0.17375179493740472
-1.1696820312499998,0.6228523437500001,0.3946013073120117,0.1649674499844847
-1.1711726562500002,0.64892421875,0.42962681256103513,0.19391421401198272
-1.1678374999999999,0.6187874999999999,0.39265549365234376,0.1648249697117479
-1.16430703125,0.60759765625,0.38301276593017575,0.16121503375282636
-1.1642296875,0.569503125,0.34085262207031247,0.13241409116923944
-1.17157265625,0.62063984375,0.40484637091064457,0.1775084345368254
-1.1616578124999999,0.5801062499999999,0.3563727469482422,0.1451606206047363
-1.16454609375,0.5601914062500001,0.3367114869995117,0.13442375112137955
-1.1719078125,0.6015359374999999,0.3820210649414063,0.16201947957993756
-1.17580546875,0.64566484375,0.4251291753540039,0.19156895080070024
-1.1731125,0.6545046875,0.43334262866210943,0.19444153095809752
-1.15823828125,0.47424921875,0.2713309954223633,0.10174995070513614
-1.1658515624999999,0.5847140625,0.3670542508544922,0.15439180030819113
-1.16884140625,0.6476085937499999,0.423735281677246,0.18596716204796132
-1.1687226562500002,0.60561484375,0.3795566837768555,0.1578138892515546
-1.1731414062499999,0.62094453125,0.4005377391967774,0.17379227952846946
-1.15998984375,0.54319765625,0.3210490415649414,0.12413631221574828
-1.177734375,0.6462765625,0.42941797705078133,0.19553941055648616
-1.17590859375,0.6547695312499999,0.43367554791259766,0.19516738858184243
-1.169084375,0.6289734375,0.4044016120605469,0.1738669071310693
-1.16699609375,0.5955414062500001,0.3714425029907226,0.1520858687863406
-1.1650796875,0.5914640625,0.3672419139404297,0.15076412872784772
-1.1718515624999999,0.6338046875,0.40959100585937497,0.17794711421316808
-1.1686265625,0.5958984374999999,0.37302679577636716,0.15695908413973222
-1.1722390625,0.6307750000000001,0.4120714073486328,0.1830263250593367
-1.1680421875,0.5946921875000001,0.3767170113525391,0.16170132327184705
-1.1713093749999999,0.6519812500000001,0.4289730891113281,0.1899990164465565
-1.16302109375,0.60747109375,0.3783318773803711,0.1523165047082434
-1.16889609375,0.6145242187500001,0.39345720599365236,0.16788608635311533
-1.1641960937500002,0.5636085937499999,0.35250810491943363,0.1477543919340394
-1.16496484375,0.54863359375,0.3371425946655274,0.13905161578109795
-1.17130859375,0.6122398437500001,0.3911242935180664,0.16980515114469505
-1.16612890625,0.5992007812499999,0.37784133026123046,0.15958248597670618
-1.16932421875,0.5692507812500001,0.3526750487670898,0.14654480761964764
-1.16151875,0.5819609375,0.3575636281738282,0.14491043005419915
-1.17087265625,0.61552265625,0.3949987789916992,0.1694873990057956
-1.1693359374999999,0.6311203125,0.40821120251464843,0.1770134108599297
-1.1645796874999998,0.5103203125,0.30543217480468754,0.12525329979589528
-1.17004609375,0.58965078125,0.3662899075317383,0.14938584250446052
-1.1688515625,0.634578125,0.4110440803222656,0.17773195040279802
-1.1599257812500001,0.5669320312499999,0.34611361968994137,0.13999998349738468
-1.167346875,0.5843421875000001,0.3640142294921875,0.14966173813972802
-1.1658499999999998,0.5501859375,0.3393108896484375,0.13800387436066971
-1.1678828125,0.6041734375,0.37869945300292973,0.15565467258044102
-1.1667742187499999,0.6107335937499999,0.38349967828369136,0.1574425125437265
-1.1631125,0.5662921875,0.3443055023193359,0.13843235195950598
-1.1728914062499998,0.6426710937500001,0.4189495127563477,0.1839815980812151
-1.1617906249999999,0.557896875,0.3377563533935547,0.1328788602159054
-1.1733312500000002,0.6193828125,0.39885149719238283,0.17361258586350015
-1.1709015625,0.6478124999999999,0.4249202933349609,0.18839173324268976
-1.166409375,0.5759515625,0.3551043779296875,0.14488650163032174
-1.1687078124999999,0.6282546875,0.4038376834716797,0.17270052823095777
-1.1677156249999998,0.6238796875000001,0.3970191633300781,0.16575687307072517
-1.16339765625,0.53888046875,0.32592005621337883,0.1296177980364084
-1.170365625,0.6092437500000001,0.38583114245605465,0.1665015040254795
-1.1699976562499999,0.62047578125,0.3992504196166992,0.17346704351245826
-1.1693437500000001,0.6393921874999999,0.4150909333496094,0.18080266063551953
-1.16976953125,0.6199976562499999,0.39295068072509765,0.16516804318287145
-1.1607757812500001,0.54910546875,0.3301955845336915,0.13245688704813938
-1.1594453125,0.5116859375,0.30215094799804687,0.1149252038431973
-1.17079765625,0.59437890625,0.37836498382568357,0.16220559502750706
-1.1633703125000001,0.5911578125000001,0.36306092041015625,0.1482597732065497
-1.1730429687500001,0.60670859375,0.386766661682129,0.16589711719838265
-1.1652390625,0.5874921875000001,0.3606092495117187,0.14402331855637818
-1.1621203125000001,0.5863468749999999,0.35494155944824224,0.13756011828001313
-1.16345390625,0.6027335937499999,0.3743791962280274,0.15385351377803952
-1.1617265625,0.557071875,0.33578759143066406,0.13243392992654612
-1.167928125,0.573315625,0.35832024841308596,0.15164188791637623
-1.16386640625,0.58783828125,0.37006372552490224,0.15600953550039892
-1.16475390625,0.58741953125,0.36413251580810546,0.14861600829849478
-1.1642773437500002,0.60779765625,0.3832171786499024,0.159981757341498
-1.1719484375,0.6166171874999999,0.39804379064941403,0.17377750671105732
-1.16760078125,0.56938671875,0.3513117759399414,0.14109776683633027
-1.1808562500000002,0.6801703125,0.467139708984375,0.22560829135285101
-1.1700742187500002,0.62616796875,0.4016032446899414,0.17236760571503074
-1.165103125,0.5845546875,0.36030813330078115,0.14480281483372437
-1.1704499999999998,0.6154484374999999,0.3920622730712891,0.16615402264041113
-1.16555859375,0.59007734375,0.3718826703491211,0.15593619066436018
-1.17009453125,0.6142101562500001,0.3985661669311524,0.17404619033887378
-1.16824453125,0.5898195312500001,0.3721139354858398,0.15666440219305725
-1.1727109375,0.6225343750000001,0.4032902456054688,0.17771037270132783
-1.1708507812500002,0.59648828125,0.3805205951538086,0.16435572376819146
-1.16464453125,0.59880859375,0.3743875324096679,0.15434820929446347
-1.1661882812500002,0.56620859375,0.34058524017333985,0.1350945619206254
-1.1642953125000002,0.5839203125,0.353149513671875,0.13781395983891076
-1.1662164062500002,0.62117109375,0.39247146868896476,0.1619203954467258
-1.15870546875,0.5488898437499999,0.3207887267456055,0.12105011378117567
-1.17261953125,0.63934765625,0.4206928892211914,0.18775518899409405
-1.1678375,0.6066875,0.38384837390136717,0.1648546521561201
-1.1589500000000001,0.5618796875000001,0.33481831115722654,0.12865627528395665
-1.1736546875,0.6521578125,0.43040507507324216,0.19274629143793573
-1.1739546874999998,0.6556156249999999,0.4329422723388672,0.19257871355997375
-1.17339375,0.6314203125,0.41741716296386705,0.18910061689512292
-1.1733531249999998,0.65454375,0.43450726086425784,0.1970312018571704
-1.17223671875,0.61277890625,0.3872875055541993,0.1617283192541234
-1.1624390624999998,0.559009375,0.34076763037109375,0.13752905602454996
-1.1653343749999998,0.6023515625,0.36914092065429677,0.14484605173127052
-1.17553359375,0.6347976562500001,0.417720399597168,0.18796895778212555
-1.17355703125,0.62605234375,0.41036243988037113,0.18368016261167885
-1.1703546875000002,0.620840625,0.3978417371826171,0.16929419635398496
-1.1676859375,0.6011359375,0.37774490893554685,0.1566883625409113
-1.1606828125,0.5651734375,0.34204553967285156,0.13372916449952846
-1.1747281250000001,0.6574796875000001,0.43606558984375,0.19605044571277724
-1.16687421875,0.57061796875,0.34339543072509765,0.13432033383580752
-1.1665984375000003,0.6021562500000001,0.37614011865234365,0.15434989338779082
-1.17317109375,0.6341757812500001,0.4182558928833008,0.18929033695019296
-1.16491015625,0.57834453125,0.35716018389892573,0.1463122035212418
-1.16928671875,0.62751953125,0.40704437786865233,0.17717602294194024
-1.16463125,0.5345328125000001,0.3267756331787109,0.1324194910960349
-1.16950703125,0.60214921875,0.3833079851684571,0.16460109109821666
-1.16281796875,0.50419296875,0.31088697161865236,0.1346906810601099
-1.17370546875,0.61963984375,0.4007649135131836,0.17648239946297084
-1.16596953125,0.60300390625,0.38022286090087887,0.15994278897649938
-1.1722960937499998,0.6522257812499999,0.42950302227783205,0.19024022631257842
-1.167678125,0.6178671875,0.38766684436035165,0.15833039968778304
-1.1751796875,0.6502468750000001,0.4308301809082032,0.19535754639166458
-1.1681140625,0.616246875,0.39276683972167964,0.1682034373915473
-1.1684765625000002,0.5867843749999999,0.3700364812011719,0.1575134489916908
-1.16753203125,0.6111664062500001,0.38452714080810546,0.16040583547006254
-1.1693078125,0.6368984375,0.4116807252197266,0.17681570970604032
-1.1678984375,0.6369078125000001,0.41046994982910157,0.17520996780781478
-1.1735601562500002,0.62518671875,0.40286379742431633,0.17570365590592682
-1.1720632812499998,0.62724609375,0.39990741705322264,0.16715044081579641
-1.158646875,0.5735609375,0.34657865051269526,0.13281053324940847
-1.16039296875,0.56309453125,0.33823312908935543,0.13022397281560394
-1.1602671875,0.5456718749999999,0.3310034031982421,0.13421229753667402
-1.1513718749999997,0.4503937499999999,0.2447442606201172,0.08445098644388013
-1.174590625,0.6380515625,0.42243391040039063,0.1947150449775342
-1.169140625,0.60494375,0.38708211987304686,0.16493657306538836
-1.1607179687499998,0.56438828125,0.33455119134521477,0.1265814719217105
-1.1724015625,0.6376953125000001,0.417371968383789,0.1842718630788581
-1.16280078125,0.54075078125,0.3198869743041992,0.12441029827528644
-1.17902265625,0.6599382812500001,0.44312797430419926,0.2056176922571035
-1.168184375,0.6200796875000001,0.39222343029785156,0.16398980546642353
-1.17114296875,0.64002578125,0.41898932720947274,0.1870120292141101
-1.1723171875,0.6266765625,0.40443414428710944,0.175661827475304
-1.169909375,0.5969984375,0.3786948377685546,0.15985352595199293
-1.1768335937499999,0.65123671875,0.4320922506713866,0.19701600455004975
-1.1641406250000002,0.6221140625,0.3991741090087891,0.17019495593281328
-1.16761875,0.635784375,0.4069907658691407,0.16983292070796552
-1.1711000000000003,0.6420468749999999,0.41738409252929687,0.18163030927929133
-1.16893515625,0.6084867187499999,0.38189846221923823,0.15792344782633896
-1.16959453125,0.5857117187499999,0.3702625977172852,0.15865093233577912
-1.161415625,0.5501906249999999,0.3297604204101563,0.12822828356362806
-1.17011796875,0.6406757812500001,0.4162280067749024,0.1819683344072146
-1.17498984375,0.65634609375,0.4372464069213867,0.1995528682554313
-1.1684828125,0.588028125,0.37518769567871096,0.1600082657171507
-1.1712148437499998,0.62551796875,0.4027614944458008,0.17370424429650588
-1.1578078125,0.5281703125,0.30168702014160154,0.1080031922828117
-1.1611187499999998,0.530625,0.30750473461914063,0.1145335245177572
-1.16167890625,0.5794945312500001,0.35336189593505857,0.1407639014600672
-1.16147734375,0.58144921875,0.35548919207763674,0.13961430436908706
-1.1669093750000001,0.5584890625,0.33512529248046874,0.13422872100396194
-1.167303125,0.57515625,0.3532885020751953,0.14292390413503184
-1.1615375000000001,0.542084375,0.3248003558349609,0.12540631232823496
-1.1662523437499999,0.5893492187500001,0.37198698541259767,0.1552683922219228
-1.1650453125,0.5865984375,0.36247335034179684,0.145164381101015
-1.1714351562499998,0.6456914062499999,0.42424852838134763,0.18759869201888044
-1.1681273437500002,0.6100007812499999,0.38505430926513673,0.16090085797043238
-1.16780625,0.6065390625,0.3912932963867188,0.17212013396589831
-1.16413203125,0.54447734375,0.332489358581543,0.13554751664753084
-1.16231328125,0.56963359375,0.34210086773681636,0.13328242319932376
-1.1759140625,0.6613390625,0.4425862609863282,0.20370491265006282
-1.1660953125,0.577046875,0.3509544471435546,0.13960596651649065
-1.16330234375,0.59393046875,0.37128953961181643,0.15622706998113334
-1.16566953125,0.55724765625,0.33903205450439444,0.13852109291458867
-1.174396875,0.63340625,0.41572881250000004,0.18670769442724455
-1.1757445312500001,0.65920546875,0.4417643744506835,0.2026975511821826
-1.1700453124999999,0.61646875,0.3947434145507813,0.16854831565607867
-1.1678203125,0.6025171874999999,0.3817360677490234,0.16050001589275717
-1.1617359375,0.5923515625,0.36521516479492194,0.14623760476688513
-1.1670882812499999,0.6122867187500001,0.386914184387207,0.16118911864742397
-1.1684601562499999,0.60451171875,0.37844819818115233,0.1569573376205778
-1.1684476562500001,0.59402578125,0.367030102722168,0.15056911838983658
-1.1655421875,0.5843109375000001,0.3527372271728516,0.1378977255298079
-1.1670398437499998,0.56930703125,0.34849399530029296,0.14182604742338634
-1.16363671875,0.5895882812500001,0.3630093381958007,0.14271553340759074
-1.16860078125,0.6088023437500001,0.38341152166748044,0.15978326938723655
-1.16578125,0.585134375,0.36724705419921877,0.15604555971675937
-1.1642726562499999,0.54658359375,0.3313007423706055,0.13387125144175036
-1.1676015625,0.6196703124999999,0.3900637305908202,0.1593076215286063
-1.1635445312500001,0.60007578125,0.3733584982299805,0.1512295053380091
-1.16103046875,0.52277265625,0.3066801224975586,0.11817690999049488
-1.1715945312499998,0.62713046875,0.4010280304565429,0.16846946876017907
-1.1625328125,0.56934375,0.34728460913085935,0.13903220261589153
-1.14242265625,0.43113515625,0.22274947698974606,0.07004246451007813
-1.16150234375,0.5646039062499999,0.33391472393798827,0.12640667366952668
-1.1736421875,0.6323484374999999,0.4099230247802735,0.18027292875193077
-1.1682171874999998,0.6132828125,0.3939877202148437,0.17149256351615097
-1.16687734375,0.56901015625,0.3591091172485352,0.1524722696592432
-1.17034453125,0.57756796875,0.35477853204345705,0.14577419119341195
-1.1706085937500001,0.62072109375,0.4005521095581055,0.17219878888580267
-1.1687203125,0.622621875,0.3967075356445312,0.16896142961871596
-1.16489765625,0.58015234375,0.3618817616577148,0.15093586050465263
-1.1638609375000002,0.541446875,0.3300356118164063,0.1313418158696799
-1.1646890625,0.6178921875000001,0.3926793764648437,0.16399052981027704
-1.16921640625,0.62136171875,0.3931817643432617,0.16369611292635974
-1.16786484375,0.57290546875,0.35421774298095704,0.14610297442405445
-1.1752203125,0.6469781250000001,0.42970554309082026,0.19362694102328326
-1.1700484375,0.5813484375,0.37589882641601563,0.1684348054010387
-1.17061953125,0.6428742187500001,0.4191514130249024,0.1829729614438293
-1.16221875,0.5963499999999999,0.3620020802001953,0.1389741896763492
-1.1679968749999998,0.6047203125,0.3802080080566407,0.1592547251221184
-1.17275,0.6237984375,0.40145573229980464,0.17611584148626375
-1.1657171874999999,0.5573921875,0.34286930651855463,0.14545529276613864
-1.16579296875,0.5798210937500001,0.354211487487793,0.14351352418377739
-1.1632515625000002,0.5668265625,0.3442009168701172,0.14016355358439314
-1.1669226562500001,0.60608828125,0.38158394268798834,0.15983629134017271
-1.1711375,0.6152671875,0.3964059234619141,0.17352062131590673
-1.16584921875,0.58940078125,0.36501418499755856,0.14846565144397936
-1.17362578125,0.61833515625,0.3943607499389648,0.16983838698207607
-1.1689609374999999,0.5739031250000001,0.3535780208740234,0.1449981496629581
-1.16113203125,0.56024453125,0.3365794086303711,0.13205341754388253
-1.165834375,0.59650625,0.374381755859375,0.15696982350200833
-1.168621875,0.5767078125,0.36033391271972653,0.1496813659310133
-1.16766953125,0.61805390625,0.39353849200439456,0.16607883487765396
-1.1620890625,0.5730031250000001,0.34520896166992193,0.13176902715731448
-1.15190546875,0.50335859375,0.27998139031982416,0.09729470365023174
-1.17154296875,0.6366039062500001,0.41904659393310545,0.1890315700479612
-1.1740359375000002,0.60710625,0.39099533654785157,0.17145012564309955
-1.1633671874999998,0.5009625,0.28177961193847656,0.10118842290997854
-1.1634710937500001,0.5896320312500001,0.35718286541748046,0.1367714964166017
-1.1618210937500002,0.58543359375,0.3583427017211914,0.1450001804264179
-1.167125,0.6011703125,0.37797446350097663,0.15879881361182868
-1.17036484375,0.6356492187499999,0.4143157564086914,0.18288074120892944
-1.1664875,0.6114625000000001,0.3881386193847657,0.16363077588785413
-1.1594515625,0.562453125,0.3328084556884766,0.12683698547323458
-1.1658734375,0.596175,0.37796798681640625,0.16097183082728478
-1.17383515625,0.65774453125,0.4419350455932618,0.20588390917172267
-1.1694859375,0.6469750000000001,0.42357043627929686,0.185291758112972
-1.1704015625000002,0.6254359374999999,0.39871783642578135,0.1691869015004616
-1.1764984375,0.63495625,0.4166244168701172,0.18831056156651926
-1.1694523437499997,0.61653828125,0.3957756600952148,0.17099064747691414
-1.16446953125,0.60658359375,0.37855652532958983,0.1565220917374598
-1.16711953125,0.5630023437499999,0.34499108355712893,0.1412643222176138
-1.1714234374999999,0.64063125,0.4183569796142578,0.18540233769892775
-1.17287734375,0.65178671875,0.42872771282958977,0.19018519177825965
-1.1738437500000003,0.6368218749999999,0.41624736242675775,0.18617615186310477
-1.16904765625,0.60629140625,0.38473054864501954,0.16394232555752575
-1.1686671874999999,0.5991515624999999,0.37782844030761714,0.15951514751551563
-1.16563984375,0.5677695312500001,0.3496968212280273,0.14678553853771079
-1.1635234375,0.5756125,0.3557241424560547,0.14348514048755515
-1.17114296875,0.6054929687499999,0.39158863446044917,0.17428474850637102
-1.1635,0.5737015625,0.3502798753662109,0.13840986577887765
-1.1744296875,0.64691875,0.43035255419921875,0.19381201298273593
-1.1709578125,0.6300796875,0.40648584472656246,0.17779090019632451
-1.1662390625,0.6146015625000001,0.38880157470703125,0.16513187697643375
-1.15242578125,0.45405078125000004,0.2509407191772461,0.09105339442695694
-1.16874453125,0.62550390625,0.4044680546264648,0.17421438008432258
-1.1702570312500002,0.63991484375,0.4172607616577148,0.18218184541697205
-1.16392265625,0.60657265625,0.374620823425293,0.14818204252390102
-1.17074765625,0.6286695312500001,0.41282278033447267,0.18811986178134554
-1.1745046875,0.6576000000000001,0.437012541381836,0.19808161445717615
-1.1643007812500001,0.5971679687499999,0.3699157565307618,0.15016395314111664
-1.17148359375,0.61771171875,0.3938768847045898,0.16910118881507175
-1.1657789062500001,0.5617507812499999,0.34590648541259766,0.14392364818862646
-1.1750992187499998,0.6220023437500001,0.4118939077758788,0.18922078472471782
-1.1703429687499998,0.6393148437499999,0.41432868548583984,0.17878868780759039
-1.16933984375,0.6021789062500001,0.37367226947021487,0.1532709939952041
-1.1602718749999998,0.5751968749999999,0.34274188745117184,0.12923004874446695
-1.16077109375,0.57403046875,0.3471626399536134,0.13359845973316475
-1.16788125,0.5642937499999999,0.35157834997558596,0.14854449854944116
-1.16791328125,0.63152109375,0.4051525328979492,0.1727537430921015
-1.17129140625,0.5912164062499999,0.37950534271240227,0.16799126465883765
-1.1560195312500001,0.54891640625,0.3171137944946289,0.11442023065263943
-1.169834375,0.61645,0.39212708557128906,0.16439837523699002
-1.17559921875,0.66278046875,0.4416493693237305,0.19901539819202183
-1.1622851562499998,0.58581796875,0.355017987487793,0.13714076363339117
-1.18150234375,0.6636320312499998,0.44869218218994134,0.20994369837363977
-1.1606687500000001,0.5685,0.34060571435546877,0.1317347775963815
-1.16116640625,0.5191835937499999,0.3083171460571289,0.1194095701423165
-1.1664203125,0.6162203125,0.3893541525878906,0.1630865259639725
-1.16902265625,0.6250476562499999,0.4053300045776366,0.17649556201937164
-1.17266953125,0.6415648437499999,0.4210453233032226,0.18745011732730668
-1.16925625,0.5939390625,0.37812369177246097,0.16263803295794507
-1.1638921875,0.599240625,0.37649072753906254,0.1553574392882728
-1.1705515625,0.627446875,0.4098521265869141,0.18158550425465123
-1.16984765625,0.62308203125,0.3966052578735351,0.16793212620353454
-1.1681171875,0.5970093750000001,0.3788794592285156,0.16169639178671638
-1.17022578125,0.6561476562499999,0.43499801104736335,0.1957025478584266
-1.1633085937499998,0.56265390625,0.33679104449462893,0.12970824057864877
-1.16937890625,0.5974054687500001,0.3846564419555664,0.16898653400645633
-1.1700796874999997,0.5706078125,0.36530815405273437,0.16781537815131908
-1.1632265625,0.552840625,0.3253327467041015,0.1244461679819147
-1.1730140625,0.6453734374999999,0.4221793924560546,0.18662308114915838
-1.1674507812500001,0.5961992187499999,0.3781590562133789,0.1627941238032077
-1.17031171875,0.6159492187500001,0.3877110446166992,0.16122108337002122
-1.1597523437500001,0.51841171875,0.3090030601196289,0.12121851830687708
-1.16883046875,0.61102421875,0.3904916254272461,0.16687540031537262
-1.17674453125,0.6573632812500001,0.4377032564086914,0.1995931386208796
-1.1532773437500001,0.49733671874999996,0.2884744080200195,0.10893543802474244
-1.1539187499999999,0.5111765625,0.2915864852294922,0.10453081649397232
-1.1644843749999998,0.5389625,0.32591858276367186,0.1313846404590929
-1.16606328125,0.58201171875,0.3591421275024414,0.15123614825849224
-1.1688046875,0.586221875,0.3580690426025391,0.1421252035834945
-1.1685734375,0.6270781249999999,0.40410819226074224,0.1740993463885712
