# e, |m|, m2, m4 [calculated 2025-01-23 18:25:51.213391 on topology: hexagonal]
-1.1478640625,0.5360312500000001,0.29956712072753905,0.10049846268002768
-1.13957578125,0.42769765625000006,0.21327392462158204,0.06522306199915585
-1.150475,0.45601406250000004,0.24805278149414062,0.08447286966381976
-1.150571875,0.51706875,0.30130592944335943,0.11170793368165605
-1.1556937500000002,0.536171875,0.3093639854736328,0.10937390024585225
-1.1498187500000001,0.4494234375000001,0.23248716235351566,0.07596203036521176
-1.1465578125,0.473359375,0.25011109216308597,0.07935028309172303
-1.1532976562500001,0.54452265625,0.32003504180908204,0.11894448281882164
-1.1482765625,0.487665625,0.27538906408691405,0.09703507827863583
-1.1457445312499999,0.4733039062499999,0.25691581231689453,0.0864572971740992
-1.1506539062500003,0.49140390625,0.27797990692138674,0.0992411739500097
-1.1493015624999998,0.5410359375,0.31625900439453125,0.11867241991781477
-1.1526273437499999,0.52356484375,0.2961386008911133,0.10515454721462156
-1.15167265625,0.46626015624999995,0.2580224026489258,0.08749071460087653
-1.1585859375,0.5722703124999999,0.34321789685058607,0.13355864671434395
-1.15018125,0.5131953125,0.29138061145019534,0.10268716671778597
-1.15996015625,0.57076796875,0.33935754620361325,0.12957017774692045
-1.1342421875,0.36005000000000004,0.16761994421386717,0.047864075228427845
-1.1416132812499997,0.43301953125,0.22479710980224607,0.07413546971470594
-1.1509609374999998,0.472596875,0.24640148913574214,0.07935246162062783
-1.13925234375,0.40272890625,0.18911854205322265,0.0510551971209977
-1.142378125,0.38459062499999996,0.18005521826171872,0.05055615699014267
-1.15135234375,0.50164296875,0.2788319264526367,0.09785388319025515
-1.1514218749999998,0.46724062499999997,0.25244489892578126,0.08430163790118379
-1.15831875,0.496646875,0.28182525451660156,0.10206664879352584
-1.152665625,0.48633125000000005,0.2807077536621094,0.10322538536946102
-1.15073359375,0.5337945312500001,0.2994029481811523,0.10149642174733593
-1.1587859375000003,0.5449046875,0.3235276943359375,0.12326971471935201
-1.1500453124999999,0.5049859375000001,0.27036969360351565,0.08697396005979144
-1.1557242187499999,0.5346914062499999,0.3131609104614258,0.11686818206870876
-1.1356328125,0.35686406249999997,0.16611068481445312,0.04832248631688898
-1.1471382812500002,0.47767734375000004,0.2527365718383789,0.08294621072660341
-1.13933671875,0.35910234374999994,0.172457741027832,0.052060474093401095
-1.1541421875,0.5554640625,0.32412840576171875,0.11712320513038646
-1.15078359375,0.43705703125,0.2331625921020508,0.07942293595212283
-1.15108359375,0.50778203125,0.289506282043457,0.10441573836323288
-1.1438546875,0.3730296875,0.17852117553710936,0.050418107303315515
-1.14207734375,0.44853828125000006,0.23435408197021484,0.0727023699013188
-1.16046015625,0.56972421875,0.343611200744629,0.13398073395228338
-1.15527265625,0.53881953125,0.31435847576904297,0.11556000067893513
-1.15038984375,0.46186953125,0.24439928936767583,0.08280239486520548
-1.1558828125,0.5416453125,0.32300054467773437,0.12401870025924042
-1.1495367187499999,0.46592890624999994,0.25163494915771484,0.08199701833746906
-1.1508523437499998,0.51687421875,0.3001161110229492,0.10936149508776649
-1.14956328125,0.47899140625000003,0.27463194354248044,0.10069163403881282
-1.15024453125,0.48402421874999996,0.25988040228271486,0.08715885349665184
-1.152740625,0.547853125,0.3121476450195313,0.10903822215611952
-1.1508640625,0.513546875,0.29272610595703125,0.105332212816066
-1.14858984375,0.48683515625000007,0.2591511926879883,0.08323956980213473
-1.1483062500000003,0.50803125,0.28990761511230473,0.10518378401329943
-1.1513460937500002,0.48806015624999993,0.27281898260498044,0.09669209340174906
-1.14617578125,0.46134921874999996,0.2396782047729492,0.0766667225567419
-1.1446796875,0.48442812500000004,0.26101693725585934,0.0863191712598706
-1.145846875,0.49396718750000007,0.27038497961425784,0.09145495889131042
-1.1495125,0.4598890625,0.24403257568359377,0.08095788444810002
-1.150609375,0.513946875,0.28445614770507816,0.09669169032552884
-1.14868515625,0.47182265624999997,0.26399777825927734,0.0951635057229284
-1.1464453125,0.4770359375,0.2531169714355469,0.08008804689506396
-1.15570859375,0.51865078125,0.299601946472168,0.10926917524395108
-1.1455484375,0.3954734375,0.1920728321533203,0.05512650562794917
-1.1455265624999997,0.4479703125,0.22815743164062505,0.06887626410718511
-1.1499773437499998,0.49947890625,0.2824337645874023,0.10085404475628547
-1.13732734375,0.38503984375,0.18207566595458985,0.05154741426183579
-1.1432562499999999,0.436890625,0.22529611291503904,0.07029977769515994
-1.1595171874999999,0.5438109375,0.3226223571777344,0.12466368494276908
-1.1457585937499999,0.45203984375000006,0.23885168218994143,0.0788998192358812
-1.14601796875,0.45699609375,0.24943375152587888,0.08425724210037785
-1.1504289062500002,0.52618359375,0.29870836456298827,0.10540056462468816
-1.150325,0.5139234375,0.2934679814453125,0.1073780569746778
-1.150990625,0.52093125,0.29672640417480467,0.1090995362818097
-1.1455554687499998,0.40965078125000004,0.21897679486083985,0.07810753682842679
