# e, |m|, m2, m4 [calculated 2025-01-20 19:19:30.352059 on topology: hexagonal]
-1.15054453125,0.4553617187500001,0.23159755938720702,0.06987179676955962
-1.15014140625,0.49499765625000003,0.2767098945922852,0.09861771347373359
-1.1500398437500001,0.49329140624999995,0.25818569879150394,0.0769651322429457
-1.1425015625,0.49649375000000007,0.26491781347656246,0.08567628812106305
-1.15994609375,0.56521796875,0.33571892437744144,0.12634273848605265
-1.1603328125,0.5189953125,0.29562829235839844,0.10642120931582348
-1.1557234374999998,0.5279125,0.30295254382324216,0.1070931819584116
-1.1481234374999998,0.47050624999999996,0.2553694093017578,0.0858037114318599
-1.14990703125,0.4759632812500001,0.2511249535522461,0.07808323988624923
-1.16138828125,0.4980460937499999,0.2868656841430664,0.10720823065446475
-1.15291640625,0.49426484375,0.2771548706665039,0.09861821509494265
-1.14488984375,0.44484453124999995,0.22442723797607422,0.06562409324746943
-1.1464890624999997,0.489059375,0.26598262170410153,0.09119991460239389
-1.1567710937499998,0.52699140625,0.31419846685791014,0.12082389492337502
-1.1577828124999998,0.5381765625,0.3213593182373047,0.12391086683711426
-1.1575093749999998,0.5277359375,0.3026779873046875,0.10816253200183841
-1.1562593750000003,0.5546812500000001,0.3231692807617187,0.12029467626809938
-1.14903046875,0.46115859375,0.2516792341918946,0.08624630164224056
-1.15271640625,0.55841171875,0.3302096239624024,0.12324247375124382
-1.1599625,0.504390625,0.27780406457519535,0.096141172826072
-1.16094921875,0.5953773437500001,0.36685337677001945,0.1468655532464422
-1.15267265625,0.5507710937500001,0.3200386489868165,0.11496003869989785
-1.14865,0.4692390625,0.24058858349609374,0.0718190382991157
-1.15573203125,0.53188515625,0.30247687396240236,0.10569233823570441
-1.1483953125000002,0.50726875,0.2822517211914062,0.09700037203855941
-1.12141953125,0.28590859375000005,0.10700030194091799,0.020870824949190944
-1.1526421875,0.516965625,0.29409711328125004,0.10526332145393388
-1.1667734374999998,0.5591265625,0.3483531389160156,0.14535565890039392
-1.1427164062500001,0.43247578124999997,0.22702248541259767,0.0729854097917713
-1.1430890624999999,0.413196875,0.20943032092285155,0.06799068813614753
-1.1350882812499998,0.34867421875,0.15943012408447266,0.04220888884689526
-1.15799609375,0.5450117187500001,0.32777639459228525,0.12687538348994049
-1.15423046875,0.5301117187500001,0.30139627130126956,0.1071259844830192
-1.1507210937499999,0.4882304687500001,0.2659469086303711,0.09297141449296692
-1.1579484374999998,0.5593609374999999,0.33644666638183596,0.13206364620429772
-1.1446953125000001,0.418353125,0.21575603552246092,0.06931490881166338
-1.15962734375,0.57214765625,0.34758692083740245,0.13690484359799168
-1.1518359375,0.48419843749999997,0.26424269458007815,0.0927880542842438
-1.15029609375,0.5221820312500001,0.29292402020263675,0.10232239783280216
-1.14756953125,0.4710148437500001,0.249690985168457,0.08079642462097122
-1.1455484375,0.43962968750000003,0.2209753386230469,0.06519232846469518
-1.14949453125,0.52018046875,0.29484948992919924,0.10450358037435718
-1.15097109375,0.47947421875,0.2641576821899414,0.09278655370731294
-1.1577656250000001,0.522021875,0.30535302734375,0.11500299972878666
-1.1520828125000002,0.4994703125,0.28027460620117184,0.09969981757911864
-1.1565429687500002,0.54681015625,0.32589784283447265,0.12548209755469236
-1.138159375,0.3972859375,0.19084108190917973,0.05351038697352
-1.1477179687499999,0.48309609375,0.2638418206176758,0.09084945737239682
-1.15452734375,0.55217578125,0.3242418389282226,0.12298414771775955
-1.1533585937500002,0.52925234375,0.30407900701904295,0.10974921088331525
-1.14524375,0.4468984375000001,0.2453643591308593,0.08479493887007822
-1.14716171875,0.44695234375,0.2241641134643555,0.06312906414827121
-1.16486796875,0.58129765625,0.34500164385986326,0.1274711466203941
-1.1494429687499998,0.47285546875000006,0.2604195161743164,0.0911157842873203
-1.15949921875,0.57078671875,0.3453022160034179,0.13761820596170357
-1.1446328125,0.45338124999999996,0.2445976857910156,0.08702220479782743
-1.15408359375,0.5123492187500001,0.2863030017700195,0.09734106104490946
-1.1536421875,0.5127265625,0.281388344116211,0.09234023089607162
-1.1541671875,0.532084375,0.3039100308837891,0.10701594442338948
-1.1521546875,0.49736874999999997,0.26912491149902346,0.0890259411911505
-1.1506265625,0.47226718749999996,0.25346188439941403,0.08588013239525884
-1.15416953125,0.55089609375,0.326466372253418,0.12192996399846899
-1.1607890625000001,0.49961093749999996,0.28549360070800783,0.1052217502098915
-1.1538281249999998,0.49957968750000004,0.2816224963378906,0.10363777900507457
-1.1587937499999998,0.535396875,0.31260004565429683,0.116435202908121
-1.15256015625,0.5082492187500001,0.27447636273193354,0.08828767165714653
-1.15076640625,0.50599453125,0.27988820758056643,0.09545929420717629
-1.1569171875,0.5442671875,0.32607363940429684,0.13099618210028613
-1.1527859375,0.5149625,0.2873337307128906,0.10038530430209242
-1.1604890625,0.5591046875,0.3370992336425782,0.13258089014652882
-1.14880234375,0.4613867187499999,0.24142637347412108,0.07519594199476738
-1.15624140625,0.54266171875,0.3105170308227539,0.11194935868809659
-1.1501249999999998,0.46619999999999995,0.24395700976562498,0.07741339469193405
-1.1493914062500001,0.5013726562499999,0.26839529022216796,0.0858885231218212
-1.1556046875000001,0.5410875,0.3109088522949219,0.11025699181293584
-1.1522882812500002,0.54732734375,0.3175671666870117,0.11324702974250712
-1.1486179687499998,0.49552265624999997,0.26827867669677735,0.08915496973526878
-1.1482023437500002,0.46797421875000006,0.24364420245361326,0.07633211747857299
-1.1568859375,0.5685109374999999,0.33317051818847654,0.12212563667004554
-1.1446078125,0.476740625,0.2522400408935547,0.08052177486179148
-1.1507734375,0.5123406249999999,0.2778932760009765,0.08879614778861794
-1.15588359375,0.49636796875,0.27196042694091793,0.09297660780600553
-1.1480515624999998,0.4528703124999999,0.24182753527832027,0.08344295272662942
-1.14799296875,0.45539453124999996,0.24011035675048822,0.07641800996849715
-1.14703984375,0.47323984374999994,0.25604861212158203,0.08579204146400088
-1.137446875,0.425925,0.20065908532714846,0.05146947425028202
-1.1557609375,0.5344406250000001,0.3088686943359375,0.11561650505047946
-1.16575390625,0.60289296875,0.37316889813232423,0.15008979232635075
-1.15765625,0.5819640625,0.3488699283447266,0.13188658501842176
-1.15951171875,0.54357734375,0.326896541809082,0.12860656154460595
-1.1595992187500002,0.5201242187499999,0.30384557696533204,0.11817598179226677
-1.1427156250000001,0.4028093750000001,0.205284880859375,0.06604911742769844
-1.1519234375,0.503803125,0.2750121759033203,0.09332080240432747
-1.1504046874999998,0.5049890625,0.27948989880371095,0.09484832158555888
-1.15702734375,0.54103671875,0.30615677105712885,0.1058385350028902
-1.14934140625,0.44297734375000003,0.24309017840576175,0.08962607663775835
-1.1464367187500002,0.41783671874999995,0.22085772637939452,0.07496040116268873
-1.1530476562499998,0.45517265625000003,0.25695170465087896,0.0932529472268919
-1.1579640625,0.5170859375,0.30493846423339843,0.11811661240209886
-1.1307875,0.3918875,0.17340206530761723,0.038848115402453434
-1.14385,0.41858593749999995,0.21463983129882816,0.06588792221359331
-1.1564289062500002,0.49401328125000005,0.27324309686279297,0.09559346659434122
-1.158265625,0.5494234375,0.331578763671875,0.12914155528223334
-1.1587687500000001,0.5545875,0.32943131750488275,0.1284121203947294
-1.1579484375,0.5181109374999999,0.29885539501953123,0.10966264137382631
-1.149478125,0.43323593750000006,0.22576942736816405,0.07612716111405014
-1.15023359375,0.49301953125,0.28323321954345704,0.10568545782827592
-1.1509539062499998,0.48760703125,0.27746889801025393,0.10403661330818219
-1.14891875,0.4899953125000001,0.2690731789550781,0.09160490655534399
-1.1577828125,0.52835625,0.2995966607666016,0.10474057134855233
-1.1495234375,0.4279609374999999,0.2225938859863281,0.07158760171825172
-1.14921328125,0.5092476562499999,0.2911282951049805,0.1036465319671029
-1.1628374999999997,0.59136875,0.36958640710449225,0.15180919084475686
-1.15890703125,0.5405992187499999,0.32118447760009766,0.12286625357286113
-1.15609765625,0.52128515625,0.295285834777832,0.10349405289519209
-1.14856328125,0.40623671875000006,0.20204921197509765,0.061073481077182
-1.1465890625,0.43051874999999995,0.2189454133300781,0.06795524379802621
-1.1652531249999998,0.5604062500000001,0.33276123400878904,0.1288787166751798
-1.15465078125,0.54480078125,0.3138924244995117,0.11240711663054062
-1.1659984374999999,0.6192234375000001,0.39250874060058594,0.16514475354569338
-1.16120546875,0.49899453124999993,0.28335223785400393,0.10402090444860054
-1.161009375,0.5650875000000001,0.3411856749267579,0.13300327735630094
-1.1533203124999998,0.5224046875,0.29918603942871097,0.11088626157924061
-1.1488695312500001,0.46263671875000006,0.2585405332641602,0.09291529906910506
-1.15265,0.5274453125,0.30417674060058597,0.10934546905855619
-1.152025,0.5345140625,0.29827840917968745,0.10055926606149125
-1.1407679687499999,0.44706015625000006,0.2154750116577149,0.05773617120892656
-1.14481875,0.4395828125000001,0.22502263879394532,0.06676621936401012
-1.1413382812500001,0.45182734375,0.23405691815185545,0.07313752937497556
-1.143775,0.42099375,0.21064795532226563,0.06308743216543945
-1.1593453125000002,0.5739140625,0.3438657932128906,0.13031632265357257
-1.148496875,0.4722296875,0.25346109082031254,0.08250624429854052
-1.1588765625,0.5232625,0.2914142316894532,0.10036785588567135
-1.1504265625,0.516296875,0.29073849938964846,0.10368167301673199
-1.1571890625,0.5490921875,0.3299873273925782,0.1308171230327438
-1.148109375,0.5017359375,0.28388415991210936,0.09925607761672868
-1.15240390625,0.53979140625,0.3152756444702149,0.11579610150814582
-1.1440992187499999,0.40933203125000006,0.21213491510009766,0.0681328541717074
-1.1599078125,0.572228125,0.34494698962402354,0.13609717643766972
-1.1576906249999999,0.5300265625,0.31096637890625,0.1212514109728951
-1.1379875,0.4049328125,0.19338972497558593,0.05611438705923963
-1.1585640625,0.560590625,0.3321215157470704,0.12730479304618686
-1.1511898437499999,0.51054765625,0.2907859588012695,0.10596378055971886
-1.15550703125,0.54093203125,0.31251535052490237,0.113492114707496
-1.15711953125,0.57236015625,0.33878180596923824,0.12526896955559527
-1.1517671875,0.5231296875,0.3026833244628906,0.11169441083870293
-1.14892109375,0.47165546875000003,0.24506745037841798,0.07518207946101904
-1.1522445312499998,0.4756585937500001,0.2544972279663086,0.08577551277362047
-1.1544031249999998,0.5268203125,0.30874827661132814,0.11442274144628854
-1.15605,0.525571875,0.30240805310058594,0.11004165534265312
-1.1577492187499998,0.56498359375,0.3348247393188477,0.12566571272228796
-1.1508921875,0.5199203125,0.2897146756591797,0.0993638396143421
-1.15793828125,0.57593828125,0.34734685089111317,0.1327885360502966
-1.1640000000000001,0.56254375,0.34674215991210927,0.14174075894913352
-1.1511874999999998,0.52086875,0.2940878935546875,0.10651529187883277
-1.14513828125,0.46282734374999995,0.2428113120727539,0.07433359435657409
-1.1598375,0.5595734374999999,0.33291581701660156,0.1239003965548772
-1.1575265625,0.5422640624999999,0.31808016381835935,0.11980789393355874
-1.1576484375,0.560328125,0.33284841516113284,0.12634695389505005
-1.14969140625,0.5049585937500001,0.2756931704711914,0.09185367549906688
-1.154603125,0.50668125,0.2871924920654297,0.10108624369959122
-1.150275,0.45042187499999997,0.24729045605468752,0.0897201647392784
-1.14681953125,0.44520234374999995,0.23243197222900389,0.0745995818003758
-1.14678671875,0.40654453124999995,0.21543472589111332,0.07345551419923897
-1.15258046875,0.47317578125000004,0.25255033819580075,0.08319925836112105
-1.1620562499999998,0.5166828124999999,0.3101519490966797,0.12465053499929546
-1.1458328125,0.44896093750000005,0.23356451037597656,0.07295059049663086
-1.1530585937500002,0.5306898437500001,0.30048313970947266,0.10528009618941507
-1.1566007812499999,0.5313117187499999,0.30338737115478515,0.10893511426174443
-1.1563640625,0.54924375,0.32227317260742183,0.1238880663246154
-1.13702265625,0.35338515624999994,0.1579160697631836,0.04382093552474946
-1.1425375,0.4432125,0.230784916015625,0.0714277119761429
-1.14847421875,0.4776960937499999,0.2671373871459961,0.09561901892316867
-1.15523984375,0.5052023437500001,0.28555285711669925,0.10081958753183651
-1.15879375,0.54671875,0.330580041381836,0.13058865743046125
-1.15187734375,0.51593046875,0.29149164630126956,0.10157059560148213
-1.1524570312499998,0.46721015625,0.2594608317260742,0.09201549276305793
-1.1546515625,0.5169265625,0.2923150495605469,0.10577788461763857
-1.15103671875,0.5069460937499999,0.2859494190063476,0.10283943008023956
-1.1521734375,0.5366765625,0.31762430908203126,0.12192015349072627
-1.1554250000000001,0.5611140625000001,0.32745247497558594,0.1171763140724398
-1.15771328125,0.55616328125,0.3270299182739258,0.12231667338942648
-1.1533335937499998,0.5085570312500001,0.2875609848022461,0.10475782002084529
-1.15740078125,0.53814296875,0.31466595220947263,0.11896674586426925
-1.15926640625,0.58044609375,0.3537436578979492,0.13876135439666176
-1.1592734375,0.49884687499999997,0.2926073793945313,0.1127959215811368
-1.1525992187500003,0.54484921875,0.3138219579467773,0.1102283481918894
-1.1524812500000001,0.5195875,0.29505078674316404,0.10459422053921065
-1.15293359375,0.48336015625,0.2701901342163086,0.09727397033040014
-1.1488609375,0.499590625,0.2835402254638672,0.10043109633360738
-1.153853125,0.515490625,0.29268131079101567,0.10621328147436739
-1.1614765624999999,0.5562687500000001,0.32850110046386727,0.1246664406201865
-1.1570398437499998,0.5348335937500001,0.3120393911743164,0.11859382802054463
-1.15414375,0.5613390625,0.32942432482910156,0.12141699455232759
-1.1510367187500001,0.51479921875,0.28848089788818365,0.09993275854023455
-1.15266328125,0.46954609375000006,0.2624379700317382,0.09437094135246905
-1.157840625,0.5488,0.32855741870117194,0.1271624853117802
-1.1401671875000001,0.3992124999999999,0.2086423143310547,0.07019539702969388
-1.1393539062500002,0.37306328125,0.1819302279663086,0.05211813911720225
-1.1593289062499998,0.53855703125,0.31511528692626956,0.11506663634706336
-1.1647765625,0.5663078125000001,0.33932524633789063,0.13100482638313418
-1.1565406249999999,0.5762812500000001,0.34910110595703125,0.13644104696657297
-1.1476140625,0.49412187500000004,0.27671987670898435,0.10132693506762473
-1.15055390625,0.48059765624999995,0.2621401605834961,0.08766550662309891
-1.1584867187499999,0.54241484375,0.31862580072021485,0.12217519504507683
