# e, |m|, m2, m4 [calculated 2025-01-20 19:19:33.297218 on topology: hexagonal]
-1.15687265625,0.55884765625,0.3287510488891602,0.12318823131491755
-1.14604453125,0.43649453125,0.21734191607666012,0.062430676292923835
-1.15610234375,0.52943203125,0.3042230328979492,0.1108566450731276
-1.1594023437499998,0.5503992187500001,0.3186596193237305,0.11397690978631832
-1.15171484375,0.49323046875000004,0.2743082134399414,0.09536950520982197
-1.152415625,0.5011703125,0.277483087890625,0.09608174932385932
-1.1390515625,0.43135625000000005,0.21662067956542969,0.06539151204985774
-1.1379578125,0.42223750000000004,0.19933627587890626,0.05171748005643687
-1.15269140625,0.5261382812500001,0.29550387713623044,0.10132716095673791
-1.15854296875,0.57153046875,0.33834813958740234,0.125766194902386
-1.1518734375,0.47109687499999997,0.25418466467285156,0.08416681806968146
-1.15164609375,0.5116820312499999,0.2930551029663086,0.10685242852826717
-1.1508453125000002,0.5457015625,0.30902996179199216,0.10586951508933444
-1.1612375000000001,0.5712453125,0.35261305236816404,0.1421310452777531
-1.14963046875,0.5045054687499999,0.284556321472168,0.09984646584770689
-1.1608,0.5503734375,0.3289378669433594,0.1288072582252144
-1.1574203125,0.5421812500000001,0.32181742224121096,0.12208944972982928
-1.15951171875,0.56553046875,0.3329535241088867,0.12326473761989716
-1.15927578125,0.55193515625,0.32309906146240236,0.1205548313994922
-1.1510906250000001,0.4385156249999999,0.24092368408203124,0.08641187472581029
-1.15004296875,0.49964765625000007,0.27103929217529293,0.09090536572948943
-1.155165625,0.5209125,0.2964597839355469,0.10449579809392855
-1.158434375,0.5672296875,0.3390579107666016,0.12976364767647772
-1.1483039062500002,0.48689921875000003,0.26500113433837885,0.08872759792635955
-1.1453445312500001,0.43793203124999996,0.21552574114990228,0.06333216632614466
-1.15320703125,0.51130546875,0.29615140399169926,0.10741439110478102
-1.1574257812499997,0.55730859375,0.33337672991943357,0.1280624581116992
-1.16038125,0.5273078124999999,0.30832410021972656,0.11680362375200481
-1.16069921875,0.5416664062500001,0.3129869788208008,0.11364297979543787
-1.15950703125,0.57832734375,0.35045493597412103,0.13661659581534744
-1.15315703125,0.49781796874999995,0.2743752258911133,0.09471667334216853
-1.1514015625,0.523928125,0.2982704503173828,0.10524554445423127
-1.1526609374999999,0.49,0.2717479783935547,0.09431337430833406
-1.1623101562499998,0.55402421875,0.333144108581543,0.13263088425630104
-1.1539953125000002,0.4973890625,0.27285307214355464,0.09215871941782929
-1.14559453125,0.38281015625000003,0.177509803894043,0.049685420633971106
-1.140559375,0.417171875,0.22106583520507816,0.07757653404949219
-1.14311875,0.38961875000000007,0.18047978491210936,0.04770510395306861
-1.1615828124999998,0.5616234375000001,0.3520732352294922,0.14672547737507954
-1.15984140625,0.5793289062500001,0.3485156638793946,0.1340296389235504
-1.1582531249999999,0.5220859374999999,0.2936949155273438,0.10381377049604587
-1.1562375000000003,0.5621171875000001,0.33242990747070317,0.12399387411568102
-1.1458249999999999,0.370928125,0.17782748059082035,0.05168870958644239
-1.14064609375,0.44618359375000005,0.23291550628662108,0.07485862212098504
-1.1418789062499999,0.39329140625000003,0.18136864337158204,0.047795030123887534
-1.1418742187500002,0.40998046874999994,0.21506015081787108,0.06997511873384663
-1.16109765625,0.57474609375,0.3499552730102539,0.13786592121480054
-1.14423203125,0.46494296875,0.24578093658447261,0.08221352946967068
-1.1597304687499999,0.56835859375,0.3395797489624023,0.12987266350945828
-1.1507609374999999,0.455296875,0.24783436340332027,0.08581996982413818
-1.16203671875,0.51739296875,0.3057331013793946,0.12215772326072687
-1.1532453125000002,0.5139359375,0.30041113012695314,0.11541213893416921
-1.15154453125,0.49086484375,0.28462473822021483,0.10527408033181748
-1.1514328125,0.5185062500000001,0.2917217136230469,0.10166173110349842
-1.1563171875,0.5114859375,0.2947056860351563,0.10985168472388708
-1.1524828125,0.473375,0.25114978698730467,0.08064814534127701
-1.1557203125,0.4583203125,0.25424023547363284,0.08912369254033542
-1.14366015625,0.40348515625000003,0.19754130462646483,0.05907420943192743
-1.1405265625,0.41380625000000004,0.20790402416992187,0.06719633904125978
-1.15315078125,0.47726171875000006,0.26009292864990236,0.08807789756512176
-1.14683671875,0.47876484375000006,0.2511615042114258,0.07840337976600188
-1.1595765625,0.6060953125,0.37796840466308596,0.15337068688853062
-1.14690703125,0.50998046875,0.27341451300048825,0.08703838398926314
-1.1548812499999999,0.5452875,0.32196885913085943,0.12144354334499602
-1.147153125,0.46753437499999995,0.24617151452636718,0.07713042595896238
-1.1400445312499998,0.39722421874999997,0.19019965985107423,0.053315704261566496
-1.15368359375,0.53003203125,0.30316801556396483,0.10810189822107769
-1.154884375,0.4960109375,0.2815883935546875,0.09916759796825642
-1.15894453125,0.5705976562499999,0.3390836277465821,0.12897779463494752
-1.14696484375,0.4303054687500001,0.21634651812744138,0.06609351542858088
-1.1448703125000004,0.4497078125000001,0.23397133129882813,0.07510500985280073
-1.1609234375000002,0.5301609375,0.30498334533691407,0.11122010416810335
-1.15355234375,0.49536484375000006,0.27799899407958983,0.10056230763150867
-1.1579195312500001,0.52711171875,0.3083014873657227,0.11823564010645297
-1.16059375,0.5506265625,0.32806137878417974,0.12647217650207054
-1.1501390625,0.5149703125,0.2890445412597656,0.10170667830486499
-1.13161875,0.2943625,0.11071184826660156,0.021645957475426917
-1.1545671875,0.48570625000000006,0.26866402697753905,0.09459320513922824
-1.15906015625,0.5259882812500001,0.30472311395263674,0.1138656836611244
-1.1425625000000001,0.4029109375,0.20221478332519532,0.06110145042018103
-1.1500484375,0.47793125000000003,0.27050276904296877,0.09998624001401858
-1.16273046875,0.56616640625,0.34547428338623043,0.13631316458949788
-1.15165390625,0.5130492187500001,0.2833494859008789,0.09842148121236725
-1.1565585937499998,0.5675445312499999,0.34170880511474616,0.13050696339261958
-1.1419984374999999,0.425390625,0.21767192993164064,0.06772549883907403
-1.15296796875,0.5309648437500001,0.3082026571655273,0.11393951359964623
-1.15100390625,0.51258828125,0.2912127345581055,0.10364409439441098
-1.1461859375,0.46803125,0.2585221923828125,0.09080520513867968
-1.1535578125000001,0.5321671875,0.30693235668945307,0.11400075216634742
-1.1542124999999999,0.5001718749999999,0.2739638643798828,0.0923341364005288
-1.1550179687499997,0.49679453125,0.29033220587158204,0.11355335624968362
-1.1540101562499998,0.5402757812500001,0.3074194046020508,0.1081298693079934
-1.1514210937500002,0.48438359375000006,0.2661237435913086,0.09240884268559366
-1.151790625,0.5038296875,0.2803484681396484,0.0971590811690712
-1.1543414062500001,0.52890390625,0.30893176995849614,0.11637102441765697
-1.15915234375,0.56355078125,0.3381325387573242,0.12803348161254868
-1.1451359375,0.42429843749999996,0.21349225231933594,0.06377112463140612
-1.1544984375,0.5316671875000001,0.30646217358398437,0.10990731684367779
-1.1502992187499999,0.52214921875,0.2947617473754883,0.10236080036921293
-1.14996875,0.49531249999999993,0.2762060588378906,0.09852932639640159
-1.159271875,0.550803125,0.3291050484619141,0.12693374898169849
-1.15338046875,0.5042429687500001,0.29146773199462894,0.10807526269371236
-1.1522828125000002,0.4694234375,0.25619670263671873,0.08975241383947968
-1.14554296875,0.41646015625,0.20906196502685545,0.0635757054718454
-1.15238671875,0.49812578125,0.2751784533081054,0.09789833353880416
-1.1572328125,0.5657875,0.334932728515625,0.1251986023048099
-1.1471249999999997,0.48051249999999995,0.2680022648925781,0.09405007333100256
-1.15628046875,0.54128984375,0.31120845208740233,0.11309890914650236
-1.1599007812500002,0.53170234375,0.3057675449829102,0.11492707687563568
-1.1554781250000001,0.49623281249999995,0.28269931323242187,0.10545307132922482
-1.16062890625,0.54499453125,0.32093795745849607,0.12279270478848786
-1.16150078125,0.5479617187500001,0.32373177288818356,0.12247975126239438
-1.1623554687500002,0.60234453125,0.373631454284668,0.15184573653799652
-1.15831484375,0.57005234375,0.3358694633178711,0.12459260848414522
-1.1454445312500001,0.42011484375,0.20734957440185542,0.06115543260442496
-1.15183671875,0.5571632812499999,0.32163757183837893,0.1139624506781563
-1.15168125,0.5138406249999999,0.2923768905029297,0.10697666543021375
-1.1538210937499997,0.50088828125,0.275771143371582,0.09535302553559703
-1.16042734375,0.57244609375,0.3420942750854492,0.128345972627541
-1.15418984375,0.47847890625,0.2744111387329101,0.10561852439235142
-1.1540124999999997,0.5169703125,0.2963539801025391,0.10952162244108381
-1.16153046875,0.54914296875,0.3186127105102539,0.11770015242995605
-1.1561578124999998,0.5353062500000001,0.30419614086914065,0.10615553514652037
-1.1512,0.4781203125,0.2594770574951172,0.08862074721782424
-1.157171875,0.505990625,0.29404607495117185,0.11202422105622636
-1.1474234375,0.498834375,0.27043255908203123,0.09050067800857416
-1.14715546875,0.45331484375000003,0.23645164910888675,0.07506135711067342
-1.15664375,0.528975,0.3071635393066406,0.11312436919756985
-1.14787578125,0.4596195312500001,0.24226184100341797,0.07803985200926002
-1.1466789062499998,0.44335546875,0.22482128692626957,0.06735696534667981
-1.1483070312499999,0.42022421875000004,0.2122510464477539,0.06586682361589807
-1.1605125,0.584925,0.3653356390380859,0.149919217831665
-1.1566843749999998,0.51243125,0.2916929521484375,0.10688320657468596
-1.14448828125,0.44824921875,0.2425365166625977,0.08504219014069887
-1.16005390625,0.5326257812499999,0.3117769317016602,0.11577940714571502
-1.1576125,0.5279703125,0.3071545692138672,0.11359406842169617
-1.14448359375,0.45473203125,0.23588735870361327,0.071737329021964
-1.1518859375,0.4906171874999999,0.2719663370361328,0.09467659205717047
-1.15212734375,0.49326015624999997,0.28125919744873046,0.10388218372980437
-1.15305234375,0.5221757812500001,0.29416272857666015,0.10325513509546493
-1.14904140625,0.50955234375,0.2823228613891602,0.0953471901036544
-1.15108203125,0.50676015625,0.27692396099853517,0.09310598721905741
-1.1493171875,0.49341250000000003,0.2679150861816406,0.08723274290640548
-1.154625,0.5258578125000001,0.3041499260253906,0.11269072179114607
-1.1566679687499999,0.5315867187500001,0.3129946787719726,0.11944484956326525
-1.1440078125,0.40746406250000006,0.22342217773437498,0.08246987226518547
