# e, |m|, m2, m4 [calculated 2025-01-23 18:25:38.962518 on topology: hexagonal]
-1.1437132812500002,0.4166117187499999,0.20905077069091793,0.06273801500789727
-1.1465414062500001,0.46361796874999994,0.24874809503173834,0.08457559248172869
-1.1388734375,0.39758281249999994,0.2018449891357422,0.06560569152510969
-1.148465625,0.49047812500000004,0.2666781767578125,0.08653337500149655
-1.1413273437499998,0.36208203125,0.1724946779174805,0.05128269593870317
-1.1283609374999999,0.30486250000000004,0.12125890087890624,0.027638041180054296
-1.149021875,0.5111875,0.28585282604980466,0.10146486045910316
-1.14483984375,0.50935859375,0.28613843280029294,0.10062796537681712
-1.1509515625,0.48069375000000003,0.2689751480712891,0.09726268229610902
-1.1501843749999998,0.5068281250000001,0.27953160327148435,0.09512839867183191
-1.1565484375000001,0.5018703125,0.27900938781738277,0.09640157255819558
-1.14640625,0.44686718750000004,0.23927988244628906,0.0818760411248256
-1.14611015625,0.4389320312500001,0.22991014190673822,0.07422359775444001
-1.1331109375,0.3243453125,0.13780888439941405,0.031679562274052386
-1.1404265625,0.356796875,0.1668544876708985,0.04788324446649085
-1.1428265624999998,0.4068234375,0.19566082543945312,0.05810334819814897
-1.1402476562500001,0.41664765625,0.20875604339599613,0.05995120588920094
-1.1479531250000001,0.40234843750000004,0.19985413903808597,0.0625724860018172
-1.1561828125,0.5488312500000001,0.31844825219726564,0.11657932096764696
-1.1547609374999999,0.5579000000000001,0.3253005374755859,0.11964269394874019
-1.15276171875,0.51207578125,0.290776637878418,0.10555361591628198
-1.14820078125,0.49456640625000003,0.28242448040771484,0.10280497125240923
-1.1586109375,0.5929046875,0.3565384389648438,0.13348997182819505
-1.1430500000000001,0.40077656250000004,0.19789822412109376,0.05971779426630915
-1.1444632812500002,0.4289710937499999,0.21946614813232423,0.0696554098621427
-1.13858359375,0.37151796875000004,0.17271807464599612,0.04718584664915152
-1.1436125,0.5059640625,0.2787445222167969,0.09410768401437494
-1.14782421875,0.44173359375000004,0.22871956671142576,0.07569550125960336
-1.1493132812499998,0.3916039062499999,0.20080936053466797,0.06538164208115896
-1.1429023437499999,0.42540234374999997,0.2119533357543945,0.064371138705465
-1.1536093749999998,0.5216140625000001,0.30349754980468746,0.11292253293351048
-1.1569726562499998,0.51876796875,0.2988481198120117,0.1128367244641282
-1.1433078124999998,0.508865625,0.2843730111083984,0.09865932313152131
-1.1501609375000001,0.5046625,0.282864794921875,0.0994405728544953
-1.1539296875,0.5322312499999999,0.3103372648925781,0.11557551036857548
-1.143234375,0.4165781249999999,0.2032702373046875,0.05893891386587011
-1.1520937500000001,0.5130546874999999,0.28203024462890625,0.09627978201329267
-1.1496421875,0.4972859375,0.2803565526123047,0.09663425538699569
-1.153428125,0.49524999999999997,0.28040888110351564,0.09988697286348787
-1.13671796875,0.32611328125000005,0.13920854974365235,0.034594679399026454
-1.1501390624999999,0.4515765625,0.24737825683593748,0.08906850252859559
-1.16016875,0.5548437500000001,0.3301313731689453,0.12861255875737
-1.1372453125,0.37679218750000004,0.17620870214843745,0.04899845100369621
-1.1379109375,0.38171875000000005,0.1829523483886719,0.05348539243620843
-1.14638984375,0.42933984375,0.21918882904052733,0.0662785442443877
-1.14867421875,0.43216171875,0.22779409625244137,0.07531039882116115
-1.14674609375,0.45921328125000005,0.24242928790283202,0.08048542294859924
-1.1497210937500002,0.46104296874999995,0.24476750970458983,0.0800245186995147
-1.14604140625,0.4016539062500001,0.20532775213623045,0.06727372944901427
-1.1345492187500001,0.40728359375000006,0.1946865463256836,0.056168659273284495
-1.1359421875,0.4299234375000001,0.213134962890625,0.06187518124740076
-1.14550078125,0.44257890625,0.23527860235595704,0.07765320831190628
-1.13787734375,0.44784296875,0.23979396246337892,0.07827446047285687
-1.137625,0.3475015625,0.15636537268066408,0.04333006947338269
-1.1420046875,0.46124843749999994,0.24462070178222653,0.08086252513695806
-1.1382679687500001,0.39801171875,0.19302057073974613,0.05444257761694862
-1.1542328125,0.4242015625000001,0.22848623486328126,0.08156197260569611
-1.1395953125,0.373684375,0.16856573132324218,0.04459787873180503
-1.15035703125,0.48574453125,0.26354413531494136,0.08579419316796817
-1.1418460937500001,0.4371710937500001,0.22620513812255857,0.07188027103783039
-1.15500390625,0.49781015624999997,0.28336809796142576,0.1027919059409102
-1.1284,0.29099375,0.11570462451171873,0.027756374277775463
-1.15186015625,0.5326789062499999,0.30002342987060543,0.10282977571965361
-1.15589375,0.5521125,0.3219756311035157,0.11590541894374223
-1.152475,0.5161968750000001,0.288783818359375,0.10118290611138026
-1.157746875,0.5569453125,0.3339526695556641,0.1264294580741623
-1.14655,0.444396875,0.2282231251220703,0.07278312990723455
-1.155625,0.55558125,0.3288484860839844,0.12427560445771388
-1.1399140625,0.409984375,0.2079705350341797,0.06769901299500768
-1.1561867187500001,0.51856953125,0.29892620318603513,0.11204573068033136
-1.15576875,0.5647890625,0.33361634765625003,0.12290245311675742
-1.14412734375,0.44238203125000003,0.244936969543457,0.08929491092845473
-1.14391640625,0.42839921875000003,0.2105264926147461,0.06079220608363986
-1.152525,0.5131625000000001,0.29310284765625,0.10577011229636188
-1.1545882812500001,0.5104023437500002,0.27794736614990234,0.09318917706198328
-1.14388359375,0.49756328124999993,0.2726855311889648,0.09032890027422733
-1.13446484375,0.29583046875,0.13730479400634765,0.040905676066694416
-1.14255390625,0.44923203125000005,0.2320799956665039,0.07090017296958234
-1.14243984375,0.35573984374999995,0.1655930064086914,0.044618292007088514
-1.1456398437500002,0.46589453124999997,0.2552178672485352,0.08782296530424474
-1.1511546874999998,0.49547187499999995,0.2759946076660156,0.09540985345572862
-1.14694375,0.4248953125,0.22393541052246094,0.07580354541955009
-1.14028203125,0.5075414062500001,0.2716073361206055,0.08546298984894798
-1.15363515625,0.50508046875,0.2769835414428711,0.09415631264126213
-1.1443796874999999,0.4174968750000001,0.21584082495117188,0.07062080164932452
-1.13920546875,0.38896484375,0.18903984234619145,0.05595517031942978
-1.132184375,0.31785,0.13142274792480468,0.02968535640593254
-1.1509023437500001,0.51038828125,0.2804863922729492,0.09460692955133095
-1.1419312499999998,0.3863125,0.18248629248046871,0.049969948337810655
-1.14478125,0.448253125,0.2297540218505859,0.07251172804226311
-1.1540937500000001,0.5263609374999999,0.3062984398193359,0.11437148802023177
-1.14125234375,0.41174140625000005,0.19499034271240237,0.052101251093203016
-1.14971484375,0.46298828125,0.2545928944702149,0.08773196981785412
-1.1530875,0.5034875,0.27744155603027343,0.09370564940069682
-1.1465796875,0.4691671875,0.259979083984375,0.09111694672295827
-1.13154921875,0.29436484375,0.12059291497802734,0.03067289077668508
-1.1494499999999999,0.46483281249999997,0.23700169030761717,0.0719518862316089
-1.1515976562499999,0.4985664062499999,0.2802677993774414,0.09995578560784106
-1.1423070312499999,0.44782734375000005,0.23807070855712886,0.08097566588425766
-1.138965625,0.43404375,0.22219930334472657,0.07086205295788559
-1.1338546875,0.37288437499999993,0.1726818201904297,0.04508775687941254
-1.1388140625,0.42743749999999997,0.2207371378173828,0.06938845105857706
-1.14423828125,0.45496640625000007,0.2382093286743164,0.07528843597188076
-1.14962734375,0.48992265625000003,0.27199161151123047,0.09436053450531082
-1.13564375,0.343903125,0.15758969836425782,0.04323219753293021
-1.13903671875,0.44427734375000005,0.22503561065673824,0.0672064658537415
-1.1572554687500003,0.5569570312500001,0.3278961333618164,0.12230625254990216
-1.1469101562500001,0.5184757812499999,0.289032592590332,0.09977678973845695
-1.1448929687499998,0.42773828125,0.2259582680053711,0.07414149924803631
-1.14304453125,0.39798203125,0.20190877630615234,0.06420120231920427
-1.1500328125000001,0.506553125,0.27990274011230465,0.0947475609879218
-1.14789375,0.46155625,0.24356037451171875,0.07972873056784455
-1.14589375,0.4838124999999999,0.2619169262695313,0.09026879025504654
-1.1449984375,0.4188390625,0.21633222351074216,0.06681591211398888
-1.14640703125,0.4739039062500001,0.24731308355712892,0.07496802889047231
-1.1380109374999998,0.3675625,0.17060446533203122,0.045022366596725275
-1.14169296875,0.45079765624999996,0.23742779864501956,0.0739695635947581
-1.14825703125,0.5379382812500001,0.3039015559692383,0.10532160972201363
-1.1472,0.5100859375,0.28205735192871095,0.09607676639480049
-1.1330320312500002,0.32532265625,0.15042840008544922,0.04688691498006385
-1.1459125000000001,0.48415312499999996,0.26398446215820315,0.08833664855830316
-1.1496,0.49855624999999987,0.2669808450927734,0.08565756882523562
-1.15463359375,0.57125546875,0.33653880230712885,0.1234338694484263
-1.1423999999999999,0.46636874999999994,0.230833833984375,0.062476497790960754
-1.14080625,0.44249218749999997,0.21703547875976562,0.05977846780903824
-1.14763515625,0.4303429687500001,0.22436669732666015,0.07506285051557382
-1.14626171875,0.45402890625000003,0.24848100604248047,0.08791903299232987
-1.1425046875,0.4129796875000001,0.20061542187500003,0.05731416948743358
-1.1496929687500002,0.47578984375000005,0.26511201715087895,0.0961400876572409
-1.1529046875,0.4824437499999999,0.2715941248779297,0.09813581315069685
-1.1528523437500002,0.53205859375,0.30286924432373047,0.10768139997552147
-1.15518046875,0.55984296875,0.3267662616577149,0.11884728903098281
-1.1546375,0.5357968750000001,0.3078696130371093,0.11164431593048092
-1.142121875,0.33354062500000003,0.14943090295410155,0.040533106060513836
-1.14153046875,0.42076640624999995,0.22042484759521488,0.06836347004098686
-1.154553125,0.5538578125,0.32751217041015623,0.12038154849052742
-1.13996015625,0.40328828125,0.19200651593017576,0.05563255494994479
-1.1425921875000002,0.44003749999999997,0.2252631944580078,0.07047291581153364
-1.14322734375,0.46105703124999997,0.2443147407836914,0.07882429530638177
-1.1370078125,0.38830937499999996,0.18340686279296875,0.051518995211955555
-1.14442265625,0.41265703125000003,0.19919429278564454,0.05572231298282859
-1.14581015625,0.49516015625000004,0.2666933182983398,0.08460821185278329
-1.15354921875,0.5008320312500001,0.2765574038696289,0.09478287086658176
-1.16080703125,0.6051992187499999,0.37724111981201175,0.15374297585560778
-1.14760546875,0.44292578125000004,0.234481757019043,0.07919688929162277
-1.1498406250000002,0.4728203125,0.2633398227539062,0.095097274173794
-1.1465289062500001,0.45549296875,0.24277548846435548,0.0783470108210504
-1.15835546875,0.53491953125,0.3179192432250976,0.1245418966601643
-1.1405828125,0.38880468749999997,0.19471676989746092,0.06167497325712023
-1.1306578125,0.37919843750000004,0.18379453344726562,0.05465153730953288
-1.1452953124999998,0.500003125,0.26169696533203124,0.0782205584766798
-1.1607703125,0.5863281250000001,0.3584074112548828,0.1412648848524366
-1.1444,0.42194843750000005,0.2191946271972656,0.06911162346416903
-1.1516460937500002,0.50950078125,0.2789261563110352,0.09457851296656969
-1.14889296875,0.40111484374999995,0.19845673150634766,0.05775300789025815
-1.1481515625,0.44196874999999997,0.23527840026855465,0.08008260735447167
-1.1570796875,0.562209375,0.33990346679687505,0.13151095284881792
-1.1538890625,0.54030625,0.31263871923828124,0.11202859620085943
-1.1582726562499999,0.58416171875,0.35819997381591795,0.1427989554070962
-1.1495421875,0.51650625,0.28014716735839845,0.08968446525116766
-1.1632406249999998,0.5656921874999999,0.33726861877441416,0.12945843645867314
-1.15007734375,0.45279453124999997,0.248732864440918,0.08985291603961752
-1.1414992187500002,0.41201796875,0.20851268280029298,0.06484747556801858
-1.14192109375,0.34519453125,0.15395851885986328,0.040850076854642044
-1.14251015625,0.39352109375000005,0.1880210798950195,0.0542345519993107
-1.14566875,0.4246437499999999,0.221573380859375,0.07295257089574067
-1.14718125,0.47660312499999996,0.259709091796875,0.08600315583464523
-1.15744765625,0.5244164062499999,0.3083595747680664,0.11563220515130629
-1.1455992187500001,0.4461710937500001,0.23268590594482422,0.07283904982976383
-1.1560054687499999,0.5265054687499999,0.3039074277954102,0.11034062380074493
-1.1537328125000001,0.5820875000000001,0.3472455330810547,0.1286989694025551
-1.15343203125,0.5431476562499999,0.3125849204711914,0.11115370270615538
-1.1405835937500002,0.4688445312499999,0.24604541448974607,0.07885858626174728
-1.14624453125,0.42670078124999994,0.2136540630493164,0.0646707696408815
-1.15128984375,0.48256640625,0.2687825110473633,0.09276966543495523
-1.151378125,0.5449578125,0.31171533251953126,0.10864655796630354
-1.1462,0.49548125,0.2791249311523437,0.09638674532927519
-1.1486023437500001,0.4934023437500001,0.267203867980957,0.0873760375522163
-1.14797109375,0.47168046874999997,0.25616767034912113,0.08498517932943012
-1.1652125,0.5878109374999999,0.3650461019287109,0.14980578427465577
-1.13923359375,0.37548515625,0.18344611260986327,0.05671415013634479
-1.14428125,0.4627765625,0.24073964001464848,0.0746872302289136
-1.14512578125,0.42607265624999996,0.21607377960205076,0.06693562694367014
-1.15206640625,0.48609921874999995,0.2652369158325195,0.09156578444110776
-1.144203125,0.4634640625,0.24173187536621094,0.07551715373650572
-1.1327671875,0.34896875,0.15938689648437498,0.04091259034341647
-1.14556640625,0.50409140625,0.27446706829833983,0.09044452042165635
-1.1381796875,0.36840312500000005,0.18527004394531246,0.06141606770275309
-1.144415625,0.4399437500000001,0.22411063671874995,0.06536786397761012
-1.1534765625,0.5301,0.3039048143310547,0.10945640888670226
-1.15064765625,0.4803976562499999,0.26741853607177735,0.097274980167988
-1.1356320312500001,0.32629921875,0.14874187603759767,0.04053187529100665
-1.149478125,0.5054640625000001,0.2844161151123047,0.1000748286660563
-1.1392234374999999,0.40004531249999997,0.20223261352539063,0.06252915682283929
-1.148778125,0.46826718750000007,0.25341740124511714,0.08727174683989201
-1.15817734375,0.5582539062499999,0.33198907806396494,0.1237856027174113
-1.15178359375,0.51211640625,0.2894110951538086,0.1021870295596598
-1.15092421875,0.5123226562500001,0.2845566561889648,0.09734070170145331
-1.14569453125,0.44083828125,0.22148374957275394,0.06821493950248785
-1.1487,0.442325,0.23019888305664069,0.07347134783812845
-1.1416828125,0.4403937500000001,0.23378579016113282,0.07815189734498121
-1.1432632812499999,0.43477421875,0.2194960315551758,0.06602743948756365
-1.1437382812499997,0.39756328124999996,0.20020604595947267,0.064333254415452
-1.1423851562499998,0.42143046874999995,0.2103593657836914,0.06403055279837007
-1.141615625,0.45562343749999995,0.23738707263183592,0.07522822175347016
-1.15176484375,0.4743460937499999,0.24966759686279297,0.08024359641703598
-1.15473203125,0.56702109375,0.33793411566162107,0.1269865358030825
-1.1434625,0.48478906250000003,0.2512529803466797,0.07605565859059887
-1.1586140625,0.5329453125000001,0.3002941881103516,0.10402230967087851
-1.1399921874999999,0.3994828125,0.19872145642089847,0.05952448969226366
-1.1383226562499997,0.42522265624999994,0.20471204107666016,0.055522189800537414
-1.1497242187499999,0.46503671874999997,0.2474627827758789,0.08169284875112631
-1.1416914062499999,0.42749921874999997,0.21476639739990233,0.06311487519874447
-1.13868515625,0.42194296875,0.20867550579833988,0.06004087539307053
-1.13714296875,0.37650234375,0.18188861859130864,0.05842045108300338
-1.155234375,0.49570468749999996,0.2846489108886719,0.10941742617762205
-1.1564406249999997,0.51225625,0.28508057666015624,0.09875573148627409
-1.15668671875,0.53035078125,0.30294938067626953,0.11132308237868654
-1.1497109374999999,0.4571578124999999,0.2499188031005859,0.08453197620298597
-1.15353828125,0.48382109375000004,0.27314912762451177,0.09744975672381342
-1.15603828125,0.5519882812499999,0.32870651885986324,0.12555216806023123
-1.14915703125,0.46572890625,0.24635588714599613,0.07874919945680237
-1.1444453125,0.4729734375,0.2585031162109375,0.08854304651659038
-1.1472,0.4598562500000001,0.24381171179199218,0.07885361823910995
-1.1325554687500001,0.40322265625,0.20105271710205078,0.06315222933474803
-1.15240859375,0.49536328125000006,0.26844359442138666,0.08760171801016674
-1.1562515625,0.5156390624999999,0.2956512093505859,0.11329313240228077
-1.14935625,0.5082375,0.2892513372802734,0.10420700070209893
-1.15404375,0.5067031249999999,0.2736255274658203,0.08877999535439135
-1.14317421875,0.37402109375000003,0.17558941839599612,0.0493583338995266
-1.1486953125,0.5090203125,0.282826181640625,0.09809606554046399
-1.1565554687500001,0.55143515625,0.3254700337524414,0.1223293418017783
-1.1500578125,0.48353749999999995,0.27099516394042966,0.09701889871066902
-1.13834140625,0.38975859374999994,0.18608366815185548,0.05240205913338169
-1.157878125,0.566509375,0.3384272000732422,0.12716456395597248
-1.1495789062500001,0.49991171875000007,0.280907161315918,0.09838978733150615
-1.1515171875,0.4980140625,0.2750487209472656,0.09396180680009536
-1.1478984375,0.4080046875,0.20008474475097657,0.0587946208398259
-1.14865703125,0.47508984374999996,0.2572947807006836,0.08493713288005138
-1.13471953125,0.38855234375000003,0.17608624737548825,0.045109987784597065
-1.15208984375,0.47012109375,0.2566077153930664,0.09092045876758871
-1.140240625,0.427190625,0.20144548681640628,0.05040357164749414
-1.1307359375,0.2838359375,0.10958097363281251,0.02314823219944144
-1.15933125,0.52993125,0.30872233203125005,0.11662705170096295
-1.143640625,0.4387453125,0.23063364086914062,0.07469653250507655
-1.1532726562500002,0.50977421875,0.28439305889892574,0.1016305161720057
-1.1464242187499998,0.49127890625000004,0.26796793841552735,0.08662480322541154
-1.15006953125,0.48018359374999997,0.2645556079711914,0.09063970203226145
-1.15158515625,0.44555859374999995,0.2426505972290039,0.08038547636451827
-1.1455609375000002,0.45059374999999996,0.23742707373046873,0.07831388528136646
-1.1466984374999998,0.42454687500000005,0.2233128809814453,0.07558291551357853
-1.1423648437499998,0.47283203125,0.2427753213500977,0.07188597679003993
-1.14898984375,0.46595234375000005,0.24385352008056638,0.07794045334480074
-1.1495585937500001,0.48331640625000005,0.2678880121459961,0.09591067624157718
-1.13123984375,0.31179296875,0.128902967590332,0.03474457734895487
-1.13753359375,0.42922265625,0.2186211972045898,0.06653770765822631
-1.135140625,0.357509375,0.17305644689941407,0.051572996491498165
-1.1508671875000003,0.49948437500000004,0.27869325915527343,0.0994905155863545
-1.13822265625,0.3329617187500001,0.13511940496826172,0.029021060883463387
-1.15229453125,0.49731328124999996,0.2780749258422851,0.09684920339816157
-1.15036484375,0.51657109375,0.2965460768432617,0.10918807310164688
-1.1360765625,0.38133906249999994,0.17570157629394528,0.045596513288039875
-1.1430562499999999,0.428959375,0.21128031762695312,0.062330076322793346
-1.1366828125,0.34633437499999986,0.16239653674316407,0.04703011068281359
-1.1485890624999997,0.5096125,0.2865326740722656,0.1013174095948751
-1.15476171875,0.49901015624999984,0.27805826519775395,0.10008992406727937
-1.14629375,0.4424125,0.2222379743652344,0.06621753588714119
-1.135346875,0.3291062500000001,0.13598243212890626,0.030896687650432325
-1.1553921875,0.5451796875,0.3193669057617188,0.11755014509968278
-1.1535226562499998,0.52074296875,0.2928816434936523,0.10205495643520308
-1.15321875,0.48109531250000004,0.25679319567871095,0.0831762022149571
-1.1403929687499998,0.41067109375,0.19115948809814454,0.049575052833258096
-1.1520179687499998,0.50421328125,0.27951716693115236,0.09596763328052797
-1.14576796875,0.46275703125,0.2430064774780273,0.07748466811121037
-1.1511609374999998,0.522321875,0.3019863586425781,0.10828486444188
-1.1329140625,0.42713437500000007,0.20547860131835935,0.057264209321472165
-1.15134375,0.4898671875000001,0.26877318859863286,0.09053259750401293
-1.14765546875,0.48514765624999995,0.26738162115478514,0.09126767388054262
-1.13633671875,0.38382265624999995,0.1865695875854492,0.05656064544295757
-1.1306015625,0.335090625,0.15049436340332034,0.0395046697723591
-1.1515328125000002,0.4675015625,0.25783180078125,0.09204846847978361
-1.1532171875,0.5281140625,0.3021428729248047,0.10926178803019727
-1.133396875,0.3587140625,0.1555915975341797,0.036115543283212655
-1.1419523437499999,0.40831640625,0.20246632647705076,0.061060726173729506
-1.1597335937500002,0.56045859375,0.3366162832641602,0.12897051405276969
-1.13616171875,0.35926015624999996,0.16012525189208981,0.040558435836183786
-1.1484328125,0.4377734374999999,0.22486279284667968,0.06961490089078239
-1.14615390625,0.48941015625,0.25951651873779297,0.08214703932624348
-1.139465625,0.415084375,0.20196702404785158,0.06031805356225818
-1.14767890625,0.46679296875,0.26310022686767576,0.09474249471822697
-1.14554140625,0.4270867187499999,0.21409334100341798,0.0631029812893085
-1.1491125000000002,0.46256093750000005,0.24287013220214845,0.07787760513730159
-1.1590664062499998,0.5740726562499999,0.3492386177368164,0.13882557589790118
-1.14055234375,0.45311015624999995,0.2352940835571289,0.0723418305888374
-1.140975,0.43066093750000006,0.21745217919921875,0.06833291923337305
-1.1521640625,0.529159375,0.3008998532714844,0.10435534955227838
-1.13733984375,0.40668359375,0.18876882318115235,0.04866323900871919
-1.1418703125,0.372271875,0.17768216259765623,0.05017425724782199
-1.1504742187499999,0.51835390625,0.28802103643798826,0.09835232042049032
-1.1407,0.413446875,0.2032640196533203,0.06021536464270033
-1.1368671875,0.36475156250000007,0.1641172750244141,0.042101476433723445
-1.1296320312500001,0.33545078124999994,0.14188553729248046,0.03356200455737261
-1.14250859375,0.45446640624999995,0.23689065301513673,0.07429056390326794
-1.1464007812500001,0.49567578124999995,0.266230174987793,0.08629396674285804
-1.1476843749999999,0.4808874999999999,0.26191843701171874,0.09236275651811252
-1.1453875,0.44801875,0.23852533447265625,0.0756678509469712
-1.1513921875000002,0.47786875000000006,0.2649576834716797,0.09463714191891678
-1.12925078125,0.32718671875000005,0.13707910552978517,0.031181434901553024
-1.1504445312500002,0.51362578125,0.2818153999633789,0.09252501308633727
-1.15159921875,0.44004765625000003,0.23412578094482422,0.07912310844839532
-1.1609140625,0.5642328124999999,0.3432111777343751,0.1381673524902258
-1.15113828125,0.51069140625,0.2884406878051758,0.09998465133736222
-1.14170234375,0.42053828125000003,0.2145113095092773,0.06671480500866403
-1.1489703125,0.44575000000000004,0.23169660668945308,0.073947903074111
-1.1359812500000002,0.4091859375,0.20210990222167968,0.05983211682109828
-1.1471125,0.510540625,0.2790951999511719,0.09241081290923331
-1.1562312500000003,0.5280859375,0.30689177954101565,0.1138541811883529
-1.1505265625,0.49770156249999997,0.27971303588867186,0.09939110376401118
-1.155475,0.534,0.31069060131835935,0.11444908991168296
-1.159975,0.5621265624999999,0.3455705092773437,0.14213072039255567
-1.1521890625,0.5345453124999999,0.29927284631347656,0.09913980120085376
-1.1486703124999997,0.4042609375,0.2065690753173828,0.06555180675669638
-1.14949140625,0.50130390625,0.27650201751708986,0.09298931026244221
-1.1497976562499999,0.50552421875,0.2763498186645508,0.09197979968297626
-1.1464921874999998,0.47135781250000003,0.2572167319335937,0.08813365726371984
-1.15559296875,0.51314453125,0.3012275762329102,0.11415889960226759
-1.1542742187500001,0.51664921875,0.29253412445068355,0.10351421888140225
-1.15204609375,0.53662421875,0.30480218951416016,0.10848310993453934
-1.1464812500000001,0.4930734375,0.2794771444091797,0.10300129811518856
-1.1621507812499998,0.57302421875,0.3479450139770507,0.13778698159659078
-1.1477929687500001,0.5119242187499999,0.2848931177368164,0.09793104372755035
-1.1574171875,0.5394453124999999,0.3176774770507812,0.11863988227758453
-1.14660703125,0.39581328125,0.21237669134521486,0.07161449919669946
-1.13624140625,0.42537421875,0.2142655952758789,0.06469123963382484
-1.14881328125,0.44478359375,0.23490149688720707,0.07847828417706885
-1.1500468750000001,0.4798749999999999,0.2621959822998047,0.08776425814114953
-1.1551632812500001,0.54083046875,0.31284309161376955,0.11496165225090563
-1.1547031250000002,0.5028343750000001,0.27774439477539065,0.09581365597962194
-1.14900703125,0.48192890625000007,0.2555258627319336,0.08068600415122798
-1.1618359374999998,0.5576078125,0.33252905310058595,0.12941507441834266
-1.151553125,0.4916921875,0.2808787392578125,0.10337115003950767
-1.14542265625,0.4731804687500001,0.24756681109619139,0.07612989073051747
-1.1491742187499998,0.50161484375,0.27968996197509766,0.09730208577842417
-1.1381234375,0.3980015625,0.19027972143554683,0.05540211378815451
-1.14413046875,0.47705703125,0.25037807537841794,0.07839841074317137
-1.1492898437499999,0.51335546875,0.2890839437866211,0.09994280689125862
-1.15051015625,0.49504921874999996,0.2711873576049805,0.0899913776559207
-1.159340625,0.5080624999999999,0.28638128515625,0.10190443812361943
-1.1378890625,0.37559687500000005,0.17671236743164065,0.04801134315768109
-1.1337015625,0.3977234375,0.2048686982421875,0.06816878689979332
-1.155153125,0.536978125,0.3093623443603516,0.11418987979109037
-1.1352601562500002,0.38502734375000003,0.18681127081298826,0.05344465468694251
