# e, |m|, m2, m4 [calculated 2025-01-23 18:23:59.282098 on topology: hexagonal]
-1.13218828125,0.34369765625,0.15308503009033203,0.03879919636823269
-1.1139796875,0.30514843750000004,0.11107639855957033,0.017984704659271565
-1.1317875000000002,0.36401718749999995,0.16009708056640623,0.03883494536019064
-1.1221671874999999,0.34539218750000006,0.144768771484375,0.03327080376836125
-1.1343382812499998,0.42259765625,0.1997197567749024,0.05071147984154252
-1.11590859375,0.27426015625,0.09709595587158201,0.015643058311289725
-1.123925,0.31321875000000005,0.12835604919433594,0.02813757054349598
-1.1309343749999998,0.346996875,0.15937493725585936,0.04426268493058899
-1.1237664062500001,0.28915234375,0.11152236322021486,0.022472178698156587
-1.1245195312499998,0.25895703125,0.09257924298095704,0.01717371860113746
-1.1408765625,0.45579531250000005,0.22568520141601567,0.06303329450147982
-1.1281617187500002,0.29674140625,0.1135947876586914,0.021597942079502164
-1.13974765625,0.40924140625,0.20835704254150392,0.06820578540707185
-1.13727421875,0.33710078125000004,0.1604394124145508,0.046411952688941625
-1.12947265625,0.34143671875,0.14062696173095704,0.02900476213549215
-1.13805625,0.37145937500000004,0.1647992930908203,0.040016012167696395
-1.13422421875,0.3372976562500001,0.14954868707275393,0.038555245271601604
-1.12790546875,0.29920703125000003,0.11710851751708981,0.023228485377885973
-1.135578125,0.4448703124999999,0.2237224503173828,0.06933841031717515
-1.1333828125,0.312975,0.13370056750488282,0.03309739659483626
-1.129390625,0.3157078125,0.15612629931640623,0.05298430652111076
-1.11275625,0.1942875,0.06559496704101563,0.01283351521168125
-1.14052734375,0.44886328124999997,0.23413406231689454,0.07385623352068423
-1.12950859375,0.3277195312500001,0.14188647393798828,0.03611421798385959
-1.1506242187500002,0.47404453124999996,0.260118182800293,0.09167946334043134
-1.13342421875,0.34741640625,0.14800702435302734,0.03509427684428502
-1.13440078125,0.41165703125,0.1950342630004883,0.05354525100994893
-1.1245468749999998,0.30960625,0.11909943981933595,0.023631623923464913
-1.1239937500000001,0.26014375,0.09331217834472656,0.016185475822741057
-1.12723203125,0.26615234375,0.09992657598876954,0.02063295611379165
-1.12728203125,0.31939921875,0.12462499188232423,0.02552908200207974
-1.13610546875,0.38688515625000003,0.1846143126831054,0.05318384187768682
-1.1261414062500001,0.29657265625,0.1244245795288086,0.029285772114587823
-1.129725,0.301225,0.1191000928955078,0.025360374687904304
-1.12334921875,0.28213203124999997,0.10214668048095703,0.018798492141915667
-1.1258828125,0.2818140625,0.10050520666503905,0.017703567469555984
-1.1248015625,0.259553125,0.09645402990722657,0.01988619332477491
-1.12995234375,0.38901171875,0.17098840655517578,0.04155207924834978
-1.1356562499999998,0.4056625,0.20056894567871095,0.06125705644349621
-1.13629453125,0.33776484374999993,0.15776719818115237,0.04166096795974931
-1.1316585937499999,0.36072578125000004,0.16120583551025391,0.0404974587455584
-1.1181164062500002,0.24426953124999998,0.08464791729736328,0.013834310905288862
-1.1242343750000001,0.304659375,0.12384066442871093,0.027104420750110454
-1.12280859375,0.25498046875,0.08911626177978516,0.017021889712491182
-1.130884375,0.31745,0.1290593591308594,0.028447611087984458
-1.13888125,0.46087187500000004,0.23858601159667966,0.07477449784702919
-1.12893828125,0.27147578125,0.09459036358642577,0.016653905090994344
-1.1242148437500001,0.26180234375,0.0898290944213867,0.01672026915955799
-1.12871953125,0.32246796875,0.13816272406005858,0.031982970363764185
-1.12416796875,0.24306171875000002,0.07818185162353515,0.01173259115603009
-1.1209390625,0.30035625,0.12094453735351562,0.028514547949131136
-1.1274914062499999,0.32663984375000005,0.1411221019897461,0.03562643344513582
-1.12416015625,0.35418203125,0.15800684136962892,0.042533001797768956
-1.1286632812500001,0.34468515625,0.15733512969970703,0.041149041076477315
-1.11681328125,0.22485078124999996,0.07899355291748048,0.014885397165338297
-1.130446875,0.28551875,0.09923617260742187,0.01585707263970466
-1.142190625,0.4024515624999999,0.19141930908203125,0.052105581098701385
-1.14005625,0.400690625,0.19506904296875002,0.056209852374178935
-1.1392359374999999,0.407540625,0.19890536706542972,0.054088631498575464
-1.139328125,0.38311562499999996,0.17289601904296878,0.043644113768232795
-1.13055,0.35175312499999994,0.15501240014648437,0.03929512402218656
-1.109334375,0.17690312500000002,0.05187380517578125,0.00795519908418833
-1.1277648437499999,0.34411640625000006,0.15363078436279298,0.038213470957733545
-1.1239726562499999,0.31623984374999997,0.13641962274169922,0.03463653798432719
-1.1329851562500002,0.36941796875,0.15850129193115234,0.037078269132585745
-1.122903125,0.31584531250000003,0.12972792895507815,0.028397333727262098
-1.12534296875,0.32505390624999997,0.12871565399169924,0.023927638925058215
-1.1288640625000002,0.33395625,0.14411327893066406,0.033356692479971535
-1.1359984375,0.3568625,0.1525727296142578,0.035126902572729934
-1.12347421875,0.22489765624999997,0.06841538714599608,0.01042485203371216
-1.12390859375,0.30035390625,0.11209571795654297,0.020117023803718558
-1.1388820312499999,0.43030390625,0.2236826724243164,0.07162122803322565
-1.1339117187499999,0.33095859375000003,0.1449871636352539,0.03844716852168494
-1.11626875,0.2775796875,0.097320599609375,0.016228049420631854
-1.11086796875,0.24905546874999998,0.08514960113525388,0.013612450227663992
-1.13036015625,0.32424609375,0.13249746478271482,0.02774021203085955
-1.14629140625,0.45486484375,0.24618423651123053,0.0835571630600435
-1.13941171875,0.45390390624999993,0.24020262567138673,0.07793334403736149
-1.1312375000000001,0.395396875,0.17789987634277346,0.04391247397315483
-1.13380703125,0.36759296874999997,0.16556884930419924,0.04302626956487018
-1.1269562499999999,0.35839375000000007,0.1515757178955078,0.03382235378197388
-1.1135859375,0.22805937499999998,0.07438013867187501,0.013191047723325147
-1.13835859375,0.35856640624999997,0.17690324212646483,0.055564982521620336
-1.13198203125,0.33083671875,0.1394906873168945,0.03307390181485935
-1.11914453125,0.22610703124999998,0.07288556866455079,0.011827086696334255
-1.13453515625,0.43409296875000003,0.22055722491455076,0.06615744190546759
-1.1286968750000002,0.34361875000000014,0.1440815899658203,0.03125883692139616
-1.1386671875,0.40892343750000004,0.1960134328613281,0.05039675293991849
-1.1291484375000003,0.3797562500000001,0.17176526123046873,0.0435563053048249
-1.12191796875,0.28788046874999995,0.11251169464111328,0.025793869101031954
-1.1342460937499999,0.39921640624999993,0.19370267218017578,0.05341205744580094
-1.13510703125,0.31744921875,0.14592989971923828,0.043399546015426456
-1.13528359375,0.37687109375,0.18058302154541014,0.04967810851863371
-1.1314367187499998,0.38360703125,0.1766449995727539,0.04558019925137015
-1.13311640625,0.29512734375,0.12115391961669923,0.027585421260363705
-1.13379140625,0.35741640624999993,0.1576278666381836,0.04056917451683319
-1.12616328125,0.28272734375,0.11068081817626953,0.024127182392905077
-1.1242859375,0.23881249999999998,0.08408820764160156,0.016257356412211293
