# e, |m|, m2, m4 [calculated 2025-01-20 19:19:53.978707 on topology: hexagonal]
-1.15061953125,0.52421328125,0.29961436553955084,0.10701285053638922
-1.16171796875,0.59018828125,0.367842585144043,0.14968563674570756
-1.1594468749999998,0.5522453124999999,0.3342480866699219,0.13091094729475106
-1.1523343750000001,0.5087140625,0.281672876953125,0.09547661686530302
-1.1676632812499999,0.5898617187499999,0.36417384625244137,0.147913253642584
-1.15177734375,0.51765546875,0.2949353696899414,0.10757916961097966
-1.152190625,0.4661015625,0.2467112863769531,0.07816246413426642
-1.14713203125,0.4767742187499999,0.262543751159668,0.09007987864729046
-1.1583875000000001,0.543365625,0.32541384753417973,0.12547607707613787
-1.14272109375,0.42796171875,0.2158931342163086,0.0664867243109214
-1.1540265625000001,0.5000953125,0.2870010620117187,0.10645950403796506
-1.16400234375,0.53839453125,0.31514111480712886,0.11804741205779931
-1.1529796875,0.49272968749999996,0.26831717822265627,0.08954280489895684
-1.1624046875,0.5421296874999999,0.3309311027832031,0.13439976831284192
-1.16724921875,0.60517109375,0.3801483204956054,0.15742066779306582
-1.16041171875,0.5669632812500001,0.34090884039306646,0.13201241142526787
-1.1533117187500002,0.5194117187499999,0.30050341241455075,0.11297488649301134
-1.16316640625,0.55391796875,0.33870088958740224,0.13514224324914922
-1.167146875,0.5887749999999999,0.3709144013671875,0.15822354342476527
-1.155415625,0.488615625,0.2884398558349609,0.1117232006694749
-1.14843359375,0.44242890625000003,0.24070854083251955,0.08394425958471566
-1.1542679687500002,0.51028515625,0.2865630442504883,0.10263224498511175
-1.1599164062500003,0.57631328125,0.3435125586547852,0.13098595701764795
-1.1666109375,0.5865765624999999,0.37006951354980466,0.15935987450490324
-1.15710234375,0.53084296875,0.31939633465576167,0.127633625740979
-1.1560093749999998,0.5281734375,0.30659078552246094,0.1149716068843801
-1.1552421875,0.4965078124999999,0.2669709510498047,0.08797074504131375
-1.1678328125,0.5830828125,0.36521814514160156,0.15420979432138426
-1.15317421875,0.47124921875000003,0.2502758013305664,0.08318144052514312
-1.1587390625,0.522925,0.3133736142578125,0.12694970774564956
-1.16944140625,0.61764140625,0.3934424747924805,0.1671687744812652
-1.1406859375000002,0.37691562500000003,0.18138608618164068,0.05820640350165002
-1.1506609374999999,0.51424375,0.28614735925292967,0.09870311471215032
-1.1506882812500001,0.49228203125000003,0.28412155718994136,0.10564420885517208
-1.1576843749999999,0.5702921875,0.339502564453125,0.1277353972676233
-1.16230546875,0.57689609375,0.34725735736083985,0.1354242694035664
-1.1507554687500001,0.50793671875,0.2880123899536133,0.10477150557909551
-1.15713203125,0.51516015625,0.2960310344848633,0.10822350940871217
-1.1540453125,0.5290828125,0.3097112633056641,0.1156520174440068
-1.15364296875,0.54235234375,0.3221263873901367,0.12417096969345581
-1.158584375,0.5396578125,0.3172575368652344,0.12240196401091166
-1.1638484374999998,0.5587078124999999,0.33778307238769534,0.13596564628419874
-1.161271875,0.559334375,0.3316613793945313,0.12513516554427703
-1.1636320312500001,0.5865789062499999,0.3592212233276368,0.1447267799047058
-1.16626875,0.5928328125,0.36860794860839846,0.15105711696106983
-1.1524828125000002,0.48314375000000004,0.2719332335205078,0.10129031039254262
-1.16520703125,0.59015859375,0.36237021185302737,0.1467212770339784
-1.1627234375,0.579346875,0.35900483776855474,0.14635510054177117
-1.1560953125,0.5367124999999999,0.31636363415527347,0.11961960984890302
-1.1620765625000002,0.5966109374999999,0.36653865222167964,0.1458819357310939
-1.1594101562499999,0.55805390625,0.330695826965332,0.12771720985845902
-1.15108125,0.48742343750000006,0.27700082263183595,0.10050065350295531
-1.16585546875,0.61585390625,0.3845969125366211,0.15463053973535126
-1.162271875,0.6053625,0.37526616772460936,0.15000308910723226
-1.1611624999999999,0.5814703125,0.3582431417236328,0.14482108571254593
-1.166928125,0.5909859375,0.37394174938964847,0.1595011096213738
-1.1499249999999999,0.48308124999999996,0.26991547473144534,0.0978903847714723
-1.1628109375,0.584825,0.3633934812011719,0.14928005768624245
-1.15506953125,0.56548359375,0.3381305599975586,0.13055730614117678
-1.165053125,0.6231734375,0.3971076644287109,0.16816935790273813
-1.1620679687500002,0.58373046875,0.35543697406005864,0.14145638099961394
-1.1556851562500001,0.49529609375,0.28001038739013673,0.10139572076131584
-1.1598390625000001,0.5139203125,0.292715544921875,0.10369566663589795
-1.15028671875,0.47651484375000003,0.26215191607666016,0.09278361363692315
-1.1600109375,0.56856875,0.33565972668457034,0.12511568812252105
-1.1609046875,0.577978125,0.35560404125976564,0.14323178399431413
-1.16186875,0.511434375,0.3035746000976563,0.11950455577169107
-1.1518234374999998,0.46783281250000003,0.25745110607910154,0.09209198407666624
-1.15802578125,0.58678359375,0.3525244513549805,0.13429266389508548
-1.16653046875,0.58784765625,0.3687648178100585,0.15801119272906403
-1.1674203125,0.5923124999999999,0.3675576176757812,0.15139379928152014
-1.15060078125,0.45387890625,0.24765172039794922,0.08675796466184574
-1.1606406249999999,0.5884953125,0.3605655556640625,0.14358215271710287
-1.16341484375,0.59056953125,0.3622638218383789,0.14495126889016471
-1.1658125000000001,0.62034375,0.39160398950195313,0.16198361787467688
-1.1540273437500002,0.50277578125,0.28190846038818357,0.10040258903771791
-1.1608375,0.4839562500000001,0.2779276502685547,0.1052925477743367
-1.16558046875,0.59004453125,0.36162612994384774,0.14351434383614248
-1.1505640625,0.495740625,0.27327915588378904,0.09417218296875603
-1.16010234375,0.5763179687500001,0.34028182696533205,0.12510331208631068
-1.1656968749999999,0.607115625,0.37955308654785147,0.15772901372507614
-1.1555570312499999,0.5255476562500001,0.3030998657836914,0.11385046966920262
-1.152071875,0.48314375000000004,0.2542267042236328,0.08011928613539247
-1.15828046875,0.54013671875,0.31559062054443365,0.1191629845542407
-1.1664875,0.5983437500000001,0.37599389123535154,0.15448782514876197
-1.1607796875000003,0.5745609375,0.35155023510742184,0.14204408500481774
-1.1556937500000002,0.5247609374999999,0.3006612252197266,0.1102073143682618
-1.1494273437499998,0.45986015625,0.23973634771728516,0.0756539958313326
-1.15741484375,0.55133203125,0.32155806536865233,0.11670107150919373
-1.155078125,0.51953125,0.2998694522705078,0.11061795045624995
-1.16114453125,0.5547664062500001,0.3340132439575196,0.13216643554907623
-1.1518117187499999,0.46802421875,0.2549514252319336,0.08611972711513997
-1.16866484375,0.59666171875,0.3851978684692383,0.17490110323368493
-1.15541875,0.539253125,0.3139200826416016,0.11410698742040191
-1.15563125,0.5251265625,0.2966632386474609,0.10383531961218051
-1.1622179687499998,0.58200234375,0.35883178204345706,0.1448875880365132
-1.159603125,0.5679453124999999,0.33989566247558595,0.1329436125233794
-1.158725,0.563546875,0.3319484985351563,0.12242559981390705
-1.15415,0.5358515625,0.30752109655761717,0.11247314521930038
-1.1600703125,0.5597390625,0.3315577191162109,0.12713552443389467
-1.15613203125,0.5085570312500001,0.28698371136474615,0.10163347517113644
-1.1534375,0.5047015625,0.29582796875,0.11622402802220284
-1.1592093749999999,0.559371875,0.33088350280761714,0.1251410860265858
-1.15221953125,0.46235859375000005,0.2513350062866211,0.08885385552290709
-1.1521992187499999,0.46656640625,0.249401071105957,0.08455577073710918
-1.16405625,0.5999625000000001,0.3693063364257812,0.14673656456175413
-1.16302890625,0.62549140625,0.39643256524658205,0.1645709859969658
-1.1581804687500001,0.53638828125,0.3088387526245117,0.11445654234496118
-1.1549273437499998,0.51188359375,0.2837035252075195,0.09615402233020769
-1.1671234375,0.5973671875000001,0.3709438521728516,0.15289141525374947
-1.1600929687500001,0.55607890625,0.33194067095947277,0.127619566939323
-1.164303125,0.5838828125,0.35962149853515624,0.14708267255434548
-1.1609859375,0.5779328125,0.35231963806152344,0.13963942380060726
-1.15375,0.5504296875,0.3146199664306641,0.11081809499872249
-1.15760703125,0.48450546875,0.273441436340332,0.09698692643245761
