# e, |m|, m2, m4 [calculated 2025-01-20 19:19:27.341695 on topology: hexagonal]
-1.1522078125000002,0.5088937499999999,0.2939140821533203,0.11033205511845749
-1.15338203125,0.46971953125,0.2521434960327148,0.0869231571195928
-1.15460703125,0.4914742187500001,0.27163639947509766,0.09250457164974124
-1.15525,0.5411578125000001,0.31406391845703124,0.11616486456442691
-1.1442859374999999,0.4181906249999999,0.20392876538085938,0.05914180304954833
-1.15644765625,0.49177421875,0.27766602581787114,0.09738235790062574
-1.14663359375,0.45302421875,0.2399937747192383,0.08302067556281215
-1.14888828125,0.46668359375,0.24771179241943353,0.07935330724390377
-1.1457882812499998,0.48323359374999997,0.259504014831543,0.08448193775072936
-1.156865625,0.4953125,0.28692461706542965,0.11194725213448162
-1.1466742187499999,0.42028984375,0.20593185321044924,0.05883655528953342
-1.1436992187500004,0.44883046875000004,0.23460554241943357,0.07384881295852688
-1.151753125,0.46719687500000007,0.25788614721679687,0.09065723447185174
-1.15527421875,0.54859921875,0.32964951849365237,0.1291995444091406
-1.1597085937499998,0.55411484375,0.3292071688842773,0.12575600486732977
-1.14432421875,0.44358671875,0.22513635882568359,0.06723762268139176
-1.14794296875,0.51898203125,0.29287413507080085,0.10005421427255107
-1.149178125,0.4510375,0.23990781799316402,0.07800044394059047
-1.1524703125,0.506996875,0.2814672912597656,0.09787152153373528
-1.14773359375,0.47974609374999994,0.2577604325561524,0.08446249148355527
-1.1469179687500002,0.44913046875,0.23001517742919922,0.07124771808846582
-1.1480617187500002,0.43325390625,0.21978996893310548,0.06611101018283509
-1.146603125,0.471975,0.259960220703125,0.09301098018756568
-1.1512359375,0.4472578125,0.2413787570800781,0.08364186313904186
-1.1544820312500002,0.49602109375,0.27598392510986325,0.09516198509521231
-1.14655859375,0.42774453125,0.20731483880615237,0.05836021191928744
-1.16043515625,0.5798429687500001,0.3570526293334961,0.14310081983880385
-1.153534375,0.487225,0.2697673688964844,0.09372960879800224
-1.1478187499999999,0.4650453125000001,0.24413246862792967,0.0804651755741093
-1.1607484375000001,0.576059375,0.3513927111816406,0.1390026349456726
-1.1532218749999998,0.507134375,0.2781689306640625,0.09590057391387269
-1.1562890625,0.5394671875,0.30696386511230467,0.10633681389414729
-1.1585140624999999,0.5318937499999999,0.3055216217041016,0.11024027301703977
-1.1481289062499997,0.46111015625,0.23880882183837893,0.07813264379514298
-1.1530148437499999,0.5296304687500001,0.3015426663208008,0.10718005236012008
-1.15009609375,0.5267320312499999,0.2911683359985352,0.0963385353718398
-1.1533632812499999,0.50955078125,0.2769273510131836,0.09222601477083744
-1.1567234375000002,0.5512625000000001,0.32906823486328124,0.12643806032304267
-1.16453046875,0.5656992187500001,0.3466614154663085,0.14037213369960297
-1.1586671875,0.5756484374999999,0.3535434434814453,0.1435824049064847
-1.1581507812499998,0.53432265625,0.31074377142333987,0.11650854903776948
-1.15077421875,0.55131640625,0.3152228711547852,0.11029980044882308
-1.144378125,0.449321875,0.23599925268554686,0.07421920446429081
-1.15378671875,0.5229476562500001,0.3024746278686523,0.11560025326350455
-1.1521359374999998,0.527684375,0.2949483951416016,0.09844051224518208
-1.14715625,0.42858906249999995,0.21864780810546874,0.06763154424556674
-1.14985078125,0.4582023437500001,0.2389940453491211,0.07487775028727868
-1.1526015625000001,0.477809375,0.2578716729736328,0.08622138279514655
-1.1495992187500002,0.46070546875000007,0.2577596698608399,0.09087762138360049
-1.153846875,0.47688749999999996,0.2673198122558594,0.093971855837143
-1.14666484375,0.46372578124999997,0.23671038385009766,0.07172124454013906
-1.1506515625,0.5458999999999999,0.31132414562988286,0.10916123724702963
-1.146440625,0.48294999999999993,0.25510121411132813,0.08007327969433999
-1.144825,0.42467968750000007,0.21625803564453122,0.06950183470928517
-1.15035,0.5265624999999999,0.30506945703125,0.11314900782036263
-1.1445874999999999,0.46438593749999996,0.24783649218750003,0.079483115237883
-1.14998828125,0.48351015625000004,0.26335040850830077,0.08888719510680333
-1.152078125,0.4992296875,0.26381827917480466,0.08140939726568218
-1.1488734375,0.49757343750000005,0.2721731711425781,0.09297691742491716
-1.1491421875,0.4510015625000001,0.23757911657714842,0.07842290592370091
-1.1479484375,0.4740265625000001,0.26741822741699217,0.09972666360356824
-1.144940625,0.4307953125,0.23298805932617192,0.07922652322120302
-1.15271953125,0.51616796875,0.29580596868896486,0.10874397856386586
-1.1527015624999999,0.509353125,0.2788615155029297,0.0923756598436416
-1.1418609375000002,0.41717812499999996,0.21261893750000002,0.0685630123564779
-1.1599179687499999,0.54223515625,0.31296959515380857,0.11202824139671785
-1.160225,0.5617593750000001,0.33422192675781254,0.1273872314642107
-1.156384375,0.5240859375,0.30727191601562504,0.11531681519613506
-1.1537046875,0.5068015625000001,0.2913229454345703,0.11004308271816349
-1.1558671875,0.5208390624999999,0.30094191882324217,0.11415445898464543
-1.14936640625,0.4961914062499999,0.28166909625244135,0.1039080368178462
-1.14271015625,0.36323203125,0.1794187771606445,0.056618104016406
-1.1414835937499999,0.41152890625000005,0.2040869314575195,0.05973981983510262
-1.1516445312499999,0.4838539062500001,0.27196473992919923,0.09734817511863651
-1.1446,0.39546562499999993,0.2021164337158203,0.06287237210828076
-1.16156328125,0.58957734375,0.3591606660766601,0.13935857323120995
-1.1597265625,0.52734375,0.30290235766601564,0.11133251205745008
-1.16151875,0.6174734375,0.39043965966796873,0.16132989388146918
-1.1598742187500002,0.55460390625,0.3357317966918945,0.13191031136522835
-1.15115234375,0.47012109374999994,0.2539494291381836,0.08296006614763542
-1.153378125,0.49491875,0.2776859250488281,0.10098918336540727
-1.13372421875,0.27542890625,0.10686276849365235,0.024390344213889255
-1.148403125,0.513484375,0.29122668933105467,0.10787376139127007
-1.1467382812500002,0.4524617187500001,0.22980764093017578,0.06783697839004435
-1.1586085937500001,0.51111640625,0.2968804104614257,0.11488167851657442
-1.150215625,0.5050906249999999,0.2860793004150391,0.10735148599186664
-1.1505164062500002,0.48228984375000006,0.263641401184082,0.09190350928418875
-1.14654921875,0.49603515625000005,0.274759055480957,0.09597837905178466
-1.1541328125,0.517925,0.29815552270507817,0.11010247092093384
-1.15312734375,0.5281960937500001,0.3059617300415039,0.11099434031512377
-1.154684375,0.476875,0.2700004053955078,0.09969875698654264
-1.16095625,0.5178046875000001,0.3014937224121093,0.11211742486239619
-1.15610234375,0.53465234375,0.30174177960205073,0.1047417598913949
-1.1520960937500002,0.51139609375,0.2893136802368164,0.1049731094481553
-1.1483359375,0.4571,0.25017808959960935,0.08724777827898396
-1.1560632812499998,0.53382265625,0.30460675787353514,0.1079400353566019
-1.15161328125,0.5135492187499999,0.2788508909301758,0.09037247026555262
-1.1490367187500001,0.49680703125000003,0.2765982098999023,0.09707978771785443
-1.1525171874999998,0.51135625,0.29832230761718753,0.11238805726709603
-1.1545921875,0.5267703125,0.30202500109863284,0.10683670741693099
-1.14996640625,0.4872585937500001,0.2693387583618165,0.09410810558049168
-1.15119296875,0.47100546875,0.25610120501708983,0.08813682922252135
-1.1170570312499999,0.14844453125,0.0416570454711914,0.005764228743958344
-1.1530976562500002,0.5151320312500001,0.2948780238647461,0.11044614533876979
-1.16063984375,0.5791960937499999,0.34847879010009764,0.13311718745133921
-1.1525257812499998,0.49769609375,0.27503189569091796,0.09365839323509213
-1.15194921875,0.5155195312499999,0.28557007708740234,0.09686341180559907
-1.1465625,0.46863281250000005,0.2522255383300781,0.08365489421851591
-1.15043203125,0.5303617187499999,0.3017287396850586,0.10761896145758097
-1.15963203125,0.5436835937500001,0.3274363102416992,0.12825608303023364
-1.1589343750000003,0.5498640625,0.33118291638183595,0.13217493764231314
-1.15320703125,0.5184273437500001,0.28868473541259765,0.10001533208259537
-1.1581070312500001,0.52590859375,0.300225841003418,0.10756381767346256
-1.1545648437499998,0.49772265624999995,0.2786425121459961,0.09767613652348653
-1.15440390625,0.53265859375,0.31104183087158205,0.11547286846454599
-1.1476734375,0.46080625,0.24070840185546874,0.07556085936427662
-1.151596875,0.47200156249999997,0.2552322132568359,0.08715234538287016
-1.14638671875,0.47533359374999995,0.25374142010498046,0.0850216583971592
-1.1471773437500001,0.47369765624999993,0.24827428900146484,0.07704764311954478
-1.1397062500000001,0.3963703125,0.19493255810546872,0.054872700021285234
-1.15377734375,0.47396640625,0.2632268222045898,0.09335867372846243
-1.1652382812500002,0.60028203125,0.372604837097168,0.1514077931569518
-1.15104140625,0.51698828125,0.2856722445678711,0.09650114186936465
-1.16031953125,0.59276796875,0.3709805193481445,0.15563716241238096
-1.1472,0.511040625,0.2858740714111328,0.09867146015549899
-1.1479765625000002,0.4912437499999999,0.2637108040771485,0.08449670671438662
-1.1486953125000001,0.44211718749999995,0.2449763076171875,0.08918212602921739
-1.1590992187499998,0.5772195312499999,0.3489301878051758,0.13519723235020933
-1.15252421875,0.5431023437499999,0.3197169996948242,0.1156938315444776
-1.1526953125,0.4661031249999999,0.25056991015624996,0.08445704979816741
-1.1475250000000004,0.44615781250000003,0.23718004309082033,0.07618932161423334
-1.1615929687500002,0.5782617187500001,0.35094807220458984,0.139486067444625
-1.1584546875,0.5836375,0.3562840887451172,0.14140646880176924
-1.15014453125,0.51353046875,0.2843136777954101,0.09726315226751718
-1.1488015625,0.44868125,0.23714630371093753,0.07691847755047183
-1.1458078125,0.4519015625,0.2480003781738281,0.0890794022902103
-1.15336015625,0.52276328125,0.29366457806396484,0.09989808474504323
-1.15426484375,0.52253359375,0.2936167748413086,0.10205563346503671
-1.1434648437500001,0.38294609375,0.1862690744018555,0.051607423906066326
-1.1524625,0.5015203125,0.27900518103027344,0.09720757203036906
-1.15198515625,0.48749296875,0.27113860235595705,0.09383054750776443
-1.1541828125,0.455240625,0.2555151048583984,0.09157247552091043
-1.1500406250000001,0.483525,0.26671013281250006,0.09419219884941724
-1.15227421875,0.49971328125,0.2824360034790039,0.09986352469225883
-1.15620390625,0.5286398437500001,0.3044604647827149,0.11211643525504832
-1.153546875,0.51016875,0.290287400024414,0.10443457785029059
-1.158071875,0.5709968750000001,0.3404590531005859,0.13114653432336676
-1.1623007812500001,0.57708984375,0.35154925823974614,0.14161048701075488
-1.1530265625,0.43060937500000007,0.22964220288085932,0.08133626018947746
-1.14658359375,0.49310546875000005,0.26506402325439454,0.08629880076818473
-1.1518281250000002,0.47943749999999996,0.2830486397705078,0.11252236365533558
-1.1639234375,0.598075,0.36918325952148434,0.1492860111416797
-1.14954375,0.47264062500000004,0.25597228637695313,0.08924791775373436
-1.1501593749999999,0.48138906249999996,0.27072624182128907,0.09765656846528686
-1.1434406250000002,0.39839218749999994,0.19633520678710936,0.05939323512784601
-1.1425031250000002,0.446365625,0.22374831445312496,0.06617229935088745
-1.1452437500000001,0.42108906249999994,0.21108106689453124,0.06639708547271303
-1.14910703125,0.48999765624999997,0.277818867980957,0.10208288230091235
-1.1586625000000002,0.5500453124999999,0.32192560400390624,0.12007261893982012
-1.1612125,0.5297015625,0.3106873474121094,0.11606593902186922
-1.1428882812499999,0.4182382812499999,0.22414413629150393,0.0803304410110091
-1.1529578125000002,0.5299578125,0.3085918221435547,0.11383383016197922
-1.15275390625,0.51244296875,0.28577064337158203,0.09847565749458596
-1.1431203125,0.41908281249999996,0.21425585961914062,0.06858101304499391
-1.1536625,0.5379515625,0.31254109680175785,0.11554287609580918
-1.1570085937499999,0.52245703125,0.30374364935302733,0.11651018812628669
-1.1560734375,0.5239515625,0.3038443404541016,0.11192627059534752
-1.1586171875,0.5328578125,0.31229195703125007,0.11657249251426265
-1.1559,0.5182249999999999,0.2992719822998047,0.10976112537170528
-1.14183671875,0.45657109375,0.23450515472412112,0.07183512070650033
-1.1526500000000002,0.530575,0.30545297668457033,0.10930605983591965
-1.15115859375,0.49952265625,0.26969759197998044,0.08953302192172188
-1.13991328125,0.40861796875,0.1965148629760742,0.056948399194046796
-1.1479320312499999,0.42089140625000004,0.21906560369873052,0.07029185523954992
-1.15285859375,0.52566328125,0.30077930938720704,0.10851024409865247
-1.15118359375,0.51983671875,0.29395526348876955,0.10251786411282683
-1.1437609375,0.453590625,0.2379971145019531,0.0746822013350976
-1.1511171875000001,0.5101499999999999,0.2873228741455078,0.10138110970821082
-1.1429453125,0.42081874999999996,0.2116997861328125,0.06449024810817132
-1.15329296875,0.46223359375,0.2520910468139648,0.0886453857683097
-1.14584296875,0.47495703125000005,0.2467377691040039,0.0748948775879805
-1.1543156250000002,0.5095921875,0.2827233289794922,0.0950372555893551
-1.16067890625,0.56150703125,0.3362804010620116,0.1313121497859437
-1.13859765625,0.37210078125,0.1695450591430664,0.042463196262063206
-1.1598070312500002,0.56046953125,0.3324239878540039,0.124930908269461
-1.1588265624999998,0.5578468750000001,0.32853852636718756,0.12151058343957426
-1.1533000000000002,0.524578125,0.30032140417480474,0.10628734019882549
-1.16008203125,0.56374453125,0.3317539696655274,0.1235545829426243
-1.1450812499999998,0.49781093749999994,0.26721133007812503,0.08786598923563714
-1.1427765625000001,0.4447984375000001,0.2201307080078125,0.06165250956150605
-1.15000859375,0.5085898437499999,0.28279645782470697,0.09378039455733678
-1.1434578125,0.4267828125,0.22002866564941406,0.07105662814553752
-1.14913984375,0.46611328125,0.2572384827270508,0.091376117022718
-1.1354492187499998,0.3798632812500001,0.17655985101318358,0.04610989370520494
-1.14450546875,0.4168523437499999,0.20809505291748046,0.06674874449233674
-1.14448359375,0.43055859375,0.2167817151489258,0.06589424074552254
-1.1570124999999998,0.519475,0.2966235045166016,0.10712729119591727
-1.1531421874999999,0.5075749999999999,0.2864648040771484,0.10120974262542129
-1.15442890625,0.5231992187499999,0.29217695977783203,0.09931444630244111
-1.15524609375,0.5376710937500001,0.3121141224975586,0.11698136832020457
-1.15505859375,0.49820390624999994,0.290871122253418,0.1114284334576168
-1.15892421875,0.59361015625,0.36263703240966794,0.14096213537227917
-1.15059140625,0.5145382812500001,0.28745536151123047,0.10118913903114737
-1.1550203125,0.5005453125,0.27518173718261724,0.09404456101427935
-1.16219609375,0.5486148437499999,0.323134895690918,0.12394678448123062
-1.14683828125,0.41410390625,0.2179123118286133,0.07282290761786771
-1.14091171875,0.35218359374999997,0.18463719085693364,0.06229430883395644
-1.1403578125,0.38049062499999997,0.18576174780273436,0.05586793495780559
-1.157896875,0.571503125,0.3440692971191407,0.13130816592025496
-1.1560078125,0.5472499999999999,0.3127249470214844,0.10963515648014006
-1.1527429687500002,0.49798359374999995,0.27387686468505856,0.09422044697248724
-1.15140546875,0.49338515625,0.2684074199829101,0.08919553869066414
-1.1546375,0.5021656250000001,0.273902380859375,0.09239505565436851
-1.148125,0.44513593749999997,0.23616161865234378,0.07645228264560942
-1.13812265625,0.37036015624999996,0.17925648223876955,0.0518757331234505
-1.15843046875,0.5215867187500001,0.30366818743896484,0.11732166223060624
-1.15693359375,0.56392890625,0.3355174677124024,0.1289296152315474
-1.14570390625,0.45204296875,0.2350304395141601,0.07485128487723253
-1.1517789062500001,0.4816460937499999,0.2723110903930664,0.098247618569487
-1.15094921875,0.4740804687500001,0.2527002854614258,0.08454585845111495
-1.1561820312500002,0.5313539062500001,0.30250416766357424,0.10929736573860502
-1.154278125,0.5158125,0.2897317945556641,0.10029077483681072
-1.1526609375,0.5380796875000001,0.3097095793457032,0.11157093645720088
-1.15349140625,0.53527421875,0.30992371490478515,0.11470640633086136
-1.14766328125,0.43856328125000005,0.22628187164306637,0.07133821050721084
-1.15317265625,0.5311414062500001,0.30426559149169924,0.11202251654700944
-1.15269921875,0.51748359375,0.2898649624633789,0.10017292026987311
-1.15500625,0.5727484375,0.34492150427246093,0.1327190625874921
-1.1434484375000002,0.463578125,0.24497514538574222,0.07747019630508936
-1.14689921875,0.48079609375,0.26443139935302734,0.08847542151567601
-1.1391015625,0.3810453125,0.1791123283691406,0.051127935432742994
-1.1466453125,0.46940624999999997,0.25554415637207034,0.08608791076103744
-1.14854921875,0.44013203125000006,0.23523142132568364,0.08010802611685561
-1.15065390625,0.48381953125000005,0.2658663871459961,0.09318869564814579
-1.16637890625,0.60804296875,0.37938014605712894,0.1521650403846196
-1.1499187499999999,0.4649375,0.25738300024414057,0.09486018600480692
-1.15400859375,0.53216640625,0.30535906561279297,0.11004508845826338
-1.1594335937499998,0.53157109375,0.302408130065918,0.10839755416120721
-1.1542679687500002,0.5196070312500001,0.30799316693115236,0.11593181541103731
-1.15490234375,0.50373984375,0.2865903820190429,0.10416710995831281
-1.15663671875,0.51266328125,0.2931268085327149,0.10568172461332236
-1.15326328125,0.50260234375,0.27944550799560547,0.09637943507661215
-1.14529765625,0.45834453125,0.25219468646240234,0.08888721845891907
-1.1451,0.44475624999999996,0.23083780664062503,0.07468195720400903
-1.1448476562499998,0.43440234375000003,0.2283306607055664,0.07288241416453917
-1.1660367187500003,0.6050492187499998,0.37982335809326173,0.1586637411862307
-1.1523484375000002,0.5914703124999999,0.3622479874267578,0.1426807021059449
-1.15088046875,0.47049296874999996,0.26160328509521485,0.09413383161694121
-1.1435539062499998,0.39711796875,0.18931269830322267,0.049888460024709966
-1.157325,0.5462343749999999,0.3311949345703125,0.1335794185964979
-1.1493578125,0.46510000000000007,0.2513549608154297,0.086415674614819
-1.1561195312499999,0.5572789062500001,0.322896975402832,0.11623533198028697
-1.158659375,0.51959375,0.3038721278076172,0.11227176101561945
-1.15956015625,0.56123359375,0.33873079388427735,0.13258262805306134
-1.1602578125,0.5664874999999999,0.33785408557128904,0.1284915733346118
-1.1588890625000001,0.5207703124999999,0.30057892712402345,0.1138148645280114
-1.15192109375,0.49926328124999997,0.2795006109008789,0.0979282808994288
-1.14083359375,0.4433882812499999,0.22508171368408203,0.0690948722358152
-1.14605625,0.42793437500000003,0.21146543615722657,0.06321489636208157
-1.1430140625000003,0.376121875,0.1799289599609375,0.05127857204200688
-1.1560078125000002,0.508346875,0.2890582160644531,0.10472224821938728
-1.153765625,0.5372093750000001,0.3049146652832031,0.10784151126100759
-1.15158359375,0.51673671875,0.2947149345092773,0.10920044465670087
-1.14762578125,0.48377734375000003,0.2610575552368164,0.08613700477949625
-1.15521328125,0.53087578125,0.3031353139038086,0.10751058249816804
-1.1595125,0.561728125,0.3331943963623047,0.12621095593989348
-1.14611171875,0.46212578125,0.2412088392944336,0.07677827277898165
-1.15079375,0.5122453124999999,0.283570553100586,0.09682099820622214
-1.1598203125,0.5818890625,0.3528101053466796,0.13872885414973668
-1.1436125000000001,0.4859796875,0.25819451831054685,0.08322443906261806
-1.14852578125,0.48943828125000005,0.274976295715332,0.0997266258929124
-1.15524296875,0.52008203125,0.2979498069458008,0.11050350015371192
-1.1467296875,0.4657828125,0.25102396044921876,0.08390203757030244
-1.1590617187499999,0.56569765625,0.33070148870849614,0.11981813731191725
-1.1473421875,0.5122359375,0.27966801806640623,0.09082197719684423
-1.1392796875,0.41119374999999997,0.1976282369384766,0.05394899998436187
-1.1530960937499999,0.50905078125,0.28421114569091793,0.09939782773076698
-1.15144296875,0.5287851562500001,0.30436553045654297,0.11261888647149129
-1.14817578125,0.45646484375,0.23797121112060546,0.07344930159743805
-1.1557078125000002,0.570815625,0.338502943359375,0.12896692413969835
-1.15222421875,0.51823203125,0.29458999359130855,0.1039880206190481
-1.1444476562500001,0.4678851562499999,0.24580576068115234,0.07740434441247585
-1.1567499999999997,0.5642859375,0.3339265825195313,0.12619809395004383
-1.140984375,0.3711828125,0.18952531494140626,0.06336494531611421
-1.1591328125000002,0.5912171875000001,0.36736110571289066,0.14965426954132663
-1.1570421874999999,0.5725625,0.33980048083496095,0.1268006499153856
-1.15845546875,0.5772554687500001,0.34741847320556635,0.13463818677711684
-1.15803359375,0.55131640625,0.3308584830932617,0.12743854005709804
-1.15731171875,0.49346328125,0.2778791842651367,0.10023523862397911
-1.14728359375,0.4927398437500001,0.2727439298706055,0.09602813540487684
-1.14841015625,0.48123359375,0.263793872253418,0.08919620934763517
-1.15245078125,0.51417890625,0.2885879829711914,0.10087610031832299
-1.1550953124999999,0.5224703125,0.30119924475097654,0.11120295912978782
-1.14801953125,0.46653828125,0.2565615317993164,0.0884248091207217
-1.1425125,0.41375,0.21359254541015626,0.07061783382228419
-1.1511015625,0.4548546875,0.23408910217285153,0.07195769283812649
-1.15795703125,0.55360234375,0.33412490216064455,0.13193697337717902
-1.14875625,0.47424687500000007,0.2545393245849609,0.08313849076753803
-1.15772421875,0.54501171875,0.3218453563842774,0.1204957881331797
-1.1559296875,0.5008078125000001,0.29781459997558596,0.11716983605383753
-1.15385546875,0.51791015625,0.3016541660766601,0.11225043219637883
-1.15815390625,0.54913203125,0.32209214715576173,0.11871979288583911
-1.14451640625,0.4192773437499999,0.22207841912841797,0.07808635257140197
-1.1589507812500002,0.56827890625,0.3467021039428711,0.13473547785580223
-1.15607578125,0.54671640625,0.3253919833374024,0.12468603390127664
-1.1517078125,0.517765625,0.2929718791503906,0.10352629488955105
-1.14329375,0.46774218749999996,0.23999585681152338,0.07138235251277568
-1.1551734375,0.55313125,0.3219589213867187,0.11808285718583486
-1.1503390625,0.476653125,0.25784852038574213,0.08885015107828069
-1.15686875,0.549778125,0.32445297241210935,0.1233503211022888
-1.1564125,0.4946078124999999,0.26764888928222663,0.08892005977679121
-1.1387820312499999,0.40814140625,0.19437609759521482,0.05200049831908934
-1.15973046875,0.5543554687500001,0.3312776586303711,0.12667566885558035
-1.1544468749999999,0.4907640625,0.28837407177734375,0.11173666294795086
-1.14780390625,0.4581710937499999,0.23929434869384764,0.07782603164764243
-1.14656953125,0.43321171875000003,0.22463206195068364,0.0727819535205411
-1.15243828125,0.49112421875,0.2693745209350586,0.09513804190949539
-1.1542820312499997,0.54623828125,0.3283399736938476,0.12839296907968667
-1.15480625,0.5204656249999999,0.29552428344726567,0.10683875975355546
-1.15810546875,0.53170234375,0.3046530282592773,0.11094307446053245
-1.1613882812499998,0.55235546875,0.33008796978759775,0.1257138252791634
-1.1447703125,0.4211000000000001,0.21554015380859373,0.06835422012846895
-1.1503976562499998,0.50265234375,0.2815821506958008,0.0982398217986952
-1.1512968749999999,0.493615625,0.27136710314941404,0.09355848279918598
-1.15661953125,0.54705859375,0.31445940753173823,0.11345777897955286
-1.15029609375,0.53174765625,0.30424744537353515,0.11046149768560529
-1.1464859375,0.4869593750000001,0.255868506225586,0.07895399421652959
-1.15815078125,0.50665546875,0.28856028155517577,0.10968406175258462
-1.1414296875000003,0.409309375,0.19740900964355468,0.0560327477462996
-1.1391554687500003,0.37153359375,0.17290549163818358,0.04971264556068916
-1.1480875,0.49532187499999997,0.2786199810791016,0.09899263499180364
-1.15539765625,0.5457976562500001,0.316442788269043,0.11542909683457316
-1.16411484375,0.58896171875,0.367985219909668,0.15153602256242224
-1.1545289062500002,0.50305859375,0.2814109163208008,0.10029838426523716
-1.1652984375000002,0.559153125,0.3348929228515625,0.13015662890080798
-1.14595,0.44822812500000003,0.2340504649658203,0.07424103359812809
-1.15682265625,0.52494296875,0.30355066949462894,0.11128457428782922
-1.15135390625,0.51333671875,0.28716748248291013,0.09876733645640823
-1.1513906250000001,0.5136078125,0.288465013671875,0.10162383987066516
-1.1405265624999998,0.4706484375,0.24926145727539065,0.07929226530129324
-1.1551796875,0.5140546874999999,0.2803933654785156,0.0933177587816378
-1.14201796875,0.40032734374999995,0.2047966900024414,0.0668429262047081
-1.14754609375,0.4819976562500001,0.2585060844116211,0.08516256451945509
-1.1597390625000001,0.575803125,0.3403514044189453,0.12518086835310535
-1.14884921875,0.43165078124999995,0.23988186712646484,0.08987457039073395
-1.139928125,0.467965625,0.23986337548828124,0.06864479274158883
-1.15036875,0.5018765625,0.2800576517333984,0.09681859528345947
-1.1473648437500001,0.41242890624999995,0.20706991119384763,0.06475150776743771
-1.1524140625,0.560053125,0.32889326904296873,0.12066846875842656
-1.1594273437500002,0.51629765625,0.29865835614013675,0.11255482848894843
-1.15265,0.501765625,0.2857026240234375,0.10707370001407765
-1.1580039062499998,0.5306335937500001,0.3156350083618164,0.12262659612736213
-1.1457921875000001,0.4749078124999999,0.24625580017089846,0.07410393280845536
-1.14019375,0.39947343750000003,0.19548832629394533,0.05556262411526986
-1.1510265625,0.47896875,0.26330286132812497,0.08805646593571
-1.15704375,0.540625,0.31556140612792966,0.11659256205569987
-1.1544296875000002,0.540328125,0.31239011474609374,0.11237226409091802
-1.14295,0.3749234375,0.1828374727783203,0.05381502876447417
-1.1440921874999999,0.4579734375,0.24336864123535157,0.07738239450114702
