# e, |m|, m2, m4 [calculated 2025-01-23 18:26:25.242787 on topology: hexagonal]
-1.1566265624999998,0.5752296874999999,0.3435535623779296,0.13093425239375603
-1.14209296875,0.45285859375000004,0.23916045965576171,0.07792790112011501
-1.1636640624999999,0.59910625,0.37333761767578133,0.15373313842251404
-1.1626117187500002,0.5564820312500001,0.332134237121582,0.12814235608803423
-1.1529359375,0.48281093750000004,0.2773937275390625,0.10163295343271245
-1.16308125,0.5949203125,0.36927604077148435,0.1507135781270504
-1.16401171875,0.5951257812499999,0.3660797385864258,0.14642517376742162
-1.1536203125,0.5188234375,0.3006929239501953,0.11090070199896247
-1.15984453125,0.52316484375,0.3058601256713867,0.11463473545575154
-1.15341953125,0.5041351562499999,0.2736388681030273,0.09087486614831641
-1.154971875,0.527234375,0.29370671618652344,0.10048114332099707
-1.15216484375,0.5170367187500001,0.2866624638061523,0.09621217931453245
-1.1616437499999999,0.5898828125,0.36435275512695303,0.14855203344509918
-1.15928203125,0.55614765625,0.33195035699462894,0.12737042804909032
-1.1538742187500002,0.53651328125,0.3163342904663086,0.11922612401804004
-1.15839296875,0.5604023437500001,0.3352097075805664,0.1311285030422359
-1.14319765625,0.39485390624999994,0.20338599786376954,0.06627476027029132
-1.1589460937499998,0.5521382812500001,0.335871123840332,0.13668846572078402
-1.1453242187500001,0.46528046874999995,0.2473027232055664,0.08573691683270766
-1.1530031250000001,0.4868296875,0.26664873278808593,0.09099108409978195
-1.1479859374999999,0.502128125,0.27851924487304686,0.09374080749548325
-1.15475234375,0.5409789062500001,0.31115835064697267,0.1125370004632187
-1.1576320312500001,0.5441023437500001,0.31980796051025384,0.12070365884177095
-1.15901796875,0.56516328125,0.34380778765869136,0.13769942896311613
-1.1540968749999998,0.5007140625000001,0.281776110961914,0.10430098383280505
-1.1623515625,0.5814359375,0.3519067459716797,0.13639316218119135
-1.14472578125,0.4255773437500001,0.21615802728271485,0.06801129774007682
-1.15099453125,0.48969765624999995,0.26575049676513673,0.08894399748655259
-1.15327734375,0.48334765625,0.27671176055908203,0.1048092727328615
-1.1458140625,0.4602703125,0.24062234790039064,0.07863496777628323
-1.1672820312499999,0.6074742187500001,0.3837004606323242,0.16467224981954115
-1.1620679687500002,0.55943359375,0.3377847548217774,0.13415570524250087
