# e, |m|, m2, m4 [calculated 2025-01-20 19:18:37.207615 on topology: hexagonal]
-1.1391429687499999,0.40841015625,0.20613299700927737,0.061333376197311607
-1.130678125,0.367284375,0.16242870935058595,0.03827316596272404
-1.1371648437499997,0.43181484374999995,0.20731377911376955,0.053621758560983286
-1.1367046875,0.3849546875,0.1789361258544922,0.05044559204985019
-1.138353125,0.3547390625,0.1650626726074219,0.05006510175663081
-1.13165390625,0.37272109375,0.16726635504150392,0.040815477761920585
-1.1351921875,0.4104,0.19034495422363282,0.04747212022648334
-1.14003828125,0.4312570312499999,0.22177992791748047,0.07116948985878431
-1.1372195312499997,0.37738828125000007,0.17680740618896487,0.04910439053447423
-1.1367546874999999,0.45987812499999997,0.2342988978271484,0.07118015225572408
-1.12883125,0.32551250000000004,0.1378128201904297,0.03229659070112053
-1.1496234375,0.47890781250000003,0.26473950451660155,0.09005329098079086
-1.1474796875000002,0.49475468749999996,0.2658210545654297,0.08561753469118756
-1.1370265625,0.3835609375000001,0.18476556762695315,0.0530592034900852
-1.1209984375,0.30681250000000004,0.11658466784667969,0.021939846932620136
-1.12850859375,0.40431484375000004,0.18929903082275387,0.04884429717018454
-1.1398796875,0.40946875,0.19445307800292966,0.05200553680996639
-1.1400843749999998,0.3372703125000001,0.15202831311035156,0.03976399132494825
-1.13247265625,0.37086796875000005,0.1625019486694336,0.038041606227732686
-1.1420515625,0.4283390625,0.21587728955078128,0.06688133730151286
-1.1524890625,0.48248125000000003,0.2603081925048828,0.08466206965473795
-1.13877578125,0.38887890625000004,0.18560425958251955,0.05187932756462523
-1.1457320312500001,0.4241007812499999,0.21440679742431645,0.0642514470162137
-1.138784375,0.37169375000000004,0.17676878442382812,0.049841245959540474
-1.14323671875,0.45065859374999995,0.24474424273681644,0.08051584406455004
-1.13771015625,0.41008671874999997,0.19285732781982418,0.05132802993035811
-1.14063203125,0.43669140624999997,0.22702837249755864,0.07088103786802204
-1.13936015625,0.42689453125,0.21607077728271484,0.06386040377579828
-1.1389460937499998,0.40890703124999994,0.20039281317138669,0.05868056224012586
-1.14024375,0.41652031249999993,0.20729972900390625,0.06255038484158783
-1.12417109375,0.28398828125000003,0.09938052032470703,0.015381003842313987
-1.144503125,0.434321875,0.22815789978027345,0.07358669381817441
-1.14334453125,0.39601171874999996,0.19527118963623052,0.05834585780125619
-1.13096796875,0.37577890625000004,0.18232618389892574,0.05661584205894637
-1.13964375,0.3873046875000001,0.18078207861328127,0.049044145403926265
-1.1467382812500002,0.43399140625,0.2247123884887695,0.07204294891403054
-1.1425781250000002,0.4274390625,0.20884995495605466,0.05909415639003555
-1.13217578125,0.30919453125,0.13956116424560547,0.03953721810488311
-1.1420867187500001,0.45315859374999995,0.23502806378173827,0.070419863708057
-1.1349484375,0.39141406249999994,0.19511476208496095,0.05759380867747963
-1.141846875,0.40343593750000006,0.19872805297851565,0.05861317647514785
-1.1373328125,0.42452343750000004,0.2177031940917969,0.06890398747361841
-1.14663125,0.46285937499999996,0.24696165600585934,0.08277382387758796
-1.1376296875,0.4239218749999999,0.2149488096923828,0.06639261107999929
-1.14173046875,0.42519765625000006,0.20416255462646482,0.055474444412145954
-1.1444249999999998,0.42151562500000006,0.20877671691894534,0.05858987554836327
-1.15149453125,0.47447578125,0.2523166602172851,0.08273016645089988
-1.14448984375,0.4161992187499999,0.2041687721557617,0.058884584080416275
-1.13573515625,0.39443671874999997,0.19508851336669925,0.05829128714606744
-1.13495,0.35398906249999995,0.16046954345703127,0.04287367402394914
-1.12981953125,0.31981953125,0.12976390093994142,0.028553149814840726
-1.1426531249999998,0.44454062499999997,0.21706698132324218,0.05761378057532151
-1.13635625,0.3748890625,0.1765635792236328,0.047344943036271146
-1.15116171875,0.49153515625,0.26921203033447266,0.09083798962620315
-1.13784765625,0.4092132812500001,0.2125897212524414,0.06811640541142358
-1.15017109375,0.51609453125,0.2820772579956055,0.09269359093056079
-1.14224609375,0.41578828125000006,0.21652063775634767,0.06741739473351692
-1.13972265625,0.40954609374999995,0.20160851458740228,0.05901618410183504
-1.1292484375,0.318428125,0.13764696264648438,0.03430724985025655
-1.1314101562499999,0.36059921875,0.1526268706665039,0.03363665417730851
