# e, |m|, m2, m4 [calculated 2025-01-23 18:26:35.841880 on topology: hexagonal]
-1.15903671875,0.54228828125,0.31821713262939455,0.11906428948473634
-1.1604984375,0.5754234374999999,0.34370867285156254,0.13171775595914104
-1.1578531250000001,0.5656578124999999,0.34041658459472657,0.13286561364889632
-1.1548296875000001,0.5241015625,0.3002509763183594,0.110356523849809
-1.15785625,0.5139625,0.2993345551757812,0.1154892368118488
-1.16053359375,0.57269609375,0.336144674987793,0.12093782427066384
-1.1606218750000001,0.5757515625,0.35042871105957024,0.13919897604718526
-1.1643398437499999,0.58907109375,0.36439599005126944,0.14955004812595854
-1.15319765625,0.50485859375,0.27623628997802735,0.09108357486221663
-1.15700859375,0.54041640625,0.31167474774169923,0.11480163422142314
-1.16353046875,0.5787414062499999,0.35284882647705074,0.14126708564151738
-1.1685406249999999,0.627853125,0.4036723730468749,0.17361902370521584
-1.1643734375,0.5703015624999999,0.3452249483642579,0.13470187093389266
-1.1497390625,0.47668906250000004,0.2553460319824219,0.08277577792485234
-1.16482890625,0.5844648437500001,0.3562105521850586,0.1414314041724245
-1.1604218750000002,0.5609125,0.3344093403320313,0.13174087328252376
-1.1651796875,0.610659375,0.38696000463867186,0.16104200990246934
-1.1583476562500001,0.4833007812499999,0.2638412380981445,0.08895882705603475
-1.1518484375,0.49229687499999997,0.26479556628417966,0.08779214663299274
-1.16167890625,0.59176015625,0.3610795877075196,0.1420873814482924
-1.15678359375,0.50047734375,0.28213566668701173,0.10268875419145715
-1.161246875,0.5531984375,0.3316593739013672,0.12595872919978215
-1.1594484375,0.5046187500000001,0.3048595327148438,0.12286545125096202
-1.158634375,0.5565203125,0.3259209129638672,0.11880822837361286
-1.157403125,0.5230968749999999,0.30343109606933594,0.11329956147301364
-1.161790625,0.5995546875,0.3716207429199219,0.15156731989281183
-1.1511828124999999,0.4853265625,0.25561777343750003,0.08005625469789064
-1.15765078125,0.54972421875,0.32080993280029296,0.11784871748946746
-1.1518734375,0.510109375,0.27787750695800784,0.09200755880442008
-1.16295234375,0.59905859375,0.37014989276123045,0.14721086856516558
-1.1538234375,0.5009671875,0.28717750549316406,0.10644966679097523
-1.1575171875,0.5330624999999999,0.30279198779296873,0.1073721715728828
-1.15595078125,0.55443203125,0.328612575744629,0.12587903599839398
-1.15999921875,0.53040078125,0.3097166118774414,0.11858200112548985
-1.148525,0.49299843749999994,0.26943108801269533,0.09048633567033555
-1.1584914062499998,0.58203515625,0.35251179705810537,0.13668879330974484
-1.1637859375,0.5650078125,0.34834717919921876,0.14265386199815644
-1.1493359375,0.4508359375,0.2447912012939453,0.08311178854659074
-1.1632625,0.5273953124999999,0.30808081896972656,0.11540519584722465
-1.16005,0.570103125,0.33999079382324227,0.12829985280804299
-1.14812578125,0.45511171875,0.24318102349853518,0.08127393569561744
-1.157575,0.5723968749999999,0.3426674099121093,0.13159127740503213
-1.1557749999999998,0.477659375,0.27610631249999995,0.10964602465377603
-1.1434375,0.429534375,0.22634141174316408,0.07295689992928968
-1.15467890625,0.54443984375,0.31112357489013676,0.10801878520457737
-1.1673226562499999,0.58536171875,0.36513817022705075,0.15043912705914272
-1.16349921875,0.5615679687499999,0.33788423858642574,0.1330018081756127
-1.1561929687499999,0.49886171875,0.2764003866577148,0.09615623063802023
-1.1643617187500002,0.57792421875,0.35287696514892575,0.14054314420416253
-1.1559867187500001,0.5449429687499999,0.315579174621582,0.11796627012717802
-1.1551539062499998,0.53743671875,0.3132954146118163,0.1162990708825874
-1.1511101562500001,0.49352734375000007,0.27326881439208983,0.09614185657817863
-1.15293984375,0.54219765625,0.32009366253662114,0.12286223451082906
-1.1484945312500001,0.43833046875000004,0.22553685955810546,0.07156681519152737
-1.15964375,0.54411875,0.3210994183349609,0.12273958055720001
-1.1484132812499999,0.45851953125,0.2528054170532227,0.08807172519886747
-1.15219765625,0.51497265625,0.287421791809082,0.10085924036021769
-1.15199765625,0.48567890625,0.25983765911865236,0.08627985803250673
-1.15639921875,0.48305234375000006,0.26965484661865236,0.09812377206803387
-1.15276796875,0.5186867187499999,0.2886865399780273,0.09975193328902705
-1.1498812499999997,0.524371875,0.2971215177001953,0.10776502934686341
-1.1532140625,0.49792187499999996,0.27435767749023443,0.09481692623789544
-1.1586718750000002,0.6015375000000001,0.3746584807128906,0.1524695301687311
-1.1505265625,0.517978125,0.2906222269287109,0.10072192871376404
-1.1567953125000001,0.530765625,0.3130724399414062,0.1194205361526028
-1.15895703125,0.54865390625,0.32853388287353513,0.1277813594742725
-1.1499781249999999,0.4897625,0.270904967163086,0.09256138393943213
-1.16479921875,0.56692109375,0.34245664581298835,0.13688777014630216
-1.152203125,0.5237734374999999,0.30069796166992185,0.11021647154693096
-1.1583953125000002,0.552353125,0.3263451494140625,0.12414895755500188
-1.15225703125,0.49951328125000005,0.2739934104614258,0.09476810890104709
-1.15558671875,0.54796015625,0.31861088812255856,0.11792494973432939
-1.1584796874999999,0.5372250000000001,0.3245437110595703,0.13201117515720695
-1.1587601562499998,0.5346835937500001,0.30983647979736323,0.11417218433376494
-1.1619109374999999,0.524828125,0.3204792540283203,0.1322315382663801
-1.15495234375,0.47798828125,0.2607314522094726,0.08921938607047858
-1.1593843750000001,0.53056875,0.3104656016845703,0.12232423547167585
-1.1684539062500001,0.61298203125,0.38371513409423824,0.1556870605286106
-1.165209375,0.5810125,0.3663215075683594,0.15503735931968912
-1.15601328125,0.5378492187499999,0.3162464290161133,0.12106422118683913
-1.14855546875,0.49351484375,0.27082095697021485,0.09024132074475524
-1.1523585937500003,0.5094851562499999,0.2967721223754883,0.11274544716060397
-1.16256875,0.5659875000000001,0.3477454729003906,0.1418939006822468
-1.1453796875000002,0.46599999999999997,0.254470150390625,0.08706617991080438
-1.15292578125,0.4941976562500001,0.2691961901245117,0.08935203040517786
-1.16418984375,0.5681367187499999,0.34687698504638675,0.13950607244245433
-1.1605249999999998,0.5430875000000001,0.32755444458007815,0.12897357441060917
-1.15895703125,0.52905859375,0.30412898016357426,0.11133536844693111
-1.16812421875,0.62808828125,0.40099853985595707,0.1692555395473413
-1.15264453125,0.49393046874999996,0.27228186981201175,0.09417167877218846
-1.1577640625,0.5432953125,0.32655794555664064,0.12624091761499376
-1.1655437499999999,0.587571875,0.36586243115234374,0.14976715920709177
-1.15240859375,0.49702265625000003,0.281414946105957,0.10101512501947614
-1.1641625,0.5528624999999999,0.32631722949218755,0.12460089331996606
-1.16270390625,0.5891039062500001,0.3643266801147461,0.14783445022682826
-1.154540625,0.5099546875000001,0.2942139760742188,0.1090751321122017
-1.1625765625,0.5834234375,0.35847706665039053,0.14280182847156542
-1.1554265625,0.5507124999999999,0.32922764245605474,0.1274380818616499
-1.15625546875,0.5376054687499999,0.3155917838745117,0.1204821321897656
-1.1518171875,0.5339078125,0.3065858924560547,0.110148521801078
-1.1565421875,0.5342390625,0.30952414477539064,0.11518697884474871
-1.1512453125,0.48893437500000003,0.2745634014892578,0.0999969074430488
-1.158865625,0.57518125,0.35322647985839845,0.13956490750241127
-1.16136796875,0.6091257812499999,0.38286053533935543,0.15851308893780078
-1.16151171875,0.5365976562500001,0.3155419389038086,0.1183896318903212
-1.15843984375,0.5664632812499999,0.34605822894287114,0.14082522850793344
-1.15713515625,0.49728046875000004,0.2877664696655273,0.10561084527632174
-1.1489015625,0.4581156250000001,0.23871615747070316,0.0763219829692511
-1.16433671875,0.59379296875,0.36200626947021475,0.14182095041949616
-1.1513179687500001,0.53106171875,0.3029551106567383,0.10850779478583662
-1.16206171875,0.56924921875,0.34863783062744136,0.1415390664218716
-1.16649765625,0.5372601562499999,0.3365061959838868,0.14499529820200413
-1.15910234375,0.50580703125,0.28964549017333985,0.10413774708452635
-1.1574398437499998,0.55706640625,0.3299192769165039,0.12703609761873313
-1.15919921875,0.56123828125,0.33310410772705085,0.12452831925566617
-1.1494265625,0.42913906249999995,0.2260470317382812,0.07527680136112475
-1.1528757812500001,0.46619921875000003,0.2608283733520508,0.09443335791436715
-1.1550828125,0.5201515624999999,0.2939603254394531,0.10150249400830827
-1.15777421875,0.5019804687499999,0.28576974285888673,0.10441127288715243
-1.1569304687500002,0.52421015625,0.3073329214477539,0.11913086033880566
-1.14290625,0.43603749999999997,0.21393660107421872,0.061496701451679604
-1.16542109375,0.60010546875,0.38130485955810545,0.1651222614684054
-1.1566203124999999,0.5622968749999999,0.3293536391601563,0.12202741852356734
-1.1617875000000002,0.5656984375,0.339659470703125,0.13197053365932643
-1.1674328125,0.629634375,0.4017455185546875,0.1682442230248863
-1.1527140625,0.48892031249999995,0.2730361456298828,0.09409539976020938
-1.1610992187500002,0.56483203125,0.34136059588623047,0.1338487169504956
-1.16416796875,0.5965476562500001,0.3713249966430665,0.15168725933582616
-1.1657242187499999,0.5738195312500001,0.353368839050293,0.14507762003246713
-1.15159921875,0.50149140625,0.28837661212158205,0.1060476689770459
-1.1597859375,0.5267484375,0.3105395864257813,0.11986844350761673
-1.15901015625,0.50322734375,0.29228262774658204,0.11098897351580311
-1.155315625,0.5513375,0.3267560869140624,0.12396007953663077
-1.1581703125,0.5422875,0.31683541345214844,0.11649605365588073
-1.1586867187499998,0.57230390625,0.3422304116821289,0.12981464668505185
-1.1598890625,0.5830171875,0.35788850036621084,0.14332052271288706
-1.15966640625,0.56880078125,0.33731068084716803,0.1283817110530488
-1.15964140625,0.55381328125,0.340552094909668,0.1426225119560302
-1.1683507812500002,0.58330703125,0.3603314524536133,0.14753880537949965
-1.15783359375,0.5407367187500001,0.3322932417602539,0.13766484007921587
-1.1518296874999998,0.5192609375,0.2912945766601563,0.10090653293125072
-1.1519000000000001,0.5370375000000001,0.3029371190185547,0.10303860276296353
-1.1583914062499998,0.58318203125,0.3537774863891602,0.13777436637317703
-1.1601359375,0.5703140625,0.33607233654785157,0.12415274646789898
-1.158615625,0.5639171875,0.3352370145263672,0.12872214411391553
-1.160678125,0.581696875,0.34996010363769536,0.13393282026004505
-1.1544906250000002,0.48786250000000003,0.26846261547851563,0.09233850509951631
-1.1631921875,0.5886953125000001,0.3628782760009765,0.14415824864772478
-1.15995,0.5258875000000001,0.30092463208007814,0.10956130424315769
-1.159115625,0.58199375,0.35353083459472656,0.13771717700960617
-1.1479812500000002,0.46574374999999996,0.24216462463378907,0.07623377666795872
-1.16275,0.572484375,0.3508244080810547,0.14107832943536852
-1.16109140625,0.5588570312500001,0.3354126740112305,0.12996333073177296
-1.16301875,0.5815125,0.35845879174804685,0.14579414079338132
-1.165440625,0.5929890625,0.3713409996337891,0.15259648339971596
-1.1477734375000002,0.48928281250000005,0.2630027703857422,0.084796894175231
-1.15417421875,0.52466171875,0.29043826959228514,0.09742221127640427
-1.17155703125,0.62973359375,0.4138077257690429,0.1874748599847746
-1.1621796875,0.5696249999999999,0.34407484765625,0.1358172508681078
-1.1602367187499998,0.58253046875,0.3568240430297852,0.14567289943606535
-1.143821875,0.47679218749999996,0.2573516696777343,0.08559595946224137
-1.1677765624999998,0.6021453124999999,0.378311207397461,0.15971477688635577
-1.1666421875,0.5923796875,0.36719146594238283,0.1520987249191207
-1.16221640625,0.5436867187500001,0.33921111297607426,0.14330689537647553
-1.1575640624999999,0.5611796874999999,0.3345770671386719,0.1262313383292218
-1.1637421875,0.5586187499999999,0.3364330474853516,0.13080754312374857
-1.1557171875,0.5514890625,0.32316510253906244,0.12134769607802826
-1.15141484375,0.49256015624999994,0.27650591986083983,0.09667982060049905
-1.15757890625,0.5393414062499999,0.3104004476928711,0.11227927343358807
-1.1653234375000001,0.5997984375,0.37946692663574216,0.1606958352228186
-1.15278125,0.5046875,0.2817915681152343,0.099762774621656
-1.16557265625,0.62080546875,0.3991998484497071,0.1718037576533423
-1.15661171875,0.55820859375,0.3364758143920898,0.13275388978949518
-1.16355078125,0.59605703125,0.37219427630615237,0.15238796634141574
-1.1584945312500001,0.56155234375,0.33284901275634765,0.12716334628274084
-1.1628421875000001,0.599609375,0.3685019802246094,0.14570374657358798
-1.15845546875,0.54150703125,0.30888469342041014,0.10992017506555113
-1.159340625,0.5468328125,0.3250434152832032,0.1251370606378004
-1.1484359375000002,0.46287187499999993,0.24851706579589844,0.08385404727282152
-1.1676578125,0.629684375,0.4108693275146484,0.18284095137910084
-1.15108125,0.5225640625000001,0.29653895849609374,0.10655192081751841
-1.16595546875,0.60609296875,0.3812371647338867,0.15972649574486528
-1.155090625,0.52166875,0.30002305065917967,0.11004393863620533
-1.15896953125,0.54938359375,0.31986002825927734,0.1187823514493401
-1.1611304687499997,0.5712992187500001,0.34516521673583983,0.13613497639742017
-1.1523148437500002,0.49561484375,0.2718150090942383,0.09071816741566074
-1.1483359375,0.47868906249999993,0.257100383178711,0.08792876133038707
-1.159559375,0.5116937500000001,0.30413543310546876,0.11883369597650399
-1.1641625,0.558990625,0.3418354067382813,0.13901107588064068
-1.1616773437499999,0.5621757812499999,0.3380517904663086,0.13011659629462133
-1.15819609375,0.56437265625,0.34010627740478516,0.13266539289145668
-1.1630265624999998,0.5626,0.34148168371582033,0.1349288859613459
-1.1539578125,0.5148078125,0.3024940784912109,0.11371926535918667
-1.16121171875,0.56272890625,0.34126489935302734,0.13613200068994194
-1.16624296875,0.60296484375,0.38623756524658204,0.16544364715041557
-1.1622109375,0.5696578124999999,0.340056373413086,0.13113296418556206
-1.1606617187500001,0.57085703125,0.35093631243896484,0.1427287668476339
-1.15458828125,0.49620234375000005,0.2802823617553711,0.10119157812446718
-1.162240625,0.553753125,0.3313821090087891,0.12902785385038076
-1.16085,0.5782859375,0.35208427111816404,0.13785812525417557
-1.1604328125,0.5807515625,0.34954760266113283,0.13599931992532419
-1.1660453124999999,0.5934296875,0.3741944826660156,0.15622525707632565
-1.15423203125,0.51953203125,0.30352668389892584,0.11667903004702071
-1.1633765625,0.5669734374999998,0.34391306884765627,0.13870953391316682
-1.1597023437499998,0.54995546875,0.3231992106323242,0.11999909070644989
-1.1498992187500001,0.47264140625,0.2574600621948242,0.08565316652094325
-1.15436796875,0.5187867187499999,0.29718889288330075,0.10980087118547228
-1.153125,0.49974375000000004,0.27939443249511714,0.09813015755462719
-1.15483828125,0.52983515625,0.30622128411865235,0.11420001179407356
-1.16213671875,0.5516929687500001,0.32716105743408197,0.12245780645979576
-1.1670757812499999,0.6096398437499999,0.38233048211669923,0.15718031894101056
-1.16030390625,0.59529609375,0.36662051385498046,0.14641730687239587
-1.1548359375,0.47796093749999996,0.27134681054687504,0.10166817468281159
-1.1603171874999998,0.57119375,0.35339107080078125,0.14703505229588976
-1.1617828125,0.5181171874999999,0.3056152097167969,0.12318964462707317
-1.15535078125,0.48084296875,0.26416835321044924,0.08904302494916695
-1.14550859375,0.38645546875000003,0.18415882843017578,0.05478992477903035
-1.16432578125,0.5792085937500001,0.3579266093139648,0.1488234897634805
-1.1630632812500001,0.5973570312500001,0.3660960134887696,0.1448517050756342
-1.1519023437500002,0.5327554687500001,0.3077375401000977,0.11019239584788516
-1.1636171874999999,0.6189546875,0.3880678768310547,0.1569740896833531
-1.15638828125,0.5362679687499999,0.30634727313232424,0.10944852536653077
-1.15813671875,0.54648359375,0.3183856494750976,0.11706306363301543
-1.16081875,0.5991359374999999,0.3693557481689453,0.14660033197944203
-1.158321875,0.505765625,0.2872809439697266,0.10457920431014055
-1.16333515625,0.54855078125,0.33235767425537105,0.1331139635134643
-1.1633492187499999,0.60011953125,0.37128703826904297,0.14930064330014012
-1.165675,0.6046437499999999,0.37920300634765625,0.15822289212892163
-1.16126484375,0.57626640625,0.346576438293457,0.134474361215343
-1.15108125,0.49540312499999994,0.2832533405761719,0.10040559178743923
-1.15721875,0.531396875,0.3040399814453125,0.10952127133542573
-1.1654625,0.6233671875,0.39605716271972663,0.1658710541836659
-1.13941640625,0.39772578125,0.184793624206543,0.049671962317065776
-1.16018515625,0.55761796875,0.3300534522094727,0.12516970614553194
-1.15531953125,0.51818828125,0.29990402716064457,0.11199820460771823
-1.16126953125,0.5936539062499999,0.3664688088989257,0.14691432666648724
-1.1574671875,0.577959375,0.3522627011718749,0.13856934598869336
-1.15873671875,0.51711640625,0.2924360573120117,0.10477191183473328
-1.1582804687500001,0.56507734375,0.3340860259399414,0.12372230611961904
-1.16655625,0.60085,0.383496248046875,0.16451804577769175
-1.15916328125,0.57230234375,0.3412170999145508,0.12861696545828516
-1.1625296875000002,0.589778125,0.36551619604492186,0.14728410167865705
-1.1644828125,0.604075,0.3744341279296875,0.1507795223607979
-1.1589062500000002,0.560184375,0.33394713513183594,0.1271850952854468
-1.15223125,0.5050609375,0.2890131954345703,0.10745712451503406
-1.1578070312500002,0.57250703125,0.3382891956176758,0.12376042072504591
-1.1612390625,0.5864046875000001,0.3595014685058594,0.1433928833122281
-1.1648070312499998,0.5635539062499999,0.34355035247802734,0.13939754259845602
-1.1546812499999999,0.5570859375,0.3264858568115235,0.11982804828890789
-1.1652773437500001,0.60259609375,0.3799524209594727,0.15778789465294266
-1.16053046875,0.59969296875,0.37384456976318353,0.15279250957224527
-1.15169765625,0.50882890625,0.2822447733764648,0.09780977590726424
-1.14563203125,0.4441585937500001,0.23421721820068359,0.0800763646304106
-1.14071953125,0.38574921874999996,0.19232193682861332,0.056763954308154896
-1.1551453125,0.523878125,0.2933436569824219,0.10182674410428243
-1.1571304687500001,0.5372226562500001,0.3142910784301758,0.11975550956042212
-1.16014453125,0.54082109375,0.3132230160522461,0.11452689475388564
-1.1599875,0.5537,0.3302155267333985,0.12735935711377364
-1.1608312499999998,0.57560625,0.352272654296875,0.13995850517694897
-1.16166015625,0.59539296875,0.3674723192749023,0.1493313219370789
-1.1669140625,0.6049125,0.37956793652343745,0.1585513503714368
-1.1478078125,0.4763093750000001,0.25592649768066406,0.08590275874892539
-1.1554546875,0.5115296875,0.28912632202148436,0.10398149396633541
-1.1532078125,0.5030171874999999,0.2695843345947266,0.08553921931588744
-1.1603171875,0.539021875,0.3126398251953125,0.11525610465557039
-1.1512640625000001,0.5352625,0.3088486694335938,0.11412882757497057
-1.1535148437499998,0.52009921875,0.2939778838500977,0.10234478919595574
-1.1712281249999998,0.6245328125,0.40058075231933593,0.17223178488290208
-1.15172890625,0.48512265625000006,0.2691128336791992,0.09850080335354079
-1.1589960937500001,0.57811796875,0.3452891356811524,0.13073792608076748
-1.1583921875,0.577353125,0.3467818360595703,0.13409459366544288
-1.1581453125,0.532390625,0.311544972290039,0.11803510203668602
-1.1561671875000001,0.5359968749999999,0.31319841149902344,0.11817989237466633
-1.15563828125,0.53784765625,0.31517340655517584,0.11639849712941257
-1.1486046875,0.502146875,0.2775503673095703,0.09332498784258965
-1.1630124999999998,0.5690109375000001,0.33864199072265627,0.12868520770513636
-1.15379921875,0.49251953125,0.28222651556396483,0.10273324355550034
-1.1655015625,0.5731234374999999,0.3519990883789063,0.1429590114451814
-1.15975859375,0.57072578125,0.34649403692626946,0.13781511882149192
-1.1518796875,0.4791046875,0.26283207067871095,0.09106858861269805
-1.16276484375,0.55142734375,0.3344604797973634,0.1327540100725883
-1.1618499999999998,0.5634703125,0.3448626875,0.13863100062478032
-1.16155703125,0.5694601562499999,0.3515243705444336,0.14385071749371903
-1.159553125,0.5878328124999999,0.35278181201171877,0.13333620854045994
-1.1562617187499997,0.48122578125000004,0.2712698908081055,0.09943009174762411
-1.159603125,0.5468124999999999,0.3239329299316406,0.12375967176135816
-1.1588078125,0.587946875,0.35456518542480475,0.13603068221183445
-1.1667656249999998,0.6169609374999999,0.38980537023925776,0.1627642471214452
-1.149796875,0.5130125,0.2876996204833984,0.09904703417432181
-1.1542679687499997,0.51276015625,0.294298473815918,0.10998112956501654
-1.1613039062500001,0.5493210937499999,0.3335361868286133,0.13534192868723108
-1.14885390625,0.43742265625000004,0.236330143737793,0.08201534785353683
-1.165,0.5726156250000001,0.35932924340820316,0.15205156120432423
-1.162015625,0.557275,0.3284535101318359,0.1259305795551419
-1.1599578125,0.5638343750000001,0.33784107568359384,0.1304250475717538
-1.16488515625,0.6076242187500001,0.3837066383666992,0.1602875854821446
-1.16480859375,0.59484609375,0.3767397413940429,0.16112504703419273
-1.1587281249999999,0.5317437500000001,0.3178100335693359,0.12552077916349727
-1.149103125,0.49695781250000004,0.27726849243164065,0.09960141233197728
-1.1581945312499997,0.5208445312500001,0.3092361129760743,0.12282821315028564
-1.1604109375000002,0.565478125,0.34462835217285154,0.13679097940818355
-1.1633890624999998,0.61419375,0.3842046568603516,0.155424205647102
-1.1549179687500002,0.49211953125,0.27715212493896485,0.09935192986476653
-1.1634265625,0.563540625,0.3368049830322266,0.13183840480856712
-1.1543609375,0.5149609375,0.29356955981445315,0.10529667702136765
-1.1607421875,0.5581171875000001,0.3316741552734376,0.1262497073171844
-1.1523984374999998,0.46827499999999994,0.24979238549804683,0.08212035779139687
-1.1680578124999998,0.6150796875,0.3898623835449219,0.16313495556541732
-1.1551953125,0.49728437500000006,0.2739006291503906,0.09392534618875051
-1.16348671875,0.58892109375,0.3612671874389648,0.14334529369001367
-1.1671914062500002,0.62272890625,0.39911136871337893,0.16963339637791594
-1.16321015625,0.57519140625,0.35260792388916007,0.14390633404722122
-1.15930546875,0.54838671875,0.3201735819702149,0.11814540573433377
-1.16686796875,0.62416015625,0.3964198652954101,0.1664361894059561
-1.15543203125,0.5072898437500001,0.28927372113037114,0.10552665017270937
-1.1528789062499998,0.48000546875,0.2718570997924805,0.10029806456453656
-1.1408843750000002,0.448275,0.23012405920410156,0.07314006598639533
-1.1518531250000001,0.5065437500000001,0.28206591308593754,0.09994429552397328
-1.1591773437500001,0.5303554687500001,0.3089117255249023,0.11521258951375234
-1.15780859375,0.55626484375,0.32606227142333977,0.12093162852081761
-1.1496359375000003,0.509278125,0.29147200146484376,0.10402482800316001
-1.1535921875,0.4997328125,0.2871111690673828,0.10909386118821368
-1.14630390625,0.41634921875,0.21470714141845704,0.069305152315809
-1.164725,0.5886015625,0.3648227513427734,0.1508069945521707
-1.1575437499999999,0.5405156249999999,0.31698385729980466,0.11902073748498258
-1.1717296875,0.6371015625,0.4148208562011719,0.1816044242624839
-1.1601070312500001,0.5592710937500001,0.3321933045043945,0.1256469728958714
-1.1572953125,0.48478125000000005,0.27725606579589845,0.10419492078221922
-1.150753125,0.45302031249999997,0.240536157836914,0.080976801078854
-1.1577835937499998,0.49821796874999996,0.2798760563354492,0.10192456319996403
-1.1520601562500001,0.53208203125,0.29680731439208985,0.10074071877033805
-1.1452445312499997,0.41992109375000014,0.22376384027099608,0.07849509785980506
-1.150846875,0.45591562500000005,0.2509530177001953,0.09079251566503109
-1.1576984375,0.5625546875,0.33196186096191405,0.12448199008399832
-1.15320625,0.5073125,0.2843302209472656,0.09867046152009933
-1.16381875,0.5752921875,0.35177325988769537,0.1401343174660767
-1.1540328125000001,0.5064140625,0.2850673819580078,0.0992423309634627
-1.1537320312500001,0.52125390625,0.29483584674072266,0.10263212582846144
-1.1473125,0.45638125,0.24332559374999999,0.08115579552608394
-1.16842578125,0.61363515625,0.3937441784057618,0.17009915237965068
-1.15094453125,0.49058203125000005,0.2694746216430664,0.09264060961619566
-1.1574468749999998,0.5481124999999999,0.3155474479980469,0.11411253750497984
-1.1450195312500002,0.43389453125000005,0.23162289630126956,0.0812691428676036
-1.1633328125,0.548659375,0.332390632446289,0.13302415583454993
-1.16200234375,0.54867109375,0.32831573358154303,0.1274643139797093
-1.1562726562499999,0.54149765625,0.31641213555908204,0.1181677355883208
-1.1566421875,0.5137609375,0.2983339483642578,0.11274765614397923
-1.15716796875,0.57647421875,0.34487507208251955,0.13269860435926856
-1.1581375,0.5667875,0.32937424841308593,0.11815968408689317
-1.15144609375,0.49632578125000004,0.27294712408447264,0.09219049198876743
-1.15342890625,0.49974140624999996,0.27551055169677735,0.09349077869710082
-1.154428125,0.4804078125,0.2640895024414063,0.09324664013366118
-1.15437109375,0.5403507812499999,0.31547834661865237,0.11749503152512192
