# e, |m|, m2, m4 [calculated 2025-01-20 19:18:43.088628 on topology: hexagonal]
-1.13489375,0.4225156249999999,0.20352173486328126,0.0551925453297895
-1.1286875,0.340009375,0.1471416954345703,0.036372578304034814
-1.1301375,0.37316249999999995,0.16996139086914064,0.0425048995686689
-1.1369414062499998,0.39060390624999997,0.18782663067626956,0.05426593400654472
-1.1310351562499998,0.32909609375000004,0.1556585864868164,0.04633527306638113
-1.13716328125,0.38593828124999996,0.185341842590332,0.05481510675202579
-1.1357054687500001,0.41338984374999993,0.1869636155395508,0.04250709008778784
-1.1391171875000001,0.3476984374999999,0.1610733311767578,0.043283791957573134
-1.1516968749999998,0.4639421875,0.25000701904296874,0.08398892558071777
-1.14144140625,0.40675234374999997,0.19646287713623045,0.056071927580453824
-1.14215,0.3891859375000001,0.18454987548828122,0.05182929236135316
-1.1469773437500002,0.41720859375,0.2112400051879883,0.06488915747343697
-1.143684375,0.430571875,0.2264184576416016,0.0755833697735698
-1.1473601562499998,0.45472890624999995,0.23590211761474605,0.07364038496784037
-1.15174609375,0.51573515625,0.2890707206420899,0.09818938471412071
-1.1301195312499999,0.35512109375000006,0.15456156658935546,0.03652884840513959
-1.1329859375,0.32653125000000005,0.1466266776123047,0.041570504042963335
-1.15251875,0.4913796875,0.26951631933593745,0.09241805466897852
-1.15565546875,0.54213984375,0.317888557800293,0.11771755908878034
-1.1389710937500002,0.40489921874999996,0.19466927471923828,0.05278599842065017
-1.13548984375,0.38518203125,0.18697737188720706,0.055970691969048476
-1.14048984375,0.4524617187500001,0.22357193841552736,0.06215432518961341
-1.1359453125,0.282390625,0.12149876208496094,0.03019733460099134
-1.1478546875,0.4851250000000001,0.2504594935302734,0.07375318175756351
-1.14086640625,0.38780859375,0.1846789556274414,0.05112535602606104
-1.1392156249999998,0.41542812499999987,0.20634005773925782,0.06219253240366201
-1.1465859375,0.4622375,0.2351740264892578,0.07057311346821667
-1.13842890625,0.3718789062499999,0.18843503021240235,0.06155721543287078
-1.141546875,0.4319359375,0.2168631408691406,0.06448487931018108
-1.1442640625,0.46583437499999997,0.24977716613769535,0.08305722326393798
-1.1433968749999999,0.45965781249999993,0.23805339990234373,0.07251106350737514
-1.136784375,0.3821578125000001,0.17394938439941407,0.04478762685755716
-1.13934921875,0.38793203125000003,0.1941752262573242,0.06072815854486777
-1.1339718749999999,0.3544375,0.16131644372558593,0.04258267432780525
-1.1356890625,0.3945234375,0.18869183740234377,0.053055282575337454
-1.1336968749999998,0.374140625,0.18615653393554688,0.059891915861890244
-1.15057890625,0.54603203125,0.3141797208862305,0.11310233792838463
-1.1428710937500002,0.42811796874999997,0.22456243609619142,0.07399307299915513
-1.141321875,0.44203749999999997,0.2259424637451172,0.07007076708520263
-1.1433070312500002,0.43058671874999993,0.22165134698486327,0.06927094628153842
-1.15184453125,0.49076953124999995,0.26671298065185545,0.09084656795665796
-1.1367218749999999,0.30089375,0.12886930395507815,0.03526811258969578
-1.14524296875,0.47017109375,0.24670436676025392,0.07687278987822115
-1.12912421875,0.3656992187499999,0.16679179986572265,0.046458714857323134
-1.1405648437499998,0.42011640624999996,0.2218498048706055,0.07325261725634252
