# e, |m|, m2, m4 [calculated 2025-01-23 18:26:40.964661 on topology: hexagonal]
-1.1471609375,0.41615625,0.20856795068359374,0.06202740603822609
-1.1658625,0.5991515625,0.3750843195800781,0.15327441040876658
-1.16620546875,0.57525859375,0.35588474237060547,0.14607634084682306
-1.16358046875,0.55543984375,0.34596854132080085,0.14744658455224846
-1.15215078125,0.50077734375,0.2855960881958008,0.10434961795929439
-1.1514070312499998,0.4720398437499999,0.25884327203369145,0.09092011139445857
-1.15531640625,0.51069296875,0.30064318951416014,0.11400415076028628
-1.16691484375,0.59634453125,0.3695492272338868,0.1503854586532707
-1.16304296875,0.5547585937499999,0.3408828099975586,0.14431716791713944
-1.1596921875000001,0.569128125,0.34250804711914073,0.1327443944495457
-1.166665625,0.6045953125,0.3833435032958984,0.16339715990820733
-1.159325,0.5664781249999999,0.3412202940673828,0.13196083641171877
-1.1591328125000002,0.5203953125,0.3000226422119141,0.10896816581867518
-1.15655546875,0.5522617187500001,0.3297075346069336,0.12764269359492547
-1.164409375,0.6000125,0.3718414122314453,0.15003807723993667
-1.16627890625,0.56684453125,0.34916719647216804,0.13923645455214242
-1.16616875,0.6189078125,0.3903843095703125,0.1598676753134711
-1.1656953125,0.5882000000000001,0.3724846789550781,0.16028926341071986
-1.15741484375,0.5514273437500001,0.31747201568603517,0.11484682463070996
-1.15729609375,0.57719609375,0.3466962055053711,0.1320376441427873
-1.16075390625,0.5318898437499999,0.31725088116455086,0.12170989330978405
-1.16370625,0.570834375,0.3436080821533203,0.13382299331630598
-1.16406484375,0.5769460937499999,0.3508381347045898,0.1412977117408924
-1.15954609375,0.60149921875,0.37330518402099616,0.15138927476688305
-1.1573367187499999,0.54653828125,0.32027293560791015,0.12157418515557651
-1.1579648437499999,0.52462734375,0.3046276972045899,0.11690356426934521
-1.1487921875,0.5154562500000001,0.28363019531250006,0.09405838282404747
-1.16298671875,0.5773945312500001,0.36257566729736335,0.15192107085769518
-1.158371875,0.5627359375,0.3394244477539063,0.1303272894699324
-1.165021875,0.5639031250000002,0.351788589477539,0.1506944293167922
