# e, |m|, m2, m4 [calculated 2025-01-23 18:26:56.531826 on topology: hexagonal]
-1.166403125,0.570578125,0.34419775378417966,0.13500849632819778
-1.1620929687500001,0.58609765625,0.3558348126831055,0.13954503799683007
-1.157321875,0.561984375,0.3394765600585938,0.13531520231144062
-1.1557421875,0.549984375,0.3231179552001954,0.12068374579676391
-1.1695851562500001,0.6058617187500001,0.3851113748168945,0.1665946664579787
-1.1536164062499998,0.5417226562499999,0.32195940106201176,0.1225869338150037
-1.15856015625,0.58576484375,0.35982657427978526,0.14508128075966556
-1.16231328125,0.59548828125,0.36563350225830077,0.14270717924417922
-1.16296171875,0.6161117187499999,0.3882071289672851,0.15811385947430348
-1.15580546875,0.51007578125,0.29085773590087893,0.10515355195115475
-1.15976875,0.54314375,0.3324943367919922,0.13538233601102753
-1.1639656250000001,0.5736421875,0.3523668117675781,0.143401244186953
-1.15908671875,0.57778828125,0.3480198007202149,0.13304568280102375
-1.1544140625,0.503859375,0.2870971989746094,0.10198346404776362
-1.15604375,0.5216796875,0.3030674052734375,0.11254170810429626
-1.1613093749999999,0.5734781250000001,0.3454045755615235,0.13693413983086317
-1.16393359375,0.59621015625,0.3734595814819336,0.15504442658921216
-1.1730695312500001,0.64354765625,0.4224975521850585,0.18842664755158522
-1.1672546875000003,0.6083984375,0.3793307366943359,0.1538443818936062
-1.1632718750000002,0.5696421875,0.3441797467041016,0.1380470778798621
-1.16205546875,0.57561015625,0.35057085577392577,0.1413435041724704
-1.1559796875000001,0.452534375,0.25297103967285156,0.09149879065833286
-1.16410078125,0.61708671875,0.3846108255004883,0.1534360596894735
-1.1638343750000002,0.6058328125,0.3803469721679688,0.1582289049163208
-1.1621562500000002,0.5755546874999999,0.3492608900146484,0.13843894046618
-1.1558039062499998,0.5290867187499999,0.3113443779907227,0.12099637225498158
-1.15194296875,0.5052429687500001,0.28588945843505864,0.10236288163027708
-1.15861875,0.5309265624999999,0.3009766750488281,0.1061211562591607
-1.16667734375,0.60314453125,0.38109814105224615,0.16105721833954803
-1.15315234375,0.52103828125,0.2931279201049805,0.10447740283118
-1.1589546874999999,0.5589968750000001,0.33253224670410153,0.12737749514319843
-1.1648390624999998,0.5629640625,0.35106744384765626,0.14767539583845118
-1.160653125,0.57764375,0.3460459510498047,0.13465776573861712
-1.1622078125,0.5856484375000001,0.3609717751464844,0.14673342736211
-1.162715625,0.5630421875,0.34577325280761717,0.1396476923295504
-1.16476953125,0.5936351562500001,0.36800144573974614,0.15021517262629844
-1.16204140625,0.5762617187500001,0.3528679387817382,0.14008532735118676
-1.1650554687499999,0.57856640625,0.35410275323486323,0.14099503077295295
-1.1627015625,0.58495,0.3604289422607422,0.14524005585490346
-1.1642960937499998,0.6038257812499999,0.3740119354858399,0.15065833755142505
-1.16170546875,0.5558820312499999,0.33826583929443366,0.13794292580031142
-1.1599,0.53106875,0.31641796362304686,0.12666583517847077
-1.16711953125,0.59566015625,0.3750819431762696,0.15752835766392034
-1.1611132812499998,0.55783515625,0.3339083014526367,0.13097218319624848
-1.1690960937500001,0.63419921875,0.4083968737182617,0.17468586359550972
-1.1608999999999998,0.5648984375,0.3467462487792967,0.13921480788869658
