# e, |m|, m2, m4 [calculated 2025-01-23 18:22:55.616499 on topology: hexagonal]
-1.12325234375,0.27659453125,0.10553677862548826,0.022442815685424125
-1.1340421874999997,0.32927187500000005,0.147778185546875,0.03980178615474075
-1.1127640625,0.247434375,0.0874890147705078,0.016486852449806466
-1.1252609375,0.3141375,0.13487530419921875,0.03598502513220883
-1.09268125,0.17824843749999997,0.041237810424804684,0.00329881111331897
-1.109834375,0.221878125,0.07174349841308594,0.011394346536273112
-1.100571875,0.19025937500000004,0.05214808959960938,0.005515086864932518
-1.12351015625,0.30642421875,0.1159153040161133,0.020859034871560298
-1.1226031250000001,0.276878125,0.10277922546386717,0.01899207308619634
-1.11026484375,0.25697890624999997,0.08919153790283203,0.014440363191465602
-1.1056968750000002,0.2055390625,0.06273753161621093,0.008466220001345554
-1.1207328125,0.2920859375,0.11572035144042969,0.024731032958045625
-1.1234992187499997,0.30303203125000006,0.11643089251708987,0.02466237022747724
-1.10875078125,0.20308046875,0.061587683410644536,0.009657570769894808
-1.122371875,0.29696093749999997,0.11887004077148436,0.02589566852614256
-1.11175703125,0.23467421875,0.08053830462646484,0.015318730508857634
-1.12734921875,0.27619765625,0.10896455462646483,0.022960931250070073
-1.1292515625,0.31339375,0.1299853907470703,0.030275765602489325
-1.11658359375,0.28624453125,0.10540486981201172,0.019301453427947788
-1.1228492187499999,0.29343671875,0.10826708099365234,0.01942188120080971
-1.11660625,0.3019671875,0.125592001953125,0.02902329980750175
-1.12320859375,0.32057265625,0.12924354473876953,0.027658994577235075
-1.10631953125,0.19711015624999997,0.059133889343261706,0.007923959533945268
-1.1105203125,0.23929531250000002,0.08515385876464844,0.016025259992970192
-1.10437578125,0.19218671874999999,0.04914095501708985,0.004749768007362351
-1.12075234375,0.28178359375,0.10344804730224612,0.019851854809226455
-1.1179242187499998,0.26457265625000004,0.10562108062744141,0.024722490565765552
-1.12166875,0.27308593750000004,0.10604491528320313,0.022489452126240303
-1.1286867187499998,0.25974765624999996,0.10344149896240236,0.022855737499925137
-1.1174578125,0.29367031250000003,0.10638050573730468,0.018523334009792534
-1.11873984375,0.31875859375,0.12868230462646485,0.030393125512597003
-1.1221249999999998,0.27020312500000004,0.10168486401367188,0.02078232197355012
-1.1049828124999999,0.2659609375,0.09209894775390624,0.016267971276242854
-1.11573828125,0.20933203125000002,0.06729162615966797,0.0112272132190131
-1.11696484375,0.24973671875,0.08825184637451172,0.01712338939333091
-1.13033828125,0.28578203124999996,0.11837072418212893,0.030795705707229764
-1.13248359375,0.37380078125,0.17636301934814452,0.04819643087680935
-1.1315671875,0.29432187499999996,0.11361277282714843,0.02272278476089469
-1.1349500000000001,0.3802921875,0.1776715227050781,0.049362730773205535
-1.1191351562499998,0.27296328124999997,0.09712963250732422,0.01850926450308171
-1.1259539062500001,0.31905703125,0.12809613702392578,0.027752466857373162
-1.1150109375000001,0.27860625,0.09505836755371094,0.014327321444766988
-1.1227546875,0.33322187500000006,0.13345329064941405,0.027916181554070163
-1.1383796875,0.39961718749999997,0.1926351901855469,0.05262773687162839
-1.1176765625000002,0.296771875,0.11175958227539062,0.020618355844080862
-1.11517265625,0.23842890625000002,0.07696377618408203,0.010391597758889901
-1.12803828125,0.40109921875000004,0.18589810198974607,0.04685843875851729
-1.13191015625,0.28734453125000003,0.11223453375244143,0.023772136120095527
-1.120625,0.24795312499999997,0.08295427648925782,0.013514861861144804
-1.1139734374999999,0.2699359375,0.0994662783203125,0.017693317020494884
-1.1061835937499997,0.18687734374999998,0.05499398626708984,0.007600100383257078
-1.1035374999999998,0.19427187499999998,0.05296555578613282,0.006687622808764747
-1.10968671875,0.21686796874999995,0.0687276392211914,0.011613895518934768
-1.1097531250000001,0.22954375,0.07406921875,0.011548623132976882
-1.124509375,0.3470890625,0.1415639287109375,0.02999426466535241
-1.1237484375,0.20097187499999997,0.06300968798828124,0.009509675152058923
-1.114778125,0.23022343749999996,0.09104228173828124,0.022333230578703893
-1.0945367187500001,0.16903984375,0.0440264585571289,0.004737448320249789
-1.1249507812500001,0.31661484375,0.12533320489501953,0.02569299745624427
-1.1132625,0.19725,0.062112563110351564,0.009780617712425076
-1.1246765625,0.2533484375,0.08760862878417967,0.01489104494337179
-1.11933359375,0.27757890625,0.10232746209716798,0.018869802623940616
-1.12032421875,0.21411640624999997,0.060349581481933603,0.0067887346073285506
-1.11727109375,0.24997734375,0.09135268914794922,0.017480414958258597
-1.1079859375,0.23094375,0.07971696105957031,0.01473581961334507
-1.1177007812500002,0.22357421875,0.07188992962646484,0.011432317434409402
-1.1101929687499998,0.20598984375,0.06106915264892578,0.007746317484849
-1.1209507812500001,0.30827421875000005,0.12145324761962889,0.024073163294280914
-1.11620546875,0.24067421875,0.08493145477294921,0.01447333661082649
-1.09950703125,0.16687421874999997,0.043280697814941406,0.004395304588127989
-1.11954765625,0.24348515625,0.08843429486083984,0.01787666689502526
-1.1169390625,0.2580421875,0.08271313378906249,0.011539792187308167
-1.1159070312500001,0.29908046875,0.12013044146728516,0.02495519313335435
-1.1192609375,0.29736562499999997,0.12037566284179688,0.028319191839040116
