# e, |m|, m2, m4 [calculated 2025-01-23 18:26:14.469770 on topology: hexagonal]
-1.1577367187499998,0.5353554687500001,0.3135628394165039,0.11701342716528956
-1.1549140625,0.506390625,0.2839540849609375,0.1026466763897618
-1.15831953125,0.55901796875,0.33545851922607417,0.12968040879909487
-1.15195703125,0.50732578125,0.2917569175415039,0.10804287713064743
-1.14536015625,0.45806171874999996,0.24192053411865236,0.08238487319922726
-1.15586640625,0.51109140625,0.28532202252197264,0.09859003194618632
-1.11685,0.246109375,0.09136034484863283,0.0185956001671041
-1.1338828125,0.40607812499999996,0.19796972741699218,0.058832227359368126
-1.1488789062499998,0.50294296875,0.2776478762817383,0.09572933969309658
-1.15607734375,0.52520703125,0.3024925000610352,0.11025031894783618
-1.1520453125,0.4672640624999999,0.2593021491699219,0.09283229672349064
-1.160784375,0.4706296875,0.26882913232421873,0.10066453000194121
-1.1541921875,0.48688906249999997,0.2797784041748047,0.10579768940293946
-1.14776328125,0.46216484375,0.2428975442504883,0.07715438397359793
-1.15191640625,0.51761796875,0.2903744066772461,0.1017215373743083
-1.1567367187500002,0.54058984375,0.3106288494262695,0.11075703114574266
-1.15025546875,0.5173617187499999,0.2904024938354492,0.09974141921585025
-1.1526070312499999,0.55632265625,0.32471251593017575,0.11767317429841562
-1.15432734375,0.55056328125,0.32769729754638666,0.12330062421045074
-1.1533335937499998,0.5081945312499999,0.2863602291870117,0.1012657170315602
-1.14922421875,0.45782265624999996,0.2505784232788086,0.08438392402124908
-1.1467132812500003,0.47400703125,0.255024254699707,0.082314123931911
-1.14984453125,0.49641015625,0.2655841648559571,0.08639490768655797
-1.15838671875,0.50072109375,0.2922396708374023,0.10902400743953847
-1.15462265625,0.5572664062499999,0.3298086104125976,0.12556431708921034
-1.1518867187500001,0.5090710937499999,0.2827315181274414,0.09730790311204775
-1.154953125,0.5240984375,0.30415521667480466,0.11162417061697108
-1.1520140625000002,0.5150890625,0.29930027746582033,0.11378800800356355
-1.15640234375,0.57528671875,0.3419979144897461,0.12719576798385396
-1.1572562499999999,0.575509375,0.34310680798339854,0.12811204105977622
-1.14076484375,0.4250101562500001,0.2214458480834961,0.07470893956733744
-1.1552234375000001,0.5118140624999999,0.28701071472167966,0.10069491036596231
-1.1542734375,0.5227031249999999,0.2953835502929687,0.10455277842177142
-1.1608804687499998,0.5834320312499999,0.3543259332885742,0.13845911631078925
-1.1522453125,0.49859218750000006,0.28122734655761716,0.09956698517833587
-1.157578125,0.5489374999999999,0.32751508850097655,0.12510408557232222
-1.1579906250000003,0.548178125,0.31973178381347656,0.11626019645520345
-1.1598578125,0.588540625,0.35924625976562496,0.14097560998402373
-1.15019453125,0.46955703125,0.26466251641845706,0.0986091411718909
-1.14536640625,0.46132578124999996,0.2507097446899414,0.08459590442627142
-1.16086796875,0.5647085937499999,0.33756177923583985,0.1298603533922712
-1.14611484375,0.47491640625,0.2564100742797851,0.08714306407125194
-1.15741875,0.5638203124999999,0.33096000341796883,0.12372175771662981
-1.16254453125,0.5388226562499999,0.31903748309326174,0.12402833530323072
-1.1624070312500001,0.61233046875,0.3833473710327149,0.157568696480174
-1.1613624999999999,0.5289921875,0.30932414904785155,0.11691803432560306
-1.1464156250000002,0.45674375000000006,0.24706059545898434,0.08733446334726076
-1.1548046875,0.532803125,0.30682248010253904,0.11194977950657851
-1.1583671875,0.532634375,0.31621697302246093,0.12467075948367828
-1.15143828125,0.51706796875,0.2870858643188477,0.09838229900148775
-1.1540296875,0.49311093749999996,0.2781557606201172,0.10450924631251059
-1.1509765625,0.4369828125,0.2286375284423828,0.071991733685658
-1.15825859375,0.5113554687499999,0.29032534661865234,0.10371682722713643
-1.1627351562500001,0.58620859375,0.3600191542358398,0.14454778338119992
-1.15125,0.5255484375000001,0.29544729223632815,0.10326418237580509
-1.161065625,0.5387359374999999,0.32751198986816404,0.13359184688459827
-1.15998671875,0.56715859375,0.3462041904907227,0.13856257605230277
-1.157078125,0.5380265625,0.3131344399414063,0.11713645775312458
-1.15233125,0.47856562499999994,0.2728464924316406,0.10270506226809259
-1.14312890625,0.4207320312499999,0.2089219907836914,0.06282265702401363
-1.1603726562499999,0.55013359375,0.32458183941650387,0.12286494769194635
-1.15657265625,0.51319609375,0.2939806364135742,0.10559677023830026
-1.1591320312500002,0.56640390625,0.3404549765014649,0.13137525973575168
-1.15007890625,0.51513828125,0.2841795761108398,0.0966162842258453
-1.1612234375000001,0.5881156249999999,0.3604221634521484,0.14193303583991282
-1.1556203125,0.5208984375000001,0.2912364714355469,0.09982158079418929
-1.16525078125,0.6028648437499999,0.3777724317016602,0.1561055511505817
-1.1520734375,0.47118281249999994,0.2608989178466797,0.0929342217783394
-1.1423625,0.37811875000000006,0.17782094482421873,0.05088757400415735
-1.1623382812499998,0.51954140625,0.30766880181884765,0.11889615496358401
-1.1533078125,0.5032828125,0.2789322368164062,0.09579907623045808
-1.1609984375,0.5812437500000001,0.3585264663085937,0.14598068469743647
-1.15037421875,0.5104757812499999,0.29394080047607424,0.1095357780931016
-1.1502453124999998,0.50141875,0.27764015563964844,0.09292516100906961
-1.15183671875,0.54018046875,0.309706907409668,0.11077927815536379
-1.155659375,0.5466468750000001,0.3165118170166016,0.11431654560828058
-1.1582734375,0.54779375,0.322813619140625,0.12141211826771564
-1.1573625,0.5407421875,0.3117114417724609,0.11306884178460402
-1.1522328124999999,0.47551875000000005,0.2711886958007812,0.10161303723256598
-1.1606812499999999,0.5884984375000001,0.3648430906982422,0.1464504547546069
-1.1483585937499998,0.47487890625000007,0.26375859490966796,0.09440741416649935
-1.1442,0.4071296875,0.20043253771972655,0.06148834111645682
-1.158625,0.561871875,0.3347417287597655,0.1297852624844623
-1.153315625,0.5124140625,0.285493976928711,0.09943480431273008
-1.15138828125,0.5360429687499999,0.303041733215332,0.10519807481973543
-1.1503046874999998,0.5146296874999999,0.286909064453125,0.09762121740230645
-1.1479578124999998,0.49144687500000006,0.2647502501220703,0.08545834782744346
-1.1426156250000001,0.46260156249999995,0.24304537280273436,0.07753643059902042
-1.1552046875,0.5157046875,0.29400194604492186,0.10284434146643907
-1.1582203125000001,0.5725890625000001,0.34360594213867196,0.1320469258665332
-1.15892421875,0.50975859375,0.2877627769165039,0.10270806344858714
-1.1573375,0.5617859375,0.33228905700683603,0.1247395549880871
-1.1552789062500002,0.5160679687499999,0.29723356195068357,0.10734077418325452
-1.1523265625,0.5264187499999999,0.2990138581542968,0.10485320862625681
-1.1517265625,0.44419531250000005,0.24043829748535153,0.08153872170739239
-1.1533484375,0.46626718750000007,0.2610718544921875,0.09474585204013648
-1.1445374999999998,0.4764984375000001,0.24946977465820314,0.078094868237999
-1.1503601562499999,0.4632476562499999,0.2449580670776367,0.07671180343427121
-1.16181328125,0.5538382812499999,0.320778377746582,0.11840331111181325
-1.161965625,0.5972015625,0.36531230212402344,0.14252221559432057
-1.15949296875,0.56000234375,0.335569125793457,0.13089342794021813
-1.15614921875,0.52920546875,0.3091772080688477,0.11635717094464805
-1.1570703125,0.5281109374999999,0.31519300903320313,0.12283676245394601
-1.1443140625000001,0.4887484375,0.26425322094726567,0.08771499675188586
-1.1501828125000002,0.5018484375,0.2768316716308593,0.09475762223889739
-1.152459375,0.5121421875,0.2934906298828125,0.10667645131691973
-1.1582046874999998,0.5368421875,0.3181474221191406,0.12220773580575305
