# e, |m|, m2, m4 [calculated 2025-01-20 19:18:31.315750 on topology: hexagonal]
-1.1395859375,0.40364687499999996,0.20731168420410157,0.0651674021123133
-1.13816328125,0.32061796875,0.1377932767944336,0.03319172045761379
-1.1279140625,0.305665625,0.1356031832275391,0.038036227368271745
-1.1306414062499999,0.3600507812500001,0.16525592254638674,0.04491287216105069
-1.1396960937499998,0.42607734375,0.20955580682373046,0.06178588076078698
-1.1406539062499998,0.46490703124999994,0.23773701287841795,0.06995147019318268
-1.13473046875,0.37674296875,0.17066331072998048,0.04401263817066105
-1.133453125,0.40158593749999993,0.18654686364746095,0.04732681225028565
-1.13136875,0.3204296875,0.13405508117675782,0.03067784307215573
-1.1370062499999998,0.35358125,0.15941268017578125,0.043136159679114876
-1.14267265625,0.4525320312500001,0.23805210992431639,0.07566502511660783
-1.13442109375,0.36490078125000003,0.1674120182495117,0.046195241774625445
-1.1311531250000002,0.3666921875,0.17079670812988282,0.05031126829344444
-1.1497359375,0.4490140625000001,0.23848685314941404,0.07948510025620135
-1.137621875,0.465,0.23398584008789064,0.06706918345597407
-1.14291796875,0.46688359375000005,0.24145619195556636,0.07404958089121987
-1.1397992187500001,0.40896328125000003,0.21099115338134763,0.06799161333070786
-1.133028125,0.3465953124999999,0.14968659631347656,0.037543092771687624
-1.1455921875,0.46113125,0.250047666015625,0.086327228445363
-1.13081484375,0.40385546875,0.1947459644165039,0.05587369819497095
-1.1239585937499998,0.28229609375000003,0.10355970489501955,0.019310037870760143
-1.1331875,0.38147968750000005,0.1722798955078125,0.04504026741548204
-1.1410859375000002,0.4405359375,0.23522196496582026,0.0796141637685667
-1.1400140625000001,0.42708749999999995,0.21246060485839846,0.06072886438438843
-1.1320968749999998,0.3457515625,0.14602632287597653,0.03260997506654849
-1.1249359375,0.2948609375,0.11968337866210937,0.025399488705970325
-1.1372078125,0.41898125,0.20511291406249998,0.05806995245119971
-1.14361015625,0.50284921875,0.2732413385620117,0.0895043022474486
-1.1400335937500001,0.45191953124999995,0.22874676483154296,0.06982088114468596
-1.127721875,0.30398125,0.12395994458007813,0.03105644505346298
-1.1488828125000001,0.48517499999999997,0.2802746080322266,0.10243261924339285
-1.1418585937499999,0.36695546874999996,0.17244794927978518,0.04939645052819528
-1.1347249999999998,0.396665625,0.1894063663330078,0.052785864623800964
-1.1133453125000001,0.25317968750000003,0.09385150256347657,0.019751477376762673
-1.13987890625,0.39511796875,0.19460271697998047,0.058900563086257914
-1.1294109374999999,0.31985781249999995,0.14551926000976562,0.0411697351042751
-1.1379976562499998,0.3764773437500001,0.1800265928344727,0.05133486905404777
-1.13498046875,0.38088359374999997,0.16804835064697268,0.03938504906380753
-1.1393015625,0.4152890625000001,0.20355387060546876,0.0586487985607514
-1.141909375,0.4408874999999999,0.21916420666503902,0.06336326034493414
-1.14124609375,0.40441796874999997,0.19955050164794919,0.05769375953444975
-1.13548125,0.37335156250000007,0.1775629262695313,0.05059883966953621
-1.1258953125,0.31565468750000003,0.12638786596679688,0.02609725120694428
-1.13992890625,0.34750859375,0.16398354718017574,0.047368504857732745
-1.1309351562499999,0.37701484375,0.17515017132568356,0.0461294392090901
-1.13730546875,0.35741484375000016,0.1667435531616211,0.04709910225019188
-1.1287625,0.3484703125,0.16240159082031247,0.04583332892563291
-1.14737265625,0.5069789062500001,0.27399985125732423,0.0885136670547821
-1.13311328125,0.37059765624999996,0.16901887005615238,0.0429604366368664
-1.14918671875,0.4738679687499999,0.24978826751708985,0.07936270903195225
-1.1313695312499998,0.39085546875000005,0.18094356060791017,0.04668130573137394
-1.1384781249999998,0.435234375,0.2207244344482422,0.06646107986927877
-1.137603125,0.3795171875000001,0.18426907751464847,0.054853138723407184
-1.1235171875,0.25917187500000005,0.08761678405761718,0.014404239162038897
-1.1329570312500001,0.39486796875,0.18963760919189454,0.0536715439846228
-1.14003046875,0.42678359374999997,0.21262349517822265,0.06341341124957306
-1.13423828125,0.40571328125,0.20130263482666017,0.05773029486895678
-1.1329265625,0.32233593750000006,0.13574821740722653,0.030534391098164738
-1.1425757812500001,0.35068359375,0.1657912774047851,0.04617120185698759
-1.135990625,0.3507296875,0.15262509753417972,0.03769205219503553
-1.1455898437499998,0.47037109375,0.2558459186401367,0.08265526110358429
-1.1507749999999999,0.501503125,0.27170167138671875,0.09098510796534136
-1.14238828125,0.3940101562499999,0.18122189617919926,0.04672239857625086
-1.1404625,0.4170796875,0.2143744498291016,0.06669906259450836
-1.130715625,0.366746875,0.17580115393066403,0.049333455284225496
-1.136725,0.39940000000000003,0.19194471582031247,0.05267294349441004
-1.1298398437500001,0.38583046874999993,0.17715305279541022,0.04731414993990848
-1.13936328125,0.35569140625,0.16152904791259765,0.04442304294538312
-1.144,0.424928125,0.20344736987304685,0.05540437476061407
-1.13640234375,0.37277109375,0.17104469891357418,0.04359698374835141
-1.128509375,0.3273546875,0.13718834985351563,0.032890486151436714
-1.1379679687500002,0.3149992187499999,0.13006982867431638,0.029652423974730825
-1.1335828124999998,0.40778437500000003,0.1956781204833985,0.052977742205806824
-1.13702109375,0.35447109374999997,0.1610541616821289,0.04253549408423565
-1.1337062500000001,0.4133640625,0.20295806835937502,0.056853153733135174
-1.1332039062500001,0.36365546875,0.16054042657470707,0.0380016560029671
-1.1293960937499998,0.35295390624999995,0.16268393792724611,0.04288566664145766
-1.1345226562500001,0.39750546875,0.20041824932861327,0.06154981053231417
-1.13165078125,0.36177265625000005,0.16613796954345705,0.04524334188955209
-1.139503125,0.3974390625,0.19657246752929688,0.060842106149250966
-1.1394585937500001,0.39354921875000004,0.19708848321533204,0.05870036171536802
-1.1362765625,0.39658593750000004,0.1881924324951172,0.052760046053595265
-1.143171875,0.44829375,0.23096503027343748,0.07226374629197353
-1.13363359375,0.35670234375,0.1622235940551758,0.039926043389889344
-1.13402890625,0.34703046875000004,0.1546788903198242,0.03816555157260028
-1.1510515625,0.5399421875000001,0.3132851938476562,0.11457999481512988
-1.14443203125,0.41345703125000005,0.200546715637207,0.05662337849355536
-1.1318953125,0.38029374999999993,0.17489254479980468,0.045614543247398796
-1.1332312500000001,0.40705468749999996,0.19287078698730467,0.052186695833424196
-1.14398984375,0.4378804687500001,0.21781206549072266,0.06289147735044355
-1.12656796875,0.33708828125,0.14797732769775393,0.03736627588942056
-1.14009609375,0.42653046874999995,0.20414394183349607,0.05533157081992672
-1.1404171875,0.417509375,0.2110804083251953,0.06286131565686963
-1.13080703125,0.35238203125,0.16305719818115233,0.046410383113550446
-1.1475578124999999,0.4784203125,0.2542171779785156,0.08327169775595814
-1.1418921874999999,0.39252499999999996,0.19848087243652343,0.06215004066206659
-1.1410609374999998,0.413778125,0.20597417175292967,0.060232429462005216
-1.1366882812499999,0.38592265624999994,0.18966583306884768,0.057403900570050626
-1.145753125,0.4797078125,0.2527768406982422,0.07972907589596169
-1.14431796875,0.46219765625000003,0.24089186138916016,0.07350751127653242
-1.13746484375,0.42273203125000003,0.2018018602905273,0.05305582688206517
-1.13897421875,0.39679140625,0.18511180560302734,0.04935344848044311
-1.1437234375,0.448465625,0.22560805749511723,0.066462088703901
-1.126665625,0.3622640625,0.16235520837402345,0.03899013870926707
-1.14413359375,0.44947890625,0.23821484735107426,0.07849801636111021
-1.13605546875,0.35941640625000004,0.15993772235107423,0.0363870756007908
-1.1466882812499999,0.4431507812499999,0.22960135931396486,0.06816270306429932
-1.1441078125,0.43077343749999997,0.2132861707763672,0.05907536146431802
-1.1426203124999998,0.4439171875,0.22616190551757812,0.06819892726689866
-1.1356265625,0.355234375,0.16753658508300784,0.0466055639455844
-1.1437648437499999,0.46714609375000005,0.2530125116577148,0.08547114314188459
-1.1410234375,0.3976109375000001,0.18711237292480468,0.05350528764724412
-1.1397171875,0.3742703125,0.17451988305664062,0.0480808067107587
-1.136528125,0.3833437500000001,0.18911199768066406,0.05559739616226043
-1.1275328125,0.32705,0.13812275476074218,0.032028461505405025
-1.1276695312499998,0.32831171875,0.14465107720947265,0.037984490291527194
-1.14018671875,0.4482945312500001,0.22657127215576175,0.066139402970105
-1.13450078125,0.40966015625,0.2012206770629883,0.05782350362946508
-1.11824140625,0.32973828125000004,0.13834603460693357,0.03354151998333945
-1.13315703125,0.37506484375,0.17144558502197266,0.042886847515024765
-1.1351640625000001,0.39269374999999995,0.18121761218261714,0.04569597749339465
-1.1345617187500001,0.32656484375000006,0.13860092926025389,0.03212586880290042
-1.1375265625,0.34559062500000004,0.1650617121582031,0.04822318223121355
-1.14724453125,0.44203515624999995,0.21765488946533204,0.060772299315799215
-1.1223,0.26964375,0.11745538073730469,0.0335048504685794
-1.1381046875,0.3747468749999999,0.1757879074707031,0.047893672023299826
-1.13553515625,0.35993203125,0.1687428876342773,0.047495526627068754
-1.1287015624999999,0.347925,0.14949893811035156,0.034910133992847654
-1.14107109375,0.41672890625000003,0.20795504107666016,0.06372444027901226
-1.1384945312499999,0.42672265624999994,0.21638017181396485,0.0684935614204225
-1.12174375,0.23169374999999998,0.08581381848144531,0.016912346639807466
-1.1220796875,0.29495937499999997,0.11538530859375001,0.022909922960481124
-1.1369953125,0.34130156250000004,0.15567527075195312,0.04085515535065982
-1.12805546875,0.41850078124999995,0.2036670907592773,0.05591949323368108
-1.1425,0.4457812499999999,0.23832353259277345,0.07636176379021585
-1.1366437500000002,0.367334375,0.1784609453125,0.055451805182705705
-1.14501015625,0.42362890625,0.21994290875244144,0.07174570481582046
-1.1325039062500002,0.37964296875000003,0.18685207855224611,0.05603625230165614
-1.14061328125,0.39414296875,0.19412183282470705,0.060243874266442586
-1.1354140625,0.34447500000000003,0.1479489090576172,0.03920267905473139
-1.1103992187499998,0.20737578124999995,0.0650736898803711,0.010189677265911972
-1.127721875,0.277934375,0.10595744201660155,0.021815042287483596
-1.1440773437499998,0.45269921875,0.23950833587646486,0.07939084153587075
-1.1432671875,0.44375468749999997,0.22707093334960934,0.06706413526146986
-1.1325437500000002,0.393134375,0.1941438194580078,0.05862466346490533
-1.14607890625,0.42588203125,0.22557134466552736,0.07728594054161272
-1.1344757812500001,0.41885234375,0.2105297201538086,0.06544372390439851
-1.13703359375,0.37611484375000004,0.18654823065185547,0.05847547227383467
-1.122375,0.2922296875,0.11170430859375,0.02301504506987406
-1.14353984375,0.4831867187499999,0.26144621356201175,0.08508492229441383
-1.147115625,0.40629062499999996,0.20714017126464843,0.06718188178003764
-1.14429921875,0.43804453125000004,0.22008008160400386,0.06522442615125501
-1.1343859375,0.4200609374999999,0.210884319946289,0.062086169801504
-1.1388109375,0.42123906250000004,0.21570988513183592,0.06744003242323923
-1.14099609375,0.44078046875,0.22762631341552736,0.07369613568394617
-1.1331890625,0.3732718749999999,0.17550506311035158,0.04933409466230706
-1.1377585937499999,0.3774054687500001,0.1758990866088867,0.04558159555607948
-1.1425734375,0.3904921874999999,0.19168619543457033,0.05942587935949837
-1.12817578125,0.31422109374999996,0.13303811883544922,0.033811002969369744
-1.135640625,0.40807812500000007,0.19535889404296874,0.051970821300640166
-1.1362664062499999,0.41723515624999996,0.20169662811279296,0.05583631064538307
-1.1482929687499999,0.47780546874999996,0.2523724279174805,0.08177595973046242
-1.1328437500000001,0.3611984374999999,0.16028791333007814,0.04277055882569944
-1.13680078125,0.42103046875000005,0.20502361041259765,0.0572737628049992
-1.12491875,0.23959843749999998,0.07863199157714845,0.013278733545777778
-1.1440875000000001,0.42350312500000004,0.20824399743652344,0.05996889829067306
-1.12514609375,0.35383046874999996,0.15814395880126952,0.04057249954084243
-1.1370578125,0.39918437500000004,0.1870668039550781,0.05006629862920706
-1.14395078125,0.44043203124999997,0.22775001287841792,0.07441710683613852
-1.1248984375,0.2898140625,0.10816714697265624,0.019819526570663496
-1.14624453125,0.4972539062499999,0.2743809271850586,0.09274376387384502
-1.13537578125,0.36659921874999996,0.16427013812255858,0.041645840216811704
-1.145871875,0.45203906250000003,0.23635340490722656,0.07472434810360622
-1.1365625,0.40173281250000004,0.18595931860351564,0.047661451567624996
-1.13926953125,0.40594765625,0.20496026812744142,0.06575138991233721
-1.120271875,0.26556875,0.09433714184570313,0.017213054060988872
-1.13136640625,0.34930390624999996,0.1451746594848633,0.030617121624452532
-1.14283671875,0.43621484374999997,0.22759516180419923,0.07621030685480429
-1.1367265625,0.38611093750000003,0.18650792810058595,0.05213735561128356
-1.13351484375,0.33523828125,0.14354801666259764,0.03469534350942779
-1.13723984375,0.42270859375000003,0.2056148775024414,0.05707486419167849
-1.14374140625,0.42004296875,0.2060312152709961,0.05878879729834975
-1.147303125,0.49401406249999996,0.26458482519531246,0.08371667426246399
-1.13847109375,0.43024609375000006,0.2207664744262695,0.06882856738378401
-1.1243765625,0.33488281250000007,0.14264975451660156,0.03535905096314654
-1.1342648437499998,0.35727265625,0.16904380291748047,0.05197498546297924
-1.13174296875,0.36406171875000004,0.17351296209716796,0.050851372978228664
-1.13488359375,0.36555546875000006,0.16666121380615231,0.045597731375490495
-1.13341875,0.3702281250000001,0.16245845385742186,0.03770773890255014
-1.13548203125,0.36816953124999996,0.163184260559082,0.03892640572124808
-1.13498359375,0.39768984375000005,0.19330794183349614,0.05334765293698598
-1.143490625,0.4698687499999999,0.25229260375976564,0.08238027901126856
-1.1360328125,0.36551874999999995,0.16897192407226563,0.04460659089044079
-1.1395890625,0.425078125,0.2104608010253906,0.057231294418099356
-1.13467734375,0.43178359374999997,0.20994847515869142,0.05825635465064998
-1.1442546875000001,0.47039375,0.2497101683349609,0.08025438907406643
-1.1332765625,0.33905937500000005,0.15966586181640627,0.046825159182332474
-1.1521109374999998,0.5204796875000001,0.2901799201660157,0.09850054586659862
-1.1259453124999999,0.28563125,0.10299761767578125,0.018020940860712507
-1.13071953125,0.33435546874999994,0.1409083140258789,0.031847808248873496
-1.1300359375,0.36296875,0.16536580786132812,0.04401843763395563
-1.1322695312500002,0.32636015625,0.1358099553833008,0.03004006657963548
-1.13710390625,0.35960390624999994,0.1688912233276367,0.049582339086995705
-1.1384359375,0.36328906250000004,0.17275787548828128,0.05291393301176905
-1.1388976562500002,0.42332421875000004,0.2117217689819336,0.0634487472367313
-1.1380671875,0.40621875,0.19848775231933594,0.058311823601241736
-1.1298835937499998,0.3203085937499999,0.14372000177001953,0.03986845504842534
-1.1320742187500001,0.38169453125,0.1750531714477539,0.044858139506826405
-1.1284796874999998,0.36664531250000004,0.17001412451171877,0.048097047629606794
-1.1422945312500001,0.44533359375000003,0.22614244696044916,0.06842026071808945
-1.140484375,0.3997843750000001,0.1893554210205078,0.052598031623635785
-1.1296906249999998,0.318484375,0.1364209862060547,0.03294548307303945
-1.1449749999999999,0.38743906250000004,0.19512147790527343,0.06146368851946606
-1.1346421875,0.34724687499999995,0.1553930054931641,0.03899466937683975
-1.13519921875,0.33542734374999994,0.14777236627197265,0.04092105048982021
-1.143890625,0.48115156249999996,0.26170207714843746,0.08505755295169688
-1.13449609375,0.35117734375,0.15425248309326173,0.03790250996438914
-1.13091875,0.3619203124999999,0.15572348181152346,0.036647987979948254
-1.1384945312499999,0.4101523437499999,0.19987416790771484,0.059312238548111476
-1.1302328125,0.3477328125,0.15911964428710937,0.043809448523170993
-1.1344054687499998,0.39382734375,0.17949866998291011,0.04698997850664511
-1.14243828125,0.47610234375,0.2473486859741211,0.07527030992687861
-1.13937421875,0.45033984374999997,0.2297098963012695,0.06915189600978554
-1.141878125,0.36858906250000006,0.16948397607421875,0.0437524749625535
-1.15033125,0.4791109375,0.2609180708007812,0.08685059836755261
-1.14594609375,0.46975390625,0.25216732147216797,0.08217812001277144
-1.1341820312499997,0.45761328125000006,0.2353361986694336,0.0719619261234588
-1.1322273437500001,0.37113671875000004,0.16958978216552734,0.043430645198093455
-1.126446875,0.26668125,0.10402016174316404,0.023047106881061406
-1.14375234375,0.48856015625000004,0.2686252073364258,0.09214037120670626
-1.14072578125,0.4075382812500001,0.19614293316650389,0.052735550847101596
-1.1359078125,0.41880624999999994,0.2092310513916016,0.06422876320065879
-1.1331578125,0.3712796875,0.17294589855957032,0.050334160729048255
-1.13900546875,0.38642890625,0.1877056478881836,0.05410186584092964
-1.13195,0.3067765625,0.12846105004882816,0.03613867421485932
-1.13870625,0.41613437500000006,0.2001335823974609,0.056099079180386424
-1.14120625,0.3537687500000001,0.15731723767089847,0.03955953412252209
-1.1304078125,0.3195765625,0.13214907727050781,0.027780652986997986
-1.1463796875,0.5257484375,0.29263587365722654,0.09844795411141832
-1.13923203125,0.39909609374999994,0.18427825225830077,0.04568791740071779
-1.1398234375,0.4212171875,0.20601674206542966,0.0570857624009518
-1.1474625,0.48194687499999994,0.2590749626464844,0.08465103574490626
-1.148028125,0.46563906250000003,0.2540775070800781,0.08551193733583137
-1.1266828125,0.4075078125,0.1895618657226562,0.0495884204200857
-1.13305390625,0.39939296875,0.19274935504150392,0.05590212380179576
-1.1382328124999999,0.3737109375,0.18268792529296882,0.05485129490442084
-1.13345546875,0.3453226562499999,0.15014606854248047,0.036856367074596795
-1.14030390625,0.38883359375000004,0.18698166448974607,0.054587271317444654
-1.1223921875000002,0.26592187500000003,0.09989710266113282,0.01839014281774209
-1.1323328124999998,0.3664921875,0.1662200124511719,0.04247720569740079
-1.1522640625,0.5315375,0.3068489145507812,0.11080923705237017
-1.14080859375,0.37188203125,0.18178985845947268,0.05196968393665562
-1.1374867187500002,0.43842265625,0.21365473541259766,0.0588067445063371
-1.14068984375,0.41777890624999997,0.2081549430541992,0.06304559516740375
-1.141821875,0.491009375,0.26015981787109377,0.0826572596618826
-1.1450828125,0.48410937499999995,0.25962826623535157,0.08444522690270713
-1.1325875,0.32385625000000007,0.1339623271484375,0.029504097764066053
-1.13648515625,0.35581015625000006,0.17141948284912112,0.051743320077554236
-1.1367679687499999,0.31375390625,0.13094878045654296,0.03217774104411833
-1.13269375,0.36677343749999997,0.1670488021240234,0.044527681659935044
-1.13234765625,0.37933828124999996,0.17856823785400391,0.047273849327511865
-1.13390390625,0.3394429687499999,0.16028487933349608,0.047420286398302675
-1.12947734375,0.3520179687500001,0.15060059136962892,0.03477152003352848
-1.13972109375,0.43276640625,0.21445404583740235,0.05947222151085585
-1.1252796875,0.29889531250000007,0.11303658020019532,0.021743483481967397
-1.1331015624999998,0.38212343749999994,0.1792948973388672,0.048215500400821815
-1.1445109375,0.43575781250000006,0.23081242993164064,0.07613667416319941
-1.1468734375,0.479746875,0.25371154113769534,0.0827962701329905
-1.1378906249999998,0.4041531249999999,0.1897325444335937,0.0513071103545604
-1.13876796875,0.34793515625,0.15474052655029297,0.041897215250816223
-1.13224375,0.39298125,0.18792936193847656,0.050279955928015735
-1.1457296874999998,0.46905781250000006,0.2499454497070312,0.0793704796980328
-1.14443203125,0.40926640625000005,0.202911450012207,0.06254546841131993
-1.12942890625,0.30812890625,0.1318761362915039,0.03621618163767608
-1.1357773437499998,0.35152109375,0.1604472713012695,0.04365213761325155
-1.14011171875,0.40803984374999996,0.20112838055419918,0.056958928704480896
-1.1428671875,0.454659375,0.23478674951171874,0.07030671036120836
-1.1344289062500001,0.30953984375,0.12177451544189452,0.025377960089594878
-1.14050703125,0.34891796875000003,0.16577821673583987,0.048599683668252645
-1.1361359375000002,0.39080937500000007,0.19375703515624998,0.05947028146314886
-1.1388171875,0.360653125,0.16899067724609373,0.04863472211487031
-1.1351,0.31343125,0.13191550598144533,0.030648452393206137
-1.14121875,0.41437343749999994,0.20265886254882812,0.05735272833893644
-1.1513578125,0.5310765625,0.2989168289794922,0.1035420607355805
-1.1382187499999998,0.47240781250000013,0.2520423039550781,0.08200586714554495
-1.13704453125,0.37657421875,0.17569702593994138,0.047828649832772824
-1.142728125,0.40636562499999995,0.19206652661132811,0.052031948746888254
-1.1460859374999999,0.4446625,0.23293098217773436,0.07712103329917852
-1.1320984374999998,0.3852546875,0.18368749829101563,0.050917785819278444
-1.14231328125,0.39923203125,0.19214419537353514,0.05408503584210813
-1.1367578125000002,0.32638437499999995,0.13707451220703123,0.030900043063931137
-1.1379156249999998,0.4226531250000001,0.22292122021484373,0.06985989542519082
-1.15058671875,0.4861148437500001,0.2570527444458008,0.08073702615738489
-1.1236921875,0.23486093750000003,0.08081076635742188,0.015263139393325133
-1.13835859375,0.41847734374999995,0.2058714641723633,0.05814337027962871
-1.14217109375,0.4145523437499999,0.2155876006469727,0.07012919797635138
-1.1358015625,0.39167968749999993,0.1807882451171875,0.047444922575242694
-1.1365601562499998,0.42089609375000003,0.2124160844116211,0.06496743511717201
-1.1446453125,0.39047812500000006,0.1990668894042969,0.06439379189209235
-1.1439890625000002,0.39032343750000004,0.1908348386230469,0.055002542955190824
-1.1473234374999999,0.5253078125,0.30042439355468753,0.10935476559165348
-1.14483984375,0.47475078125000003,0.24874291339111324,0.07650577260989684
-1.13735859375,0.36999453125000004,0.1671193244018555,0.04292796470205653
