# e, |m|, m2, m4 [calculated 2025-01-20 19:18:51.898590 on topology: hexagonal]
-1.1539703125,0.4514593750000001,0.2430903568115234,0.08082703508189608
-1.150165625,0.4931968749999999,0.2782546494140625,0.0997772590567961
-1.1477328125000001,0.49569374999999993,0.27106381994628903,0.08989186503833954
-1.15490703125,0.53221015625,0.3054809801635743,0.10837755286935602
-1.14028203125,0.42044140625,0.21152310308837893,0.06311252526245807
-1.13720625,0.385078125,0.17680335253906246,0.045000674089020004
-1.1518875,0.47752187500000004,0.2592942099609375,0.08881697692673653
-1.14588125,0.46965937500000005,0.24868633825683595,0.0803186301462706
-1.15240078125,0.5313039062499999,0.30092554583740233,0.1035034298048225
-1.1447234374999997,0.48284062500000013,0.2572328455810547,0.08290534728269598
-1.1272273437499998,0.3096164062499999,0.1325222183227539,0.03382114510799265
-1.1468890625000001,0.5050281249999999,0.2750924429931641,0.08794274871558935
-1.1302359375,0.2981,0.1248923663330078,0.03071208622122794
-1.1422265625,0.430534375,0.22423002697753905,0.07294872322259485
-1.14358828125,0.43412578124999995,0.22025345062255858,0.06503933640376239
-1.1423734375,0.418928125,0.21176089782714844,0.06379410006566032
-1.13456015625,0.35130390624999996,0.15933543743896486,0.04229953525728448
-1.14548671875,0.41588203125,0.2236325159301758,0.07754293126197431
-1.133690625,0.34856250000000005,0.14591847021484378,0.034743471580643434
-1.1445304687500002,0.42012265625000006,0.20513350738525393,0.061212466538628066
-1.1579171875,0.55134375,0.3357970637207031,0.13485781475367212
-1.12112734375,0.31399765625,0.13886445611572265,0.037902673621051916
-1.155796875,0.54065,0.3178556276855469,0.12116811441086023
-1.1384484375000001,0.3755796875000001,0.17875667602539064,0.05089726595991482
-1.131,0.3125484375,0.125323091796875,0.02878577170291544
-1.14682265625,0.45042578125000005,0.22936922662353518,0.06743427297513152
-1.1463109375,0.46572656249999994,0.25104876000976567,0.08276919712924136
-1.14494453125,0.44237421874999994,0.2325722842407227,0.07787919499952525
-1.1286062499999998,0.3412671875,0.14689878198242187,0.03577089624212957
-1.1349828125,0.397175,0.19265770617675784,0.05550826807858399
-1.14171328125,0.42531484375,0.21874220709228515,0.06644293987124109
-1.14040625,0.3899515625,0.17844513745117183,0.0449280602112275
-1.14147265625,0.43086015625000007,0.21195324334716797,0.06168230710539114
-1.1533117187500002,0.51335859375,0.2885080327758789,0.09948284467111873
-1.14845703125,0.5019539062499999,0.2743104564819336,0.09146107634008276
-1.144853125,0.3926359375,0.20407126159667968,0.06776493543828113
-1.140078125,0.39827343750000005,0.18754324279785156,0.05027018439239171
-1.1242874999999999,0.29995156250000005,0.12693852294921876,0.030630114391984063
-1.1155117187499999,0.30036640625,0.10679074822998044,0.018401873728758168
-1.13883125,0.43178593750000005,0.22143105529785156,0.0718492597803664
-1.1373781250000001,0.38945,0.1926029952392578,0.05903954233746464
-1.134225,0.3564171875,0.1619644309082031,0.04080601473330428
-1.149871875,0.51179375,0.2887218293457031,0.1027973215864672
