# e, |m|, m2, m4 [calculated 2025-01-20 19:19:56.925454 on topology: hexagonal]
-1.15265234375,0.45332265624999996,0.25876297662353515,0.10113385896909546
-1.15928046875,0.52931953125,0.3092460093383789,0.11791324444280513
-1.154659375,0.5407546875,0.3091726380615234,0.11070066249914196
-1.16189921875,0.58440703125,0.3542671542358399,0.13815221228011124
-1.15542109375,0.53390703125,0.31099278216552734,0.11580416294363431
-1.1494351562499998,0.46123984374999993,0.2561428861694336,0.09077027624723392
-1.1496203125,0.447025,0.2343412282714844,0.07821917071628932
-1.1610429687500001,0.5391585937500001,0.31548165032958986,0.11748405629303706
-1.16002734375,0.52802421875,0.3146135026245117,0.12495768247669833
-1.1491046875,0.47740312500000004,0.2635343563232422,0.09563524689176622
-1.16888515625,0.59786328125,0.38143154425048825,0.16588069252824
-1.1601601562500001,0.5734960937500001,0.3407126056518555,0.12781303594695065
-1.1520828125000002,0.50545,0.2866595375976562,0.10194278923260452
-1.15565859375,0.4712585937499999,0.25931844537353516,0.09105043398760289
-1.1581273437500001,0.5237851562500001,0.30263582952880863,0.11131947430099569
-1.16308203125,0.5740601562499998,0.35192809869384767,0.14058286790879873
-1.153971875,0.5354187499999999,0.3130018411865234,0.11796775770903425
-1.1574859375,0.5593734375,0.33954072167968746,0.1346937835474376
-1.16319921875,0.60379296875,0.381098567565918,0.15938220409684983
-1.149271875,0.43830624999999995,0.22845314904785155,0.07476563618294019
-1.1564679687500001,0.56808515625,0.34468432025146484,0.13527329376019748
-1.1666875,0.6279296875,0.40619047070312503,0.17485813122537283
-1.15112421875,0.54508515625,0.30825504913330076,0.10545915047407989
-1.16509140625,0.6128164062499999,0.38515827435302724,0.15604016007059301
-1.1608570312499997,0.58425703125,0.36283243243408203,0.1459727445617354
-1.1583046875,0.57049375,0.34260234252929694,0.13535995807080842
-1.16928125,0.6167078125,0.39464195629882814,0.16988037624209126
-1.1592890625,0.5619171875,0.33720009802246087,0.13184662156881896
-1.16735625,0.6156203125000002,0.3882487274169922,0.16120048374862242
-1.15742109375,0.50372265625,0.28701743572998045,0.1053444894462234
-1.15521328125,0.50293515625,0.2891782510375977,0.10790473970552573
-1.17014453125,0.62778046875,0.4085747658081055,0.17898709497607992
-1.16183515625,0.55097890625,0.3396849700317383,0.13837071401515888
-1.15384296875,0.4539617187499999,0.2601418847045899,0.09644582139348602
-1.1601453125,0.5335640625,0.32217447119140624,0.12917078588165118
-1.15394140625,0.52126640625,0.29858430877685543,0.1101529954266797
-1.1571671875,0.531740625,0.30154672412109373,0.1080769108269223
-1.1681140625,0.6290953125000001,0.40217926672363274,0.1695738675266481
-1.1702609375,0.6064421875,0.3801296655273438,0.15853644931703278
-1.1428164062500001,0.4188507812499999,0.2216677737426757,0.07455818842200124
-1.1624187499999998,0.5779859375,0.35046330322265623,0.13678755758651023
-1.16058359375,0.57967578125,0.3541571769409179,0.14032065784863534
-1.16812890625,0.61064921875,0.3843509362182618,0.16024274619776374
-1.151834375,0.5534625000000001,0.32244615295410156,0.11652989668297063
-1.1627828125000002,0.5634140625,0.34737868542480466,0.1413427838994323
-1.15914453125,0.57505234375,0.34783275775146477,0.13402273035402992
-1.1536,0.48514687500000003,0.26282985131835934,0.08682262370473484
-1.16024453125,0.56760859375,0.34437081121826174,0.1385630295337405
-1.15419140625,0.54387578125,0.3125741005249023,0.11245821132343792
-1.17107890625,0.62639140625,0.40868239776611326,0.18003477977109839
-1.1548343749999999,0.5320046875,0.31490846997070315,0.1244864275590991
-1.16483671875,0.58308203125,0.3588353446655274,0.14462319776548332
-1.1644062499999999,0.5837984374999999,0.36183513842773446,0.1474230562661879
-1.1636765625,0.580275,0.3546379151611329,0.14118988511481942
-1.1625085937500002,0.56838515625,0.3449728449096679,0.1384646227382582
-1.16186953125,0.5781773437499999,0.3550541627807617,0.14343165981294662
-1.1563007812500001,0.49757421874999996,0.2784755387573242,0.09518720948936149
-1.1636523437500002,0.6155710937500001,0.38965911480712884,0.16486934171455553
-1.15948046875,0.58923671875,0.35722492486572266,0.13760837766311543
-1.1622296874999998,0.5814078125,0.35612923229980464,0.14079699251320663
-1.157590625,0.5145781249999999,0.3000303377685547,0.1173064642387966
-1.15538515625,0.47856953125,0.2751338407592773,0.10775612668955743
-1.15985390625,0.5247742187500001,0.306605686706543,0.1154774479680727
-1.16446953125,0.55132109375,0.32724826226806647,0.12741200816804005
-1.1471585937500002,0.4222992187500001,0.23002773431396484,0.08071188378233131
-1.1602500000000002,0.5331375,0.31896130383300786,0.1241670358520234
-1.1553,0.5407562499999999,0.3052873035888672,0.10545177493880088
-1.16373515625,0.5713164062499999,0.34373805120849604,0.13264779756410622
-1.1516468750000002,0.530771875,0.30247181604003903,0.10857062383140598
-1.1584328125,0.5509734374999999,0.3280656060791015,0.12734025134112342
-1.1625960937500002,0.59672890625,0.3691271841430664,0.14900845201643986
-1.15935234375,0.46862890625000003,0.2655722479858399,0.10065090803535812
-1.14484765625,0.41876328125,0.22552193853759767,0.07853266558518572
-1.16373125,0.57039375,0.3477531434326172,0.1416533362732124
-1.1704984375,0.6323484375,0.41430548535156253,0.18526428565581898
-1.1689484374999999,0.6241609375,0.4025290859375,0.1722529045997771
-1.1638000000000002,0.584621875,0.3532254959716797,0.13557234017443762
-1.16915703125,0.6120632812500001,0.39593870477294923,0.17121803483689027
-1.1622734375000001,0.6057984375000001,0.37522094042968746,0.15121880320222228
-1.15648359375,0.54722734375,0.3233875722045898,0.123542295367963
-1.161878125,0.563675,0.34703169409179685,0.14407075814578685
-1.1603210937500001,0.5598476562500001,0.33880705047607423,0.1357167423429538
-1.1669203124999998,0.6343546875,0.4057776817626953,0.16958195542846474
-1.16279375,0.58335,0.35881968676757814,0.14437395814312698
-1.1481648437499998,0.47508359375000003,0.24752720880126955,0.07619428645843454
-1.16343671875,0.5855914062500001,0.36172688348388676,0.14370333437259483
-1.1570031250000001,0.544778125,0.3126909561767578,0.11151776137222524
-1.1582539062500001,0.55194453125,0.3321225419311524,0.12888663325888136
-1.15879140625,0.5437226562499999,0.31837764459228524,0.12027852472034306
-1.1573375,0.521759375,0.30544749255371095,0.11911877634636645
-1.1598468749999997,0.4999093750000001,0.3001272077636719,0.12195251071005013
-1.16255703125,0.58692109375,0.3588275516967774,0.14377893001752612
-1.1571460937499998,0.52351328125,0.30909230914306635,0.12028614791949774
-1.158796875,0.5139296874999999,0.2991247830810547,0.11354752716642627
-1.16297890625,0.56302578125,0.3447552236938477,0.14419133978136645
-1.1660000000000001,0.5548359374999999,0.3365924506835938,0.13212695938572339
-1.1632812499999998,0.5636609375,0.33375271020507813,0.12634200326652562
-1.1548242187500002,0.51156796875,0.28008315142822265,0.09361017325897122
-1.15792265625,0.56617890625,0.3335750701293945,0.1236765088776418
-1.152715625,0.47332500000000005,0.2604716817626953,0.09208665037538827
-1.1599632812499998,0.54867421875,0.3318492020874023,0.13140075103604912
-1.155215625,0.5467578124999999,0.314983033569336,0.11281078292600893
-1.1636281249999998,0.617421875,0.3859663465576172,0.15542493480125744
-1.1543203125000001,0.5234078124999999,0.2961193096923828,0.10368593158300314
-1.164503125,0.5956390625,0.36422629614257807,0.14357647900502266
-1.1616687499999998,0.57941875,0.3460280880126954,0.12825565785578041
-1.163725,0.5549125,0.340520942993164,0.14054722600463931
-1.15202109375,0.48610078125,0.270090233581543,0.09448192798731948
-1.1565882812500001,0.53800234375,0.3147120410766601,0.11782871746987819
-1.1613507812500001,0.5786820312500001,0.3509535615844727,0.1364299625988069
-1.15941015625,0.56254296875,0.3325054732055664,0.12470535115533511
-1.16575703125,0.55709296875,0.3399062599487304,0.13822517057493042
-1.1546632812500002,0.5340804687499999,0.31018024481201173,0.1146444312913765
-1.1614671875,0.5783171875,0.34908037890625,0.13712366973663953
-1.1571234375,0.5424234374999999,0.3178425899658203,0.11940643117775707
-1.1513945312499998,0.52346640625,0.2940500101928711,0.10273852843887576
-1.1643007812499997,0.5613273437499998,0.34016058746337885,0.1348345543289413
-1.1634187500000002,0.59333125,0.36814624572753907,0.14979045249121906
-1.1599171874999998,0.5512531250000001,0.324937416381836,0.12252956084776645
-1.15640703125,0.52887578125,0.31229975091552736,0.121326868380108
-1.16303125,0.5899750000000001,0.3648476062011718,0.1473725715135248
-1.1606874999999999,0.5755421875000001,0.346167982421875,0.13566745809268504
-1.1581296875,0.5560234375,0.32212557116699214,0.11814905107619754
-1.14882734375,0.51005078125,0.2811910720825195,0.09660970191696315
-1.1594625,0.5689937500000001,0.3470970699462891,0.1369525693164893
-1.15736640625,0.50965703125,0.2969949100952149,0.11521217165736956
