# e, |m|, m2, m4 [calculated 2025-01-20 19:20:11.674359 on topology: hexagonal]
-1.16685078125,0.61662421875,0.39175931072998055,0.16414354493346603
-1.1632687499999999,0.5305859375,0.3120323117675781,0.11963250820937808
-1.1706171875000002,0.6301671875,0.4097591579589844,0.18204696615529833
-1.16320625,0.5607562500000001,0.32837886340332034,0.12370476810141356
-1.16194765625,0.59954609375,0.3680183185424805,0.14472387031149028
-1.1542539062500001,0.50589296875,0.29184455255126956,0.10742053834332081
-1.16436796875,0.56670546875,0.35066694927978515,0.14364169363858673
-1.16215546875,0.5857351562499999,0.35743669647216797,0.13947686806854262
-1.1601812500000002,0.5985296875,0.36845430651855465,0.14481889666378586
-1.16272890625,0.5778945312499999,0.3563923925170899,0.14453283976063871
-1.16551875,0.5970515624999999,0.37220476171875005,0.15359501878059023
-1.161146875,0.6021421875,0.3691270275878906,0.14420132570503186
-1.1708593749999998,0.6255171875,0.4032338948974609,0.17390873246223137
-1.166871875,0.627453125,0.4043406359863282,0.17371613520578305
-1.1596171875,0.5449765624999999,0.32459592529296877,0.1260373561233936
-1.16467265625,0.57516953125,0.35378051153564455,0.14364953167345057
-1.1717484375,0.61875,0.3949396536865234,0.16565119406948628
-1.1609734375,0.5405281249999999,0.3199985528564453,0.12424035554138392
-1.1597296875,0.5608625,0.3358084451904297,0.12985093776372783
-1.1636007812500002,0.56111484375,0.34579059246826177,0.1423316948859295
-1.1691164062500001,0.6057226562500001,0.38263912176513665,0.16149436773103054
-1.15746953125,0.54053046875,0.3257634725952148,0.12447967765166829
-1.1503984375,0.4347718749999999,0.23026726977539058,0.07619770950857309
-1.1606062499999998,0.548753125,0.32340920129394535,0.12311214522615
-1.1568148437499999,0.5153664062500001,0.30476166973876956,0.11766343088076268
-1.1626273437499999,0.59194921875,0.36514872540283205,0.14697576722359978
-1.15618671875,0.56952421875,0.3417083143920899,0.13210410283713972
-1.16895859375,0.61863359375,0.39071603436279295,0.16168217520223263
-1.1726093750000002,0.6150218749999999,0.3958732503662109,0.1728253262378946
-1.1714999999999998,0.6234171875000001,0.3984431267089843,0.16906736841483283
-1.1691046875,0.6044765625,0.38556922534179683,0.16715376554409767
-1.1548375,0.5192531250000001,0.29062789672851563,0.10102470571696093
-1.1704031249999998,0.6080984375,0.382919040649414,0.16070516261099613
-1.1549835937500001,0.49743046875,0.2850576669311523,0.10743227688868949
-1.1647124999999998,0.6088515625,0.38612762145996093,0.16467026134627333
-1.1603976562500002,0.5121382812499999,0.3027789534301758,0.11706000819244601
-1.1445359375000002,0.451559375,0.23455451843261715,0.0741211461180484
-1.169284375,0.6307375000000001,0.41120839782714846,0.18354385045197424
-1.1394562499999998,0.4137921875,0.20672331884765627,0.0674185508875736
-1.1641507812500003,0.5510382812500001,0.3254695624389649,0.12545248424933528
-1.1563468749999999,0.5687062499999999,0.3333333587646484,0.12089162863951756
-1.16589453125,0.59109765625,0.3632691168823242,0.14617880029289979
-1.167896875,0.6159875,0.3966631024169922,0.1711604256176388
-1.16420390625,0.5710789062499999,0.3494306860961913,0.14232571706111175
-1.1668984375,0.5608375,0.34252831262207034,0.1427889215857471
-1.16499453125,0.5952070312500001,0.36748432965087885,0.14760711409118527
-1.1633156249999999,0.5874734375,0.3664677514648437,0.15122335081011645
-1.15744921875,0.5546992187500001,0.3288530117797852,0.12376161152254776
-1.16589296875,0.58786796875,0.3677541177368164,0.154172657146788
-1.1689960937500001,0.6264507812500001,0.3990731705932617,0.16808566969161795
-1.1665140625000001,0.597553125,0.3703702584228516,0.1495433963342516
-1.1572796875,0.5570031249999999,0.33402646777343753,0.12913270305396696
-1.157590625,0.553246875,0.3332108984375,0.1301419431222314
-1.1655484374999998,0.5615312499999999,0.338363439086914,0.13271803573329222
-1.16386015625,0.58095078125,0.3602728482055664,0.1517752853502978
-1.16016953125,0.53711484375,0.3235221952514648,0.12617994197740157
-1.1596062500000002,0.5450296875,0.3200884997558594,0.12267180253573837
-1.16293671875,0.56777265625,0.3517319113159179,0.145145174068107
-1.15822109375,0.49852265625000003,0.27820711907958984,0.09914664970416323
-1.16622421875,0.60999609375,0.3838400607299804,0.15844010536558234
-1.1501875,0.4686468750000001,0.26202555712890624,0.09235665328320199
-1.16929140625,0.6126242187500001,0.3944317814331055,0.17135751877392785
-1.158765625,0.5787453124999999,0.35682188708496093,0.14548694485382824
-1.16737578125,0.60828515625,0.38526923553466796,0.16249427350906614
-1.16266875,0.5826828125,0.35307225170898443,0.13861463933232254
-1.1584515625,0.5915531249999999,0.36240840185546874,0.14238723143107324
-1.16458203125,0.51106640625,0.3035603182983398,0.11803476093346575
-1.16412890625,0.60900859375,0.3794051026000975,0.15479480654489122
-1.1693796875,0.628421875,0.40284625988769535,0.17257525129684162
-1.16301015625,0.54949140625,0.3314042988891602,0.13313160587370604
-1.1625546875000001,0.5852375,0.3536107874755859,0.13713296416610637
-1.1593812499999998,0.550646875,0.325915099975586,0.12386445229385283
-1.1577695312499998,0.5301617187500001,0.3124988346557617,0.11761743344008678
-1.16185703125,0.58405546875,0.3547650684204101,0.1406589427094973
-1.16763046875,0.60042890625,0.3700067116088867,0.14784839787764026
-1.1572359374999999,0.4906499999999999,0.28594072741699217,0.10924941019130681
-1.1613968749999999,0.5687109374999999,0.3478237468261719,0.14302188351046036
-1.1648250000000002,0.5887578125,0.3686275435791016,0.15468652196621918
-1.16856875,0.593584375,0.3648750871582031,0.14608043057937317
-1.15412890625,0.52529296875,0.3060033003540039,0.1158712111269668
-1.1583624999999997,0.5367265625,0.30874320385742193,0.11143220937061642
-1.1678624999999998,0.623984375,0.39644198205566406,0.16607712652677356
-1.1628609374999999,0.5788328125,0.3526275748291015,0.14042891955758174
-1.1559765625,0.4412,0.24825984973144533,0.09512709991545774
-1.14950078125,0.5027023437500001,0.284153700378418,0.10376314163216918
-1.16951953125,0.62988359375,0.4050355935668945,0.17516990789861686
-1.1665789062499998,0.55450390625,0.33937783941650396,0.138903999599956
-1.159671875,0.5625984374999999,0.34212404418945314,0.13915096318342174
-1.163125,0.5565656250000001,0.338944634399414,0.1368900214301397
-1.14910703125,0.46287578124999995,0.2507690667114258,0.08735974788912138
-1.14786640625,0.40366015625,0.2040493705444336,0.06234044038096889
-1.15807109375,0.52574921875,0.3031822236938477,0.11044461695127049
-1.17116015625,0.63014140625,0.4087146690063477,0.178583150205606
-1.17078046875,0.61856640625,0.3943727853393555,0.1654457827581912
-1.16687265625,0.61358828125,0.38732086309814456,0.1613012485117838
-1.1598859375000001,0.5159515625000001,0.30292144555664063,0.11455779377601144
-1.16539765625,0.57917421875,0.3550466561889649,0.14201471506372237
-1.1613304687500001,0.54105234375,0.3288870111694336,0.1339985093223733
-1.174503125,0.637090625,0.4195340190429688,0.1902081699898708
-1.16581171875,0.60164296875,0.37780681549072265,0.15827952923966074
-1.16877578125,0.59110390625,0.373393832824707,0.15693557653815282
-1.1577671875,0.5512375,0.3201644094238281,0.11488658440110493
-1.1697296874999998,0.6204015625,0.3980003997802734,0.1724003377186365
-1.1647218750000001,0.570171875,0.35162603369140627,0.14508523568687168
-1.16136171875,0.59017734375,0.36540785650634766,0.1501488976923945
-1.1665249999999998,0.6084296874999999,0.3822893397216797,0.15918781613251848
-1.1707421875,0.63025625,0.41513481530761726,0.1863824728297053
-1.15666953125,0.52718828125,0.3085885838012695,0.12001108904623971
-1.17203515625,0.62871796875,0.40955734344482425,0.1801824245523961
-1.16441171875,0.59546328125,0.375709706604004,0.15999621811501893
-1.16183203125,0.58245859375,0.3529799483032226,0.13910070960396098
-1.16322890625,0.55968515625,0.3480572994995117,0.1436494626197888
-1.15778359375,0.5652679687500001,0.34054578948974606,0.13225934570428832
-1.16985,0.6234125,0.4025811080322266,0.1741914969389751
-1.165996875,0.5940140625,0.3795121113281251,0.16324445532865414
-1.1587578125,0.5477328124999999,0.3216505031738281,0.12126332719144055
-1.16076875,0.5442453125,0.32451295849609374,0.12715064132078716
-1.1564984375,0.5525249999999999,0.3248092163085938,0.12252462202844569
-1.16605546875,0.55767578125,0.33450167022705074,0.13301428518359748
-1.1681851562499999,0.5803117187499999,0.36657303277587894,0.15502905008154147
-1.16346953125,0.57509453125,0.35968387884521474,0.14979969419694766
-1.152678125,0.4928359375,0.2812360686035156,0.10165917838134574
-1.166928125,0.5987375,0.3666693524169922,0.14513968461019924
-1.16612109375,0.6205179687500001,0.3945388146362305,0.16650667160981952
-1.16005234375,0.5595773437499999,0.33526648333740233,0.13107061567636777
-1.17414609375,0.6346414062500001,0.41172129937744145,0.1803396011786321
-1.16211953125,0.59341328125,0.3737803850708008,0.15697073267347803
-1.1663179687499998,0.6002351562500001,0.3747611901245117,0.15382589772233596
-1.14982265625,0.46964296875,0.2520117092895508,0.08557781651976298
-1.1486031250000002,0.45599843749999996,0.23367192236328121,0.07095501583144127
-1.15743046875,0.54953671875,0.32691409820556644,0.1282468696098724
-1.1686554687500001,0.57313828125,0.3683018473510741,0.1642595757514489
-1.16383203125,0.58199609375,0.35888927923583985,0.1470450015324053
-1.1663890625,0.6193234375,0.3885680261230469,0.15675895249983834
-1.1672921875,0.5777265625,0.3638658217773438,0.15308200071444295
-1.1491265625,0.42298125,0.22453631787109377,0.07616524511866145
-1.16100078125,0.5511007812500001,0.32848885723876964,0.12836936665077628
-1.1662328125,0.584553125,0.35756251562499997,0.14213970873032483
-1.1619421875,0.555634375,0.32980278247070316,0.12581645910966818
-1.1596242187499999,0.55184609375,0.33058898675537113,0.13289670475063844
-1.1594296875000003,0.5103796875,0.2965334016113282,0.1166156776922399
-1.16180703125,0.55518359375,0.3288713609008789,0.12526963525964052
-1.1547515624999998,0.49633281249999994,0.2746895661621094,0.09355028577300258
-1.1624328124999999,0.5590875000000001,0.3350213184814453,0.1279521220558772
