# e, |m|, m2, m4 [calculated 2025-01-23 18:23:06.247941 on topology: hexagonal]
-1.10631796875,0.19503515625,0.0507185405883789,0.005841948243493095
-1.11789140625,0.27961015625,0.10752182904052734,0.02180402258576759
-1.111575,0.2447734375,0.08628540002441404,0.015520283285402036
-1.13553671875,0.37810234374999996,0.1705528928833008,0.043647697785182314
-1.1289101562500001,0.27665703125,0.11602590216064453,0.02856963890540887
-1.11954140625,0.28630546874999996,0.11566311688232421,0.02613876324554383
-1.12891796875,0.40557109374999994,0.1984548324584961,0.05806606770829784
-1.13397109375,0.39031796874999997,0.18647040679931642,0.050598876285138816
-1.13085078125,0.35615703125,0.15574010650634768,0.037518803155029964
-1.130496875,0.3284546875,0.13892192626953123,0.033429856723503626
-1.12374140625,0.34779453125000004,0.15359089630126954,0.039384910894209986
-1.1164234375,0.19646874999999997,0.05471755346679687,0.005961778156594258
-1.1278914062499998,0.37717265624999996,0.17286260687255858,0.04264189153518941
-1.1141882812500001,0.26859609375000004,0.09947912078857422,0.020629826138265726
-1.12068828125,0.3439132812499999,0.1515516940307617,0.03826990710520678
-1.10508984375,0.16619296875000003,0.046607265930175786,0.006740738108109532
-1.09851640625,0.19587734374999996,0.04892604510498047,0.004186647382853514
-1.11486015625,0.26183359375,0.08945605755615232,0.014743343134335389
-1.12069765625,0.30362890625,0.12598501092529296,0.027930803594523806
-1.1194625,0.2700984375,0.10428099621582032,0.02009903106242069
-1.1088359375,0.1286328125,0.02746588293457031,0.0022208514091165716
-1.121596875,0.26716406249999997,0.09937120642089844,0.02043672386943913
-1.12514921875,0.36024765625,0.1564344769897461,0.037433675615699526
-1.1224265625,0.24194062499999996,0.08077453149414061,0.013785410763354558
-1.1187265625,0.2895703125,0.10702985693359375,0.020068271115740097
-1.1081874999999999,0.21928749999999997,0.06891964575195313,0.00948129803247869
-1.14026484375,0.3738054687500001,0.18138570037841803,0.05446759250835064
-1.13025859375,0.32416015625,0.13645253009033204,0.030850389458407138
-1.1184820312500001,0.33833515625,0.13249076177978517,0.026094804779041202
-1.1176546875000002,0.2679671875,0.10054987194824218,0.019916945258048793
-1.10516796875,0.19562421875,0.05507118389892579,0.006255480806099729
-1.08666875,0.12779687499999998,0.0229854970703125,0.0011114283632875591
-1.1091445312500001,0.22937265624999997,0.07522134503173827,0.011882418447449252
-1.1163140624999999,0.2701625,0.09608361645507812,0.017738359075101517
-1.1213765625,0.27156250000000004,0.09794663122558595,0.01740118876129403
-1.12614296875,0.37071484374999997,0.1606538109741211,0.036261112321348855
-1.11616953125,0.25831640625,0.09450482537841799,0.017974511666175235
-1.1159624999999997,0.31634531250000003,0.12069310131835936,0.022260563311531364
-1.11728046875,0.30713359375,0.1139684334106445,0.02204922676905566
-1.11432265625,0.22427734375,0.08038081976318359,0.015352287697600957
-1.1212296874999998,0.2998359375,0.11600752062988279,0.023456038960037208
-1.1105960937500001,0.19853515625,0.059699183776855465,0.00897749669432938
-1.12885390625,0.36714765625,0.15853614935302734,0.035942382170971926
-1.13873515625,0.44196953125,0.22055175738525393,0.06250296010666918
-1.117446875,0.23453124999999997,0.08472730383300782,0.0178207045441209
-1.10502421875,0.17040859375,0.04137110064697265,0.0037893994329431437
-1.1214421875,0.3055734375,0.11005153710937499,0.017799380556889354
-1.1159046875,0.23795,0.07629021398925782,0.011084711812286716
-1.119953125,0.27598281249999995,0.10245423754882811,0.020124026464223885
-1.1156812500000002,0.2114453125,0.06831201940917968,0.011542567484724176
-1.0989578125000001,0.1361203125,0.024989030395507813,0.0012497638409996784
-1.1152390625,0.2713109375,0.09637571630859376,0.017827456514551886
-1.12921875,0.289084375,0.10508000268554687,0.019667654832501255
-1.13343203125,0.29051640625,0.11109571051025391,0.023466624681705905
-1.12439375,0.3300390625,0.14234471044921873,0.033401300076211574
-1.12168359375,0.26557734375,0.09525390716552734,0.016823121637574184
-1.12267734375,0.24980390624999999,0.08962658660888673,0.01831226182228065
-1.1210125,0.26950625,0.10563745043945313,0.022699973313326426
-1.10999375,0.164503125,0.043092371948242184,0.004572870668135297
-1.1216789062499999,0.26429765624999996,0.09986917364501952,0.02170061152058094
-1.12644453125,0.34377421875,0.15395484930419923,0.03872469398121193
-1.1231484375,0.2858046875,0.10851998596191406,0.022586112553357372
-1.1209203125,0.2351984375,0.07654411340332032,0.010941655950992266
-1.12302890625,0.33239765625000006,0.1418234448852539,0.03233592790877013
-1.1203640624999998,0.31665,0.1372491575927734,0.032474150228865455
-1.12398828125,0.29841953125,0.12200814202880858,0.028230456423723172
-1.1215796875000001,0.26238125,0.10087671557617188,0.02100512105033119
-1.120978125,0.3279609375,0.1359169345703125,0.03189264586471421
-1.1085093750000001,0.238334375,0.0732796795654297,0.009922714845205004
-1.1156359375,0.2465765625,0.07908982812500001,0.011656962570759504
-1.1075015625000002,0.17681875000000002,0.04322502746582032,0.004568983349871714
-1.12008515625,0.30009765625,0.11858413189697264,0.024869716614802598
-1.11332265625,0.23217109375,0.07775689874267579,0.012344796601481911
-1.11983984375,0.19820703124999997,0.05652553448486328,0.007483486980162735
-1.1245625000000001,0.22753749999999998,0.07491158666992187,0.011035957645337616
-1.12020390625,0.31462109374999997,0.1197707826538086,0.02304170727160482
-1.12242890625,0.29187578125,0.11388113092041015,0.024869470136996474
-1.1088593750000002,0.22898125,0.0706950146484375,0.009981988256361369
-1.13086328125,0.34636328125,0.14384898406982422,0.030747967911023664
-1.1325015625000001,0.304471875,0.12955362927246095,0.032183346933727985
-1.1228039062500001,0.30139765625,0.12306711260986326,0.029778697485406857
-1.12444921875,0.3140976562500001,0.12976538531494142,0.028497782065378577
-1.12484765625,0.31015078125,0.12027373919677734,0.023089788874025872
-1.12452109375,0.27541015625,0.1078914321899414,0.025405636982946633
-1.12510625,0.339134375,0.1334339729003906,0.02610347402917547
-1.1250312500000001,0.271675,0.09810294689941407,0.019146756439944238
-1.1200062499999999,0.29330625,0.1112986485595703,0.02097035443750558
-1.11863203125,0.29439765625,0.11347345294189452,0.021160550420641785
-1.1231078125,0.25943125,0.09365747021484372,0.018792698169426643
-1.1164171875,0.30714843750000004,0.11834813757324218,0.023182227998867586
-1.10519296875,0.22095078124999998,0.06630057696533204,0.01028130806915085
-1.0975546875,0.1362671875,0.02952803991699219,0.0023747591833930635
-1.11429296875,0.20443203125000003,0.0581111460571289,0.008118337230103892
-1.1231304687499999,0.26827890625,0.10000603363037108,0.02125779220645644
-1.11205703125,0.21850390624999996,0.06666945025634764,0.00951246103924813
-1.1200898437500002,0.28348046875,0.11672138983154295,0.027734876750526168
-1.1172039062499999,0.30758203125,0.11884853790283202,0.024725555579644447
-1.1047968750000001,0.17521874999999998,0.0449591416015625,0.005508057053902202
-1.11661796875,0.21323359375000003,0.06247934442138672,0.007995278039510258
-1.1218046875,0.246878125,0.08888282739257812,0.01877825383350222
-1.1327914062500002,0.35391015625,0.1506292681274414,0.034938811928105176
-1.1266015625,0.33301875,0.13798844787597653,0.030170311381965857
-1.1231828124999998,0.2556078125,0.0958044718017578,0.02021123365476981
-1.120325,0.2817921875,0.10776309411621093,0.02238894320649482
-1.12581640625,0.3371523437499999,0.13735481524658202,0.028770504297111456
-1.1125625000000001,0.21774531249999998,0.06538438830566407,0.008394207099119876
-1.1231546875,0.32944218750000004,0.13450314404296876,0.0289612534879912
-1.1222804687499999,0.32176328125,0.13740449261474608,0.03523394875942997
-1.13056953125,0.32509921875000003,0.13960423809814454,0.03328999727477624
-1.1187671875,0.24349687499999997,0.08213347998046874,0.013322622073624746
-1.130546875,0.3595953125,0.16636074511718754,0.04569362548608419
-1.1186992187499998,0.24627109375,0.08421052752685546,0.016582158106605384
-1.1315375,0.3620703125,0.1646276027832031,0.04373643441192307
-1.1081953125000001,0.22581406249999997,0.06911706433105469,0.009743497228474665
-1.1316859375,0.25330312499999996,0.09185302734375,0.01785452066904298
-1.11639609375,0.31171953125,0.1266963226928711,0.028634115337310508
-1.13342421875,0.39847890625,0.1877031271362305,0.049212295229569714
-1.1264874999999999,0.2974703125,0.12809790942382812,0.03439702574534582
-1.1238234375,0.37932499999999997,0.17960278955078127,0.05020632865477505
-1.1112867187499997,0.24063984375000003,0.08060710784912109,0.012345997183128754
-1.1093328125,0.24162656249999998,0.08568817053222656,0.014656627675781426
-1.1030765625,0.2345796875,0.06833153845214843,0.00820672823054186
-1.1323148437500001,0.33987734374999995,0.1531254282836914,0.03928979501077425
-1.12071875,0.27208125000000005,0.10092223950195313,0.019822826314356973
-1.123996875,0.24018125,0.08454508483886719,0.01594668019715469
-1.1320781249999998,0.336878125,0.13387211169433594,0.0272674474954847
-1.1090890625,0.2419875,0.07793799267578125,0.01113315104440445
-1.1012531250000002,0.19100312499999997,0.054897279663085934,0.00729157185083771
-1.1166046875,0.24208593750000001,0.07715455981445313,0.010889237433801846
-1.1185898437500001,0.29381171875,0.10683489141845705,0.018012521225617292
-1.12654921875,0.29664609375,0.11203927105712891,0.022377500081837098
-1.11853203125,0.28469453125,0.10437462445068357,0.019507330655809643
-1.1270406250000002,0.30338906250000003,0.12383629711914063,0.027429376574372884
-1.1095375,0.2323359375,0.08075049633789062,0.014430494433274085
-1.0945624999999999,0.12949062499999997,0.025731709960937498,0.0019041377671846407
-1.11919765625,0.23946640625,0.09106111053466798,0.019752806958730395
-1.1178125,0.2877515625,0.0991710567626953,0.01592214429974011
-1.1262679687500001,0.29917734375000005,0.12069282171630859,0.02610016906875458
-1.11356484375,0.28629921875000003,0.1029443754272461,0.017738658067024918
-1.12114296875,0.27647421875,0.09134827105712892,0.012544989630910507
-1.1219398437499999,0.24248046875000004,0.09035280572509766,0.022040744220864248
-1.1258203125,0.30785625,0.12273735351562501,0.027121956488633806
-1.110290625,0.259790625,0.08988820056152344,0.015356036210867001
-1.1139859375,0.22808593749999997,0.0696582596435547,0.010007897363556168
-1.13360703125,0.32263828125000005,0.13645986199951174,0.03077534555967644
-1.1241554687500002,0.30055703125,0.11910610992431642,0.0259898447380993
-1.1347085937499999,0.40844921874999995,0.1986557163696289,0.056087881531837615
-1.1241578124999998,0.25855781250000004,0.09441349768066405,0.017689168347055906
-1.135390625,0.33370625,0.14955151794433594,0.04016900473957439
-1.1344796875,0.35625937499999993,0.15771931079101562,0.03939320345448872
-1.1135304687499998,0.25192890625000003,0.08168762396240234,0.012684000213116702
-1.1155125,0.2721359375,0.09984744409179687,0.017285357994134446
-1.1221085937500002,0.29768359375,0.11897779949951172,0.024670673599531234
-1.1069234375,0.16481874999999999,0.03827883483886719,0.003249140642314492
-1.1246015624999999,0.3363390625000001,0.13863641931152343,0.02986571809688743
-1.1181906249999998,0.25054843750000005,0.09297978088378908,0.019652666273171717
-1.1267703125,0.2566703125,0.08933259619140625,0.015923233930669863
-1.1214421875,0.27422343750000006,0.09924108325195313,0.017564493743401334
-1.11529296875,0.19627890624999997,0.05120864239501954,0.0056185345699616375
-1.11596015625,0.20415234374999996,0.05847976739501953,0.007707420151543857
-1.1125578125,0.23182343749999998,0.07291626062011719,0.010494066969141194
-1.11642734375,0.25666953124999997,0.09334035711669922,0.019548069122946043
-1.1105906250000002,0.19931875,0.05682108874511718,0.007503912429980212
-1.1024640625,0.17073593750000005,0.042759180541992195,0.003801943267707728
-1.0993375,0.16188125,0.039109117797851554,0.0038245226422568552
-1.1169914062500002,0.27479140625,0.09666900030517578,0.015252817890628285
-1.117734375,0.259365625,0.09647502844238282,0.019701053963201008
-1.1140867187499999,0.21384921875,0.059151061462402336,0.005917146958187949
-1.1073265625,0.20061249999999997,0.06553134545898438,0.011854239836145948
-1.1173226562499998,0.25337109375000005,0.09097761798095703,0.016769565011529926
-1.11769921875,0.24190859374999998,0.07993595416259766,0.01297344844609309
-1.1195078125,0.2919578125,0.104770322265625,0.017171241424955797
-1.1246359375000001,0.3134125,0.12859100646972657,0.0285614407854325
-1.1322882812500001,0.38498984375,0.1813534725952149,0.04720846083849677
-1.12609609375,0.34097578125000005,0.14461249200439452,0.03130510746946572
-1.1206593750000002,0.24559999999999996,0.08727886279296876,0.01555005201408038
-1.1231773437500001,0.28134140625,0.10979713348388671,0.02288189358283949
-1.1314335937500002,0.25281796875000007,0.09874567156982422,0.01985358474852472
-1.12350078125,0.33957734375000004,0.15017925213623046,0.040351795708056054
-1.1008023437499999,0.20705078125,0.057389693908691405,0.006447810080925961
-1.1027398437499998,0.18488046875000003,0.04699452374267577,0.004703446591178575
-1.1213898437499998,0.26450546875,0.0942173756713867,0.017000022435940263
-1.1089773437500001,0.24610078125,0.07952993341064453,0.012667493533622076
-1.12053515625,0.29825546875,0.11220789752197265,0.020008630804221945
-1.12828125,0.34264999999999995,0.14674181274414064,0.035650220584996624
-1.1164156250000001,0.2331890625,0.076724708984375,0.012874687816414501
-1.1392218749999998,0.332071875,0.15285476330566408,0.04065814785184502
-1.107459375,0.281140625,0.0991441044921875,0.016617135039309644
-1.1125859374999998,0.1751984375,0.04963381860351562,0.007488886615726407
-1.11477578125,0.22719765625000002,0.07072566583251953,0.009589753692162814
-1.10798828125,0.20252578124999995,0.06722957489013671,0.01173027183557371
-1.1176875000000002,0.25642187499999997,0.08371787158203124,0.012592210133527536
-1.12711953125,0.36042421874999997,0.14862380535888672,0.03095446659594219
-1.1189234375000001,0.2767375,0.09855015539550781,0.01733893176585737
-1.1314375,0.35595937499999997,0.16004213085937502,0.04395588430067176
-1.1195078125,0.28950937499999996,0.10869148254394531,0.020374184734784397
-1.13315625,0.37946093750000004,0.17762557531738285,0.04774277613740361
-1.1272828124999998,0.272075,0.09334060961914062,0.015207155980422533
-1.11465859375,0.26504296875,0.08733348455810547,0.013052454448737096
-1.11948984375,0.26825078125,0.09336762750244139,0.016469387826409387
-1.12345390625,0.30485390625000003,0.12450520025634765,0.027662384458287708
-1.1120875,0.25286562500000004,0.08524049414062501,0.01356538359424992
-1.10986875,0.19795625,0.05688400720214844,0.00679198339906828
-1.1175296875,0.25876874999999994,0.08944982202148437,0.016089686558007455
-1.12438828125,0.31297109375000004,0.1254063733520508,0.028215764701049764
-1.11882109375,0.26140234375000004,0.0942366762084961,0.017221035172562887
-1.10554765625,0.17392421875,0.04709355633544921,0.005566436775919322
-1.11455859375,0.26476796875,0.09301314739990235,0.016449180894182007
-1.11240625,0.23770468749999998,0.07976041918945312,0.013956671281460088
-1.1228484374999999,0.2748390625,0.10081777392578123,0.018212080492830834
-1.12797421875,0.29835703125,0.11386154327392578,0.02319986372122646
-1.1179632812499998,0.24661484375,0.0878026069946289,0.016500780027056013
-1.11543671875,0.28136796875,0.10457930950927732,0.018380547670048847
-1.13359453125,0.36627734375000004,0.16600908282470705,0.042846380351038105
-1.12446953125,0.25010390625,0.09172115521240233,0.0188140362409651
-1.1111359374999998,0.16070624999999997,0.03699449169921875,0.0034845149822338817
-1.1295867187500002,0.33266796875000004,0.14174031744384766,0.03448676912292658
-1.12815859375,0.36042734375,0.1559692359008789,0.03608253009781387
-1.11416796875,0.25570703125,0.08475768218994138,0.013198198247627515
-1.13019609375,0.30503046875,0.12034533685302735,0.02451163650268803
-1.1093656250000001,0.2577171875,0.09275251440429687,0.016457970480975553
-1.1051953125,0.2470859375,0.0843853905029297,0.015466606862058222
-1.1132273437500002,0.26482421875,0.0886495414428711,0.013931113933586044
-1.11845078125,0.23406171874999998,0.0758605824584961,0.011463613961400583
-1.1197867187500001,0.26563359374999995,0.10041275335693359,0.022179887859489655
-1.12168515625,0.27646015625,0.09477089239501954,0.015078309760852733
-1.1172710937499999,0.24615390625,0.08649144305419922,0.015363494052556572
-1.1227585937500002,0.33307421875000004,0.14096628717041015,0.03343276222084604
-1.12796171875,0.35070859374999996,0.14429765435791014,0.03311829271268173
-1.13414765625,0.33912578125,0.14887734552001952,0.03607213586440936
-1.128253125,0.3081625,0.12158758569335935,0.023754840755791803
-1.13023671875,0.36432578125,0.16019940521240233,0.03817651493153674
-1.1093906250000003,0.2036296875,0.05642721313476562,0.0067664280098455355
-1.1133781249999999,0.2783390625,0.11050411975097658,0.02415499170688648
-1.12647265625,0.31269609374999996,0.1272411362915039,0.026959684821760314
-1.12336640625,0.31322734375,0.12290551531982423,0.0271844095370671
-1.1183992187499998,0.25608828125,0.09413337371826172,0.0176441672599875
-1.12178515625,0.31057109374999997,0.11922115802001952,0.02353202836902236
-1.10977109375,0.28396015625,0.11620187884521485,0.029104630306852813
-1.1105710937500002,0.20187890625,0.05691006097412108,0.0066624914322148485
-1.128915625,0.34891875000000006,0.14582610925292971,0.03218986628328639
-1.130628125,0.32589687500000003,0.13681675915527344,0.03076214847518938
-1.12095390625,0.30709140625,0.11715700848388673,0.02230306225845948
-1.1160195312499999,0.26050234375000003,0.08319062689208984,0.011690724491282474
-1.13125546875,0.38786484375,0.1820923510131836,0.0517346266389614
-1.132175,0.40361093750000004,0.19555837927246095,0.05616964918499632
-1.11130703125,0.19948203125,0.058619141418457026,0.007844809237123296
-1.11172109375,0.29895703125,0.11343407415771485,0.019513160717637926
-1.1237796875,0.26509687499999995,0.09028067749023437,0.01444691656922727
-1.11884296875,0.24911640625,0.09318872467041016,0.018952136740745588
-1.11055546875,0.26075859375,0.08839691021728519,0.013350354007719412
-1.11599296875,0.28451484375,0.10363393341064453,0.018357210833917278
-1.1242515625,0.23539374999999998,0.07845317077636718,0.013393269697523129
-1.1203375,0.25020937499999996,0.0823310489501953,0.012252407131075177
-1.1281999999999999,0.24881874999999998,0.09137583166503906,0.018488378787313527
-1.1136921875,0.2660375,0.1009318712158203,0.0232718824759022
-1.1168640625000001,0.250675,0.08301620434570312,0.012640693807348582
-1.1173109375,0.271328125,0.10258976831054686,0.021980905186496126
-1.1220679687500001,0.25349296875,0.08739036236572266,0.015128782266972578
-1.1130273437499998,0.22397109375,0.06791170635986328,0.008885672290892389
-1.1168437500000001,0.24656562499999995,0.08870419042968751,0.016319060364953005
-1.1253984375000001,0.28244843750000004,0.10616632434082032,0.02033712212930308
-1.1118929687499999,0.23024609374999996,0.07095636993408203,0.009356930792577356
-1.10008671875,0.16756796875,0.043513730529785154,0.004934459713354838
-1.1044492187500001,0.20573203125,0.057249235168457036,0.0077748397811868986
-1.13031953125,0.38245859375,0.1764641235961914,0.04452959897338449
-1.1276617187500002,0.32077578125,0.13776204095458985,0.03629332213448527
-1.1362914062499998,0.39022109374999997,0.1879480098266601,0.053340283191822074
-1.1167085937499999,0.33235078125,0.13297700384521483,0.026878089439682364
-1.1209054687500002,0.27720703125,0.10392939227294924,0.021697410430080666
-1.11995859375,0.31008671875,0.12092436590576172,0.025208291153830782
-1.1205429687500001,0.34605859375000003,0.15399810284423826,0.03997022324753009
-1.128265625,0.298228125,0.1216695604248047,0.02672516460691695
-1.12708515625,0.31232109374999995,0.12821998016357422,0.029134383885502827
-1.1290078124999998,0.30885156249999995,0.1314559901123047,0.03271740433874552
-1.13174765625,0.33460078125000003,0.14621144134521485,0.03639177156425614
-1.1293539062500002,0.34993671875,0.1588071675415039,0.043616202241045156
-1.1179773437499998,0.27495703125,0.09908466619873046,0.018244622534519396
-1.107328125,0.21570625,0.06251374719238281,0.00774702762216833
-1.1017531249999999,0.2104328125,0.062076894897460926,0.007606686467518235
-1.1234726562500001,0.32255234375,0.13283947198486326,0.029342500788500467
-1.126678125,0.30634843749999996,0.12023314428710938,0.023328237128136586
-1.124490625,0.35878750000000004,0.15625306384277343,0.03630828647110518
-1.1276015625,0.3519046874999999,0.15982597229003906,0.04103677495494682
-1.12382265625,0.29922109375,0.11508662066650391,0.022469227260358434
-1.1261585937499998,0.30007890625,0.12426233697509766,0.02942977441451336
-1.1259343750000002,0.28741406249999996,0.10898342504882813,0.02185792206662286
-1.1192625,0.2513046875,0.08363958020019532,0.013694365089904244
-1.11986796875,0.22843359375000002,0.07388767864990235,0.011351493378178836
-1.13113984375,0.36645546875,0.16364257147216799,0.04098332516920095
-1.1262734375,0.306540625,0.11274088208007813,0.020636956869225197
-1.1177078125,0.2735906249999999,0.09830589123535156,0.016873220247261133
-1.1136375,0.20318437499999994,0.06444782690429687,0.010861281853456623
-1.13781171875,0.38607265625000003,0.1790485005493164,0.04713865972993009
-1.11249140625,0.21141484374999997,0.06594877264404297,0.009704283029575872
-1.1336101562499998,0.37111484375000003,0.1656020568237305,0.03940131686107473
-1.12966640625,0.32878203125,0.14646007708740236,0.038067214994051274
-1.112775,0.23328749999999998,0.06995264807128905,0.008772616841090455
-1.1247695312500001,0.32989453125000007,0.14257965301513673,0.036761919746708914
-1.1205515625000002,0.2702484375,0.10182187841796875,0.020851861816370425
-1.1342617187500001,0.41775859375,0.20385583587646483,0.0582326725316945
-1.1172304687499999,0.24952890625,0.09015714434814454,0.017345284623461108
-1.12945390625,0.37353828124999994,0.16801284088134769,0.04549032550258381
-1.126921875,0.29257343750000003,0.1122223896484375,0.022501681856136838
-1.1162937500000003,0.2259578125,0.0835493642578125,0.017509928567333993
-1.09913359375,0.18613984375,0.054248522033691404,0.006769894967879227
-1.111653125,0.2428703125,0.07679524243164063,0.011432618040076122
-1.12167421875,0.24754140624999998,0.08651703570556642,0.015417822205968091
-1.12253046875,0.25918203125,0.10126347845458986,0.022337547538362167
-1.1284742187500003,0.33356640624999995,0.14530089105224608,0.03399798735080378
-1.1129304687500001,0.18040546874999996,0.05107957452392578,0.007923711377358993
-1.12513515625,0.26137578125,0.09811348333740234,0.0191924443060469
-1.1193250000000001,0.2909765625,0.10429614697265625,0.018794490595818704
-1.1127203124999998,0.2627875,0.09133573889160157,0.015605093103239678
-1.1189312500000002,0.32188750000000005,0.14212090576171876,0.03566483659579244
-1.11145,0.21810937499999997,0.07204667797851562,0.011865997344111224
-1.1176359374999998,0.252484375,0.08712856213378906,0.014568250135156325
-1.13238984375,0.33549296875,0.14791656011962892,0.037584257275935784
-1.1201460937499998,0.27172109375,0.09828940057373048,0.017767946237264652
-1.1299507812499998,0.29539140625,0.11677864532470704,0.028338550164444722
-1.1222796875,0.264575,0.09630020275878907,0.01801250766556672
-1.110928125,0.1685984375,0.042604837158203124,0.004126834692670057
-1.107875,0.224490625,0.06870668115234375,0.008894891544200936
-1.1152195312500002,0.25056484375,0.09106711798095703,0.016380275429337482
-1.1177414062500002,0.24283046875,0.0848178176879883,0.0157962548893428
-1.1372624999999998,0.422084375,0.2075261018066406,0.059413589016979095
-1.12184765625,0.29635703124999996,0.11394216204833985,0.022303598078058675
-1.12483984375,0.28924453125,0.11902768084716796,0.027205681224812883
-1.1298718749999999,0.3105234375,0.1223127159423828,0.024721554435860552
-1.1181218750000002,0.22015625,0.07313139562988281,0.011587581691352832
-1.10959453125,0.18544609374999996,0.05183402850341797,0.0064516158250939645
-1.12310078125,0.25441328125000007,0.08714214227294921,0.014684159205575057
-1.12495546875,0.27983828125,0.1032445287475586,0.02068405371559518
-1.1325414062499999,0.29189140625,0.1171096947631836,0.02746647926290018
-1.1190625,0.231184375,0.07895575695800781,0.013817733604550684
-1.1127593750000002,0.29538437500000003,0.10731416735839845,0.019565115336713096
-1.108259375,0.259953125,0.08035490710449218,0.010282262497244503
-1.0975289062499998,0.17863984375,0.0498793394165039,0.006766058590653109
-1.1158890625,0.2966609375,0.11172355529785155,0.021595439620902587
-1.111971875,0.2101265625,0.06559648840332032,0.00882350893406328
-1.11233046875,0.19175546875,0.0506883969116211,0.005614312721256181
-1.11618359375,0.22839453125000006,0.06913442315673829,0.008295987119224796
-1.1130875,0.274078125,0.09486402819824218,0.014928740915861731
-1.125396875,0.25059843750000005,0.08734248376464844,0.015552743735820834
-1.1137835937499998,0.25193046875,0.08539959490966796,0.014666090151879299
-1.1188265625,0.31528125,0.12415938769531248,0.024481323155347613
-1.1299984374999998,0.312934375,0.12538297338867188,0.025638840978358876
-1.122634375,0.31065312500000003,0.12470716137695312,0.027036700341519965
-1.1305609375,0.278,0.11419066333007813,0.027737375280207387
-1.1164265625,0.20947812500000004,0.06727926037597656,0.010172721073915852
-1.114021875,0.2215578125,0.06553412915039063,0.00808119791057111
-1.1282125,0.32475625,0.13709332482910155,0.03223995511576618
-1.1178484375,0.2517453125,0.07813474011230467,0.011971070907667762
-1.1276265625,0.2717078125,0.0963723184814453,0.017177240186426915
-1.11873671875,0.25378046875000004,0.08938939373779296,0.015918538032254008
-1.1242515625,0.286596875,0.10721293505859375,0.020069632605004294
-1.126384375,0.3201234375,0.13589975170898438,0.033097685263742564
-1.1228984375,0.317853125,0.12725382946777344,0.026052341561009308
-1.1125476562499999,0.25538984374999996,0.08717397882080079,0.015544326050632636
-1.11377265625,0.26223984375,0.09230855731201175,0.016365310377316734
-1.113934375,0.27878437500000003,0.1084237918701172,0.022500641882774945
-1.1208171875000001,0.286725,0.10799977880859375,0.021743861644778414
-1.12094765625,0.29778671875,0.10609746588134765,0.018107227005632876
-1.1302828125,0.33025468750000003,0.1467650458984375,0.036976690885609564
-1.12265859375,0.2891351562500001,0.11682670782470703,0.026343511579420543
-1.1328585937500002,0.34087578125,0.15665070208740234,0.043685720574505094
-1.1211421874999998,0.24305156250000004,0.08950596215820314,0.018800458535552008
-1.11705625,0.2349078125,0.08213308947753908,0.014651410919207034
