# e, |m|, m2, m4 [calculated 2025-01-20 19:19:51.005967 on topology: hexagonal]
-1.16264453125,0.6016523437500001,0.3805603590698242,0.16259734727337505
-1.1524765625,0.501878125,0.2711979921875,0.08995574790777722
-1.15403984375,0.47175234374999997,0.27499359320068356,0.10415992040531676
-1.16147578125,0.5802882812500001,0.3509770446166992,0.13699445139464664
-1.1591875,0.5383203125000001,0.30646110803222654,0.1099096492386494
-1.1586937499999999,0.5279203124999999,0.3104673104248047,0.11608141082143955
-1.16201875,0.544375,0.3207275944824219,0.1247599924860806
-1.166846875,0.617471875,0.38660533605957026,0.15702995374387851
-1.15277421875,0.48024140624999995,0.27013820135498046,0.10028959594351228
-1.16073046875,0.5684898437499999,0.33855600897216803,0.12847734930769766
-1.16353828125,0.57812890625,0.3482481116333008,0.13501757838935746
-1.15580078125,0.54437890625,0.32023809271240233,0.11784343961497015
-1.15056484375,0.5337632812499999,0.30081453851318357,0.10537950473567434
-1.1577984375,0.5542046875000001,0.32985608142089845,0.1275518456533053
-1.154346875,0.47442500000000004,0.26485838281249996,0.09717899644477133
-1.1654507812500001,0.61635390625,0.38792632720947273,0.15982201403259114
-1.16722890625,0.5959742187499999,0.38147753863525397,0.16304961153081934
-1.158715625,0.5371125,0.31827866516113285,0.12239750780660268
-1.15737734375,0.55366015625,0.32429180841064453,0.11991373407246261
-1.162796875,0.5700125,0.353102333984375,0.14451409988089547
-1.15468671875,0.52507265625,0.30695349395751953,0.1150794978574628
-1.1596742187500002,0.5747851562499999,0.3459761736450196,0.13325529120242696
-1.15900625,0.5313703125,0.31483376953125,0.122644848203613
-1.16123828125,0.57501015625,0.35858350482177737,0.14491751920417106
-1.1569734375,0.5111640625000001,0.29411369006347654,0.10793914067223614
-1.1630867187499998,0.5788710937499999,0.35130394097900386,0.13813190938165126
-1.1641046875000003,0.560121875,0.33283085852050776,0.12855789126972092
-1.1603421875000002,0.5816609375,0.34854267749023443,0.1326015275516058
-1.1529546875,0.5447859374999999,0.32040891955566403,0.11910066162224398
-1.1577273437499997,0.45976171875,0.2577359567260742,0.09765664307168682
-1.15808046875,0.57124765625,0.34389702581787107,0.1343386274274724
-1.1604078125000001,0.4990343750000001,0.2906879281005859,0.11233977970159303
-1.15061875,0.507646875,0.27535807775878907,0.09147076024546205
-1.13926796875,0.39785703125,0.1868783734741211,0.05079773446814786
-1.15346171875,0.55501015625,0.3252730492553711,0.1212844190757327
-1.1603820312500002,0.55547109375,0.3362920643920898,0.13261007313941853
-1.1609882812499999,0.5553242187499999,0.3377518618774414,0.1340134046123844
-1.16641640625,0.61723359375,0.38904332598876956,0.1598532098944662
-1.167140625,0.6214609375,0.3956523062744141,0.1663497733505223
-1.1559234374999998,0.52598125,0.30754161462402346,0.11909896493011059
-1.1522835937500002,0.53409921875,0.3099223493041992,0.11334594190270073
-1.161334375,0.5733156249999999,0.34018712512207033,0.12784182339503297
-1.1501562499999998,0.455653125,0.246065064453125,0.08119851795555759
-1.15765859375,0.5614570312499999,0.3341604031372071,0.12705411577776904
-1.156075,0.5240453124999999,0.3096182066650391,0.12238315210497445
-1.1597140625,0.5500031249999999,0.32833367614746095,0.12851136792883472
-1.156384375,0.5245875000000001,0.2991059842529296,0.1047565919035784
-1.16998203125,0.62118203125,0.3975968353881836,0.16956549111289917
-1.160115625,0.5931687499999999,0.3630684261474609,0.1446625349548988
-1.16073515625,0.55758359375,0.33128027288818357,0.12461498943662985
-1.1667710937500002,0.62899296875,0.4035611035766602,0.17171318169732636
-1.1473046875,0.47263281250000005,0.26061361730957033,0.08989994492823966
-1.1574125000000002,0.5234531250000001,0.3012619676513672,0.11097009580496618
-1.15473828125,0.5707992187500001,0.3396475263061523,0.12809293746622788
-1.15733203125,0.52183046875,0.2957821806030274,0.10530737199219986
-1.16115390625,0.55144921875,0.3317726470336914,0.1330303706321222
-1.15425859375,0.49405234375000007,0.27119008160400393,0.09283594450837401
-1.15611640625,0.56215078125,0.32787473382568355,0.11920477455413064
-1.1441453125,0.4653031250000001,0.24891855090332027,0.08008767860943289
-1.1553062500000002,0.5150171875,0.29317053222656253,0.10900280596696219
-1.16268203125,0.5761570312500001,0.3548149317016601,0.14468811146532817
-1.1550695312500001,0.5316898437500001,0.30783871905517585,0.11285908289556387
-1.1628578125,0.6134765625,0.3837719417724609,0.15574819578695298
-1.15995703125,0.5871695312499999,0.3541985149536132,0.13647094154897227
-1.1543398437499999,0.51103828125,0.28258280462646485,0.09649539324331101
-1.14509140625,0.40571640625,0.21831243524169924,0.07743024267721116
-1.15413984375,0.5122148437499999,0.2876513361206055,0.10266974803785969
-1.1552539062500002,0.5357539062500001,0.30819273016357424,0.11126132779780801
-1.15962109375,0.51213203125,0.29679231365966796,0.11561046321793265
-1.16090703125,0.5783242187500001,0.3603554575805664,0.14978824661454815
-1.15782578125,0.53799765625,0.3086001729125976,0.11036807604245182
-1.1515687499999998,0.49287343750000007,0.28674062329101563,0.10525806440815266
-1.1583359375,0.5666625,0.3422271208496093,0.13448016162936988
-1.15931640625,0.56258984375,0.3311138881225586,0.12480935030128663
-1.1647093750000002,0.562734375,0.3365608269042969,0.12995839686159133
-1.1690984375000002,0.59824375,0.3748977860107422,0.156192723945532
-1.1613195312500002,0.56723671875,0.3448815899047851,0.1398549888884657
-1.16224140625,0.57792265625,0.3507151504516601,0.13563281506866592
-1.1606421875,0.552840625,0.3279262640380859,0.12294404939959618
-1.1379046874999998,0.3363671875,0.14533649572753907,0.03589882922762251
-1.1573765625,0.5702125,0.3480917834472656,0.13860800425524314
