# e, |m|, m2, m4 [calculated 2025-01-20 19:18:28.383650 on topology: hexagonal]
-1.1328062500000002,0.30811406249999995,0.1278520606689453,0.029019664038070186
-1.1304265624999998,0.3077046875,0.12337477990722656,0.02711340732273292
-1.1270632812499999,0.32602734375,0.14192627642822264,0.03428714552545834
-1.1382921875,0.326759375,0.1500127742919922,0.04190223524118801
-1.133171875,0.3890375000000001,0.18257148388671876,0.050077741606423413
-1.134246875,0.279553125,0.09703533703613282,0.016117483547237896
-1.12944140625,0.32132421875000006,0.13799617474365233,0.03268520177786555
-1.1355421874999998,0.37078125,0.16795162756347654,0.042631072866936785
-1.1296992187500001,0.36310703125000005,0.1642034114379883,0.04305070038267726
-1.1441375,0.41874218750000003,0.20563800744628907,0.05736832631288473
-1.1322203124999999,0.39733906250000006,0.18995740942382813,0.051092072506107346
-1.1488945312499999,0.51353203125,0.2820320459594726,0.09156512017425986
-1.14952265625,0.50556328125,0.2902559421997071,0.10461216887060724
-1.1350124999999998,0.3929296875,0.19757033508300784,0.06226726295144295
-1.13282734375,0.37064921874999995,0.17045415814208986,0.04548757168914854
-1.13073125,0.37880312499999996,0.18026102722167966,0.05264651858004057
-1.1341265625,0.3916328125,0.18597173779296874,0.050805348441272935
-1.12806875,0.3227859375,0.13027486657714843,0.02898996922895364
-1.1337281250000002,0.32714062499999996,0.13853320581054687,0.033991175017110166
-1.1443257812499998,0.44259921875,0.23009818878173832,0.07249214984674665
-1.14194765625,0.4322851562500001,0.21960050665283204,0.06980946240118419
-1.146590625,0.42743593750000003,0.2182374309082031,0.0688582497140807
-1.1389796875,0.4218921875,0.20907775268554687,0.060613842995707025
-1.1309578125,0.33997968749999996,0.15039983349609376,0.03812085160774181
-1.14453515625,0.4311820312500001,0.21682207989501953,0.06320549892345714
-1.1459484375,0.47871250000000004,0.25787821069335937,0.08438462818071062
-1.13791796875,0.42213203125,0.20880219134521485,0.05881268024147354
-1.14203203125,0.40989765625,0.19918172723388672,0.05525908319786509
-1.1381695312499998,0.39683046875,0.18644548345947268,0.05001464221925892
-1.1306921875,0.3446359375,0.15798438537597653,0.043611248856737894
-1.13415,0.417625,0.20465092016601563,0.062109915307683373
-1.1403835937500002,0.38568359375,0.1750280153198242,0.04459047011358856
-1.12770546875,0.31958359375,0.13992407916259764,0.03335694329544382
-1.1370640625,0.397784375,0.18516872875976564,0.04780067182939024
-1.140071875,0.4416984375,0.2286137625732422,0.07245016595353698
-1.1448546874999999,0.4361765625,0.2264313784179688,0.06940315474499899
-1.13885546875,0.39792578125,0.1906000151977539,0.055124257320123035
-1.1384835937500002,0.43542734375,0.20560337152099606,0.054036196409087765
-1.1364890625,0.3690171875,0.17545589501953124,0.05219140381241718
-1.1361671875000001,0.40544062499999994,0.18397238525390625,0.04325308391558088
-1.1440351562499997,0.44860234374999997,0.23428751116943364,0.07695614747830822
-1.1436984375,0.41632500000000006,0.2068039000244141,0.05889865559345278
-1.1268734374999998,0.41696562500000006,0.20707145312499997,0.0626072877571142
-1.1320671875000001,0.33820312499999994,0.15108168322753907,0.03921353169823921
-1.1301875000000001,0.3989718749999999,0.1888693612060547,0.051948205397669665
-1.1327476562499998,0.39313828124999994,0.19295338763427736,0.05753786963417812
-1.14316171875,0.45648203125,0.2369980980834961,0.07770163985122357
-1.1281671875,0.2285890625,0.07829911877441406,0.014781379260065957
-1.148525,0.45622500000000005,0.23731799060058595,0.07644443089138254
-1.1518578124999999,0.46953281249999995,0.2623424616699219,0.09215775591300326
-1.14025859375,0.38971640625,0.20664661187744138,0.069844155102208
-1.1257156250000002,0.2861609375,0.1099881579589844,0.022815939830252194
-1.147809375,0.43016093749999995,0.21997485534667965,0.07059469076685543
-1.142590625,0.39279375,0.19385612438964844,0.06244152054613685
-1.1334796875000002,0.3439171875,0.15166506286621095,0.039759515916642826
-1.14291796875,0.39391328125,0.18618625567626954,0.054464107970225155
-1.13231328125,0.34786484375,0.1436548510131836,0.03084707261880442
-1.1339265625000001,0.413359375,0.21315134277343753,0.06849947753594224
-1.13040390625,0.37119296874999996,0.17422792474365237,0.05006591195332514
-1.13243828125,0.34142109375,0.14527779901123047,0.0338114947814115
-1.1258828125,0.3309640625,0.14007385949707032,0.03350646998399621
-1.13416796875,0.3281445312499999,0.1344798572387695,0.03087229707343032
-1.1465210937499999,0.44687265625,0.23085011956787105,0.0698682163033756
-1.14281875,0.450696875,0.22885506274414064,0.06791212329043228
-1.1476406250000002,0.4470734375,0.23077991223144528,0.07263010525136543
-1.13757421875,0.35679296875000005,0.16184189056396484,0.04184709589506351
-1.14520078125,0.43949453125,0.22087286639404297,0.06801191196323682
-1.1295781249999999,0.294828125,0.12474867419433595,0.02981061481869401
-1.14033671875,0.39239765625000006,0.18969327752685544,0.05562490596000069
-1.13273203125,0.40603046875000004,0.20383432098388674,0.06371015670298402
-1.1434570312499999,0.39991328125,0.1954945147094726,0.05726660185458365
-1.1228851562500002,0.27413046874999997,0.10338576763916014,0.020152008252109076
-1.13716171875,0.34435546875,0.14952332293701173,0.03700994243508198
-1.1357359374999998,0.3678437499999999,0.17748968261718756,0.05083685035164437
-1.125759375,0.37218593749999995,0.16866484533691403,0.043017340035827044
-1.1339820312500002,0.37480703125000003,0.1699978490600586,0.04376350221114895
-1.1213320312500001,0.23255234374999997,0.08141142242431641,0.013994346480389903
-1.125871875,0.28336875,0.11023396215820312,0.023551034685873003
-1.13670390625,0.33794296875,0.15944340338134766,0.045583210758431456
-1.1356015625,0.4122046875,0.20409947314453128,0.05931403337430973
-1.1305203125,0.39506250000000004,0.17579536120605466,0.0399632718707028
-1.1364468749999999,0.30941562499999997,0.13706539428710937,0.03567943934777605
-1.13784453125,0.35691953125000003,0.16128679864501955,0.04237318748994441
-1.1372242187500001,0.45799453125,0.23337650054931638,0.07112213731636471
-1.13247734375,0.38890234375,0.18512811285400393,0.051857657515669085
-1.12938125,0.37754843750000006,0.16926057568359376,0.04300600336437552
-1.1432515625,0.41378750000000003,0.2102851328125,0.06629957202983734
-1.1236453125,0.2773234375,0.1020078126220703,0.018331977508982366
-1.12967109375,0.38609453125000004,0.17691496795654296,0.046723457306660526
-1.135628125,0.333528125,0.14311132409667968,0.03584417627012676
-1.1475359375,0.44857812499999994,0.22928851342773438,0.0665280389251541
-1.1354890625,0.42522343749999997,0.20678547009277345,0.05867367517459865
-1.140821875,0.40650156249999997,0.19239178149414063,0.0511244689280709
-1.1411039062500001,0.4484601562500001,0.21663071209716797,0.057973736843136614
-1.1442617187499997,0.41804765625,0.2030566088256836,0.05855040093894002
-1.1448687499999999,0.4924375000000001,0.26465234545898436,0.08539019371005782
-1.133734375,0.37567656250000003,0.16739664379882815,0.03989924781874536
-1.1418875,0.37841406250000004,0.1816952532958985,0.050819207721018576
-1.1310867187500002,0.35266953124999995,0.151600580871582,0.0347192729860152
-1.15091171875,0.51893515625,0.3026792671508789,0.11303460802692004
-1.1394265625,0.44279218749999993,0.22276721752929685,0.06596526654585433
-1.1398640625,0.4367968750000001,0.21823403601074223,0.0641468839502902
-1.1350609374999998,0.356775,0.16535398718261718,0.04474253171481274
-1.14136640625,0.41529609375,0.20861256756591795,0.06164429016469177
-1.138584375,0.4129859375,0.20176163867187502,0.056353243986710794
-1.14383671875,0.48913828125000003,0.26330373260498047,0.0848443702066181
-1.13404765625,0.38909453125,0.1817726127319336,0.04925335062064207
