# e, |m|, m2, m4 [calculated 2025-01-23 18:26:19.807303 on topology: hexagonal]
-1.14374296875,0.39196796874999995,0.18683932598876957,0.05268919626173048
-1.144075,0.42434375,0.21575121459960936,0.06495592333263168
-1.15804140625,0.5767648437499999,0.34691951324462894,0.13298362964786872
-1.1556726562500002,0.5396226562499999,0.3197970969848633,0.12620554314471064
-1.14979296875,0.48922890625,0.27667357086181643,0.09945670600947377
-1.16290078125,0.58108984375,0.35687460723876946,0.14189605209628045
-1.1583617187500002,0.5070304687499999,0.28330408233642573,0.0986501199824929
-1.1447796875,0.41917187499999997,0.20851835876464844,0.06137249788408931
-1.148865625,0.47045625,0.24881811816406252,0.08049765564004126
-1.1549851562500002,0.49707421874999996,0.2813327755737305,0.10001644180942376
-1.1578796875000001,0.54625,0.32442427026367193,0.12644430688415734
-1.159246875,0.5639796874999999,0.3346629891357422,0.12588983362006723
-1.1576273437500002,0.5516304687499999,0.3264211500854492,0.12369928983986625
-1.1588757812500001,0.57513515625,0.3425597865600586,0.12860138160266416
-1.1538125,0.49365625,0.2746192326660156,0.10037166004668867
-1.1353601562500002,0.37228359375000003,0.1747837133178711,0.050032296850112755
-1.1491078125,0.52304375,0.2927674384765625,0.10003306617979531
-1.1573953125,0.4602640625,0.2534829862060547,0.090830907095648
-1.149015625,0.483628125,0.26144738061523437,0.08841900883557305
-1.164653125,0.601428125,0.3752896779785156,0.15383558180066167
-1.15721484375,0.54951796875,0.32950989593505864,0.13067317562660594
-1.1524187499999998,0.495003125,0.2749791724853516,0.09665438922801503
-1.14616796875,0.46904453124999995,0.24520621319580077,0.07798409754739151
-1.14879609375,0.49751328125,0.2774924899291992,0.09711469425357087
-1.1646375,0.6152765625,0.3854046563720703,0.15660793656978428
-1.152628125,0.5035343750000001,0.2726023790283203,0.09054951919204524
-1.15979609375,0.52928828125,0.30810736065673827,0.11616800911598066
-1.1482757812500002,0.51066484375,0.28648123052978514,0.10061811991566579
-1.1577609375,0.5551546875,0.3289538436279297,0.12576032021492398
-1.1512890625,0.5072125,0.28568697326660153,0.10327779920370014
-1.16094296875,0.53957109375,0.3256612367553711,0.1281370695588259
-1.1543390625,0.522365625,0.3065205460205079,0.11662609370223988
-1.15711953125,0.53615703125,0.31163804766845704,0.11813574183727926
-1.15750703125,0.5429367187499999,0.3183525116577149,0.11850560748510498
-1.1438609375,0.4250734375,0.21384571875000002,0.06391952248027041
-1.15936875,0.5769453124999999,0.3482909709472657,0.13327773482860059
-1.1587171875,0.5666187500000001,0.3364907341308594,0.1258797081626175
-1.1547960937500001,0.49405234375,0.2836839862670899,0.10457756527684836
-1.15489296875,0.48824765625,0.27714674359130864,0.09994413544336785
-1.16042109375,0.49707890624999995,0.28695554388427735,0.10973174997241943
-1.1622640625,0.5493468749999999,0.33280566149902346,0.13160819693432058
-1.1518625,0.4952921875,0.2696428416748047,0.08895305579115276
-1.150009375,0.4685265625000001,0.24620423254394536,0.07793660869533346
-1.15976015625,0.52008984375,0.3119528023071289,0.1214717541858867
-1.1491546875,0.5206437500000001,0.286173015991211,0.09365637447722536
-1.15792578125,0.56139609375,0.3299574596557617,0.11991261244412846
-1.15345703125,0.51996328125,0.30325722381591796,0.11456977638442037
-1.1533429687499999,0.54965546875,0.32109272625732416,0.11822851460144848
-1.1506078125,0.4984140624999999,0.27309464465332034,0.08920771181928598
-1.15658203125,0.5438414062499999,0.3171816033325196,0.11639777348849657
-1.145840625,0.47630312500000005,0.25142340234375005,0.08230785484764563
-1.1477984374999999,0.46157343749999996,0.24013926428222657,0.07605214680986318
-1.1513859374999997,0.5020921875,0.28071015173339847,0.10035662339511639
-1.15056328125,0.49014921875,0.26962214666748047,0.09221305292757721
-1.1518156250000002,0.5181109374999999,0.30265765417480467,0.116374030396834
-1.15777734375,0.5836054687500001,0.35522756158447266,0.14052817086831587
-1.1564343750000001,0.5573906249999999,0.33087798876953123,0.12740449511589846
-1.1611781250000002,0.5383796875,0.3187025759277344,0.12139337495979516
-1.15556875,0.5472828125,0.32240242700195315,0.12135403529640472
-1.1433062500000002,0.422028125,0.21632558312988281,0.07101613257940893
-1.15057421875,0.5199523437500001,0.286158999206543,0.09445701835855859
-1.1517828125,0.4553546875,0.25266894970703124,0.09017122901941098
-1.14519375,0.45375624999999997,0.23464923315429687,0.0707125373333297
-1.1561351562499997,0.5808898437500001,0.3463283040161133,0.1303956211650026
-1.15804765625,0.56256015625,0.3442572842407226,0.13769670243386625
-1.142046875,0.43204218749999995,0.23105619250488277,0.07661347847368652
-1.1488812499999999,0.45199374999999997,0.2317713146972656,0.0713815599398973
-1.1679859375000001,0.610209375,0.3857816406250001,0.16254999946314858
-1.1533062499999998,0.5100578124999999,0.2849335673828125,0.09931086867952127
-1.1638718750000001,0.5690671875,0.35196384057617186,0.14279038036152264
-1.14316796875,0.45701640625,0.23760707489013677,0.07404775057439798
-1.1542914062499998,0.5115976562500001,0.2827613126831055,0.09699362389664609
-1.16128984375,0.56091640625,0.3270296428833008,0.11913033730314034
-1.15970546875,0.5854382812500001,0.3533649982299805,0.13637607158333626
-1.13821484375,0.32427109375,0.15180974334716799,0.04351864852684245
-1.16299296875,0.56584453125,0.34502258001708985,0.13897375533385894
-1.13267734375,0.36589453125000004,0.1635585764770508,0.04147917699997402
-1.14953828125,0.42949609375000003,0.218202936340332,0.07097205482301597
-1.13561640625,0.39356640625000006,0.1846093766479492,0.049918487366411156
-1.1584328125,0.54655625,0.3196312733154297,0.12049993913500845
-1.14777578125,0.49513203125000005,0.28102933392333984,0.10125569431425689
-1.1570343749999998,0.548134375,0.3218876040039062,0.12288016205372504
-1.1486140625,0.4895671875,0.2742792980957031,0.09865256321599189
-1.16027578125,0.54289609375,0.3244345260620117,0.12569086422275955
-1.14400234375,0.44973203125,0.2406489624633789,0.0838825376863118
-1.1561421875,0.5195765625,0.2868897022705078,0.09815254338482417
-1.14543359375,0.48482890625,0.2620492416381836,0.0852886343724453
-1.1557499999999998,0.5499875,0.32195238378906255,0.11852175585372608
-1.15055078125,0.54171171875,0.3225957783813477,0.1245978181113246
-1.15703828125,0.53020703125,0.3009975619506836,0.10893653218496004
-1.15567421875,0.5519960937499999,0.3300859944458006,0.13072361369328125
-1.1440453125,0.4704,0.2426685845947266,0.07147983634084124
-1.1451429687499999,0.48910546874999994,0.2608891780395508,0.08354055683324318
-1.1607304687500002,0.52688203125,0.30481303607177734,0.11557617248621835
-1.1538218749999998,0.5228828125,0.2981540087890625,0.10865485494488897
-1.15886328125,0.54527421875,0.3151728971557617,0.11547424692397096
-1.1543046875,0.51574375,0.29364765283203126,0.10763285449806456
-1.15078984375,0.46694453124999996,0.25306840179443363,0.08563986947991584
-1.1531023437499999,0.50237578125,0.28463268267822267,0.10247367016051255
-1.1623796875,0.5701546875,0.35160096875,0.14324755654748927
-1.15685078125,0.52633671875,0.301495317199707,0.10792784972546633
-1.1614328125,0.5647796875000001,0.3338080220947265,0.12477553871660091
-1.14509609375,0.42824609374999995,0.22088799810791013,0.07174764695928297
-1.15907890625,0.5447023437499999,0.33236862310791027,0.13409833543089195
-1.1423828125,0.44958906249999997,0.2347633054199219,0.07504628186648722
-1.15282109375,0.4817429687500001,0.26493749322509763,0.09232321161520486
-1.1628765625000002,0.582496875,0.35360313085937506,0.1380785482238965
-1.1416,0.39751250000000005,0.20055196813964846,0.06314184253047826
-1.15497265625,0.56719453125,0.3416531126098633,0.1340962174092268
-1.16023359375,0.54123828125,0.3225957682495117,0.12844125795404115
-1.1555242187499999,0.54012890625,0.31898442413330075,0.12152191712101051
-1.1594296875,0.5593859375,0.3284478201904297,0.12134496604086004
-1.15025234375,0.42664140625,0.23862183746337892,0.09034652632220082
-1.1574398437500002,0.53446171875,0.3203424861450195,0.12346177403436787
-1.15573046875,0.57083359375,0.34032945660400393,0.12696572924730953
-1.1609046875,0.5640171875,0.3400178575439453,0.13590182056255218
-1.1434624999999998,0.4245890625,0.21513442822265622,0.06720086855531562
-1.15358125,0.48899375,0.2769911319580078,0.10462090844289784
-1.1635218749999998,0.559515625,0.3299722169189453,0.1255424009647604
-1.1454937499999998,0.444959375,0.23767749389648438,0.08397778407553176
-1.1528718749999998,0.46489375000000005,0.25993459753417963,0.09436860452989074
-1.1486507812500002,0.44542265625,0.23569993341064455,0.07708762011641607
-1.14980078125,0.5253085937499999,0.29823069903564453,0.10492440365031343
-1.15762890625,0.46978671874999994,0.2627072089233398,0.094119036914537
-1.1582359375000002,0.535,0.3107537824707032,0.11637520946161044
-1.15329453125,0.5204226562500001,0.3045208098754883,0.11322762674548446
-1.1552054687499997,0.5132335937500001,0.3042198762817383,0.11804910406329917
-1.15836875,0.5156140625,0.3040108391113281,0.11534186197663741
-1.17104140625,0.58430546875,0.37055472637939446,0.1600664989948834
-1.15273984375,0.50607109375,0.2929486193237305,0.11269745724547635
-1.1626007812499999,0.61729921875,0.394514294128418,0.16914764886410513
-1.15962421875,0.57269296875,0.3476359800415038,0.13714408178794313
-1.1593296875,0.5276812499999999,0.3037386005859375,0.11223048224257187
-1.15787734375,0.56558828125,0.3350448905639648,0.12443097628347986
-1.1538390625,0.51691875,0.3045050363769531,0.11581159699217344
-1.1564335937499999,0.5561476562500001,0.32885057525634764,0.1279285550116354
-1.1484953125,0.4781984375,0.26371511791992186,0.09392708751780153
-1.15636796875,0.51031171875,0.2891506692504882,0.10116335585887823
-1.1503390624999998,0.4656765625,0.24691194897460936,0.08063834014317452
-1.1603906250000002,0.57955,0.35035570947265626,0.13438468165498038
-1.157875,0.5330874999999999,0.3077386340332031,0.11301600969712826
-1.1591296875,0.5566828125,0.3322496401367187,0.12678400778239252
-1.15807578125,0.54486484375,0.321769692199707,0.12326646303696866
-1.1631265624999998,0.5251687500000001,0.32083554199218756,0.13185736210048218
-1.15737265625,0.5526179687499999,0.32274178045654295,0.11931320899585998
-1.1648664062499998,0.5794039062499999,0.3493056744995118,0.1344329968964352
-1.1495015625,0.527,0.2990451430664062,0.10553529183986743
-1.1518265625,0.5005328125,0.2802733497314453,0.0980488871783235
-1.1554460937500002,0.48616640625,0.28350161322021483,0.11202649547792667
-1.147528125,0.5095234375,0.27677148046875,0.09188460733247662
-1.1565046874999998,0.520921875,0.30103548083496096,0.11100107164037688
-1.1564265625,0.5187375,0.2925331397705078,0.10490193168864818
-1.1622640625,0.5908765625,0.36260578515624997,0.14383458634801496
-1.13689921875,0.34126328125,0.16629410833740238,0.05214378787140128
-1.16159453125,0.58913984375,0.36236679486083984,0.1456030971680019
-1.1603898437499998,0.5481960937499999,0.3302630502319336,0.12951096064083137
-1.1575937500000002,0.545615625,0.3137677900390625,0.11245208497055574
-1.1571445312500002,0.52897578125,0.30557865557861325,0.11182102462799476
-1.1621656249999999,0.5889953124999999,0.3609844271240235,0.14245811608845066
-1.1489109375000002,0.47750937500000007,0.2579342711181641,0.08653932817111862
-1.156846875,0.5325953125,0.3034758150634766,0.10867296796699476
-1.1508093750000001,0.498153125,0.2664391134033203,0.08690261753756644
-1.1562953125000002,0.4606578125000001,0.25637871191406253,0.08845271558489584
-1.1498390625,0.5137609375,0.2897135926513672,0.10387212988658877
-1.14852421875,0.44079609374999995,0.23846178607177734,0.0814978379709687
-1.14895546875,0.43388828124999995,0.22168758587646484,0.07034029953225732
-1.1530562500000001,0.48304218750000005,0.26976439685058595,0.09650537234030818
-1.14411640625,0.44235234375000004,0.22916460906982422,0.07075162436530057
-1.1566203125,0.5337500000000001,0.31553078710937504,0.12134342629243317
-1.1472937499999998,0.452884375,0.23420665417480468,0.07525981384906599
-1.146534375,0.4400078125,0.2225066971435547,0.06726912080185421
-1.14789296875,0.47344921874999996,0.25383773443603513,0.08157310347810334
-1.1541421875,0.5566734375,0.3316886004638671,0.12567375585676543
-1.15386171875,0.54999765625,0.3239705686645508,0.11940819600302076
-1.14613125,0.43458906249999996,0.22351528039550778,0.06805635113635086
-1.15531484375,0.55196015625,0.327984092590332,0.12458301817432887
-1.1577140625000002,0.548165625,0.3170304973144531,0.11382353143765725
-1.149425,0.5100374999999999,0.2813884747314453,0.09416746105342033
-1.1587515625,0.5466718749999999,0.3217711165771484,0.12210812643215242
-1.1576640625,0.5507421875,0.32247602661132807,0.11793969439263029
-1.15201640625,0.50606796875,0.2805157113647461,0.09569149508161211
-1.1443164062500002,0.42740546875,0.22138737677001952,0.07352118548352884
-1.1514640625,0.5144109375000001,0.29625069091796874,0.10971753958780234
-1.1513140624999998,0.520953125,0.3064295881347656,0.11500272173526539
-1.1376117187500001,0.35851171875000004,0.1739802164916992,0.05278657975403103
-1.1511054687500002,0.50234140625,0.2750286044311524,0.09041502454113226
-1.1582390624999999,0.50416875,0.2812490296630859,0.0986747810318815
-1.15293203125,0.5220554687500001,0.2976804107055664,0.10592640834088854
-1.15454921875,0.54135078125,0.32515311285400395,0.12696947783863363
-1.1468171875,0.4840984375,0.2678687061767578,0.09448604962176768
-1.1528875,0.5072171875,0.2824626728515625,0.09899262513293447
-1.15003828125,0.4771804687499999,0.2658849104614258,0.09636257276726676
-1.1586687500000001,0.5058140625,0.2829513190917969,0.10061161465217935
-1.15265859375,0.52163046875,0.29179572625732425,0.10076767558347367
-1.154190625,0.482315625,0.2619702138671875,0.09307612595082063
-1.1596117187500001,0.54433046875,0.3282797174682618,0.12742218503092329
-1.1413742187499998,0.46001484374999996,0.2472479291381836,0.0818960583692791
-1.1593859375,0.582559375,0.34888695910644535,0.13136728597400768
-1.1642757812500002,0.58631484375,0.3629467890014649,0.1457214663583494
-1.15193828125,0.47196015625,0.25493758319091797,0.08377217654382113
-1.1496382812500001,0.50839453125,0.28155582708740234,0.09822278020849325
-1.149509375,0.4481140625,0.23551802124023438,0.07528346694479746
-1.16084140625,0.57038671875,0.3448057111206054,0.13526346221988583
-1.1570632812500001,0.54168046875,0.3196049563598633,0.12316752804367186
-1.1516078124999998,0.49961562500000006,0.2855243303222656,0.10405319670372809
-1.1618171875,0.6007890625,0.37238593212890625,0.15020502282129072
-1.15749375,0.5238140625,0.30992971337890624,0.12029260746079781
-1.1525914062500002,0.49442265625000004,0.2857681900024414,0.11019899910778715
-1.15847421875,0.5714273437499999,0.3428404374389648,0.13064404977142416
-1.15606953125,0.5161929687500001,0.31175635150146486,0.12121886459406532
-1.1671703125000001,0.589840625,0.36853492114257813,0.152755595610734
-1.1524671874999999,0.5353328124999999,0.30190289953613275,0.1030355643625919
-1.1553906250000001,0.56219375,0.33877554248046876,0.13258226654568814
-1.15659140625,0.5693273437499999,0.34035991766357426,0.13086828242570267
-1.1505625000000002,0.5097296875,0.2825115043945312,0.09731789351860842
-1.15035625,0.47996562499999995,0.2715875069580078,0.10248928121821399
-1.15024765625,0.48113828124999997,0.2652314357299804,0.09266143866381314
-1.1516953125,0.4968,0.2791257883300781,0.1000749291127944
-1.162046875,0.5790359375,0.35439009436035157,0.1424965440086399
-1.15158984375,0.50921953125,0.28932598968505857,0.10393199486168955
-1.15660078125,0.48279453124999994,0.271524844909668,0.09908937692762576
-1.1495031249999998,0.48965312499999997,0.2675067653808594,0.09226394092648194
-1.14971796875,0.50334765625,0.275512479309082,0.09349520133756835
-1.1505984375,0.5127890625,0.2782972689208984,0.08992765500938465
-1.1427953125,0.42788906250000003,0.21316013867187497,0.06115075960402593
-1.15859609375,0.5854039062499999,0.3544461664428711,0.1372959345069954
-1.155840625,0.539953125,0.30969309240722653,0.11297395755153891
-1.1589484374999999,0.5183265625,0.3033465678710937,0.11586539581312535
-1.165921875,0.5931609375,0.36528314416503904,0.1461699061767405
-1.1612265625,0.5370765625,0.3091369992675781,0.11327219507340307
-1.15960703125,0.5758070312500001,0.34648110784912106,0.13449525579312455
-1.14612578125,0.40376015624999995,0.19698122320556638,0.058969866048914375
-1.153515625,0.5458921875,0.31652568920898433,0.11479835692891979
-1.1532570312500001,0.56219140625,0.32763746453857423,0.11931785710457503
-1.15691875,0.5700734375,0.3416526326904297,0.13253943329558943
-1.14707265625,0.4610804687500001,0.239275342590332,0.07399011302843309
-1.1568687500000001,0.5223218749999999,0.2958632983398437,0.10468898785104921
-1.16059375,0.580084375,0.35018114831542974,0.13501653841294847
-1.13968359375,0.4499117187499999,0.25808803961181637,0.09692327981034643
-1.15217734375,0.51519140625,0.30356433709716796,0.11692858315000533
-1.1563249999999998,0.5628500000000001,0.331749505859375,0.12337416534245793
-1.1575875,0.5084203125,0.2906808658447266,0.10919150216398384
-1.156375,0.5462359374999999,0.32176577575683596,0.11826061256465359
-1.1677187500000001,0.6010531250000001,0.37786651586914066,0.15738043414660427
-1.15132265625,0.49729921874999994,0.2722057935180664,0.09290231142021783
-1.1551296875,0.5139328125,0.3030143505859375,0.11567395139942517
-1.1581625000000002,0.5605312499999999,0.3293782294921875,0.11998854364453011
-1.1559984375,0.462571875,0.24804024194335939,0.08390482355508656
-1.1525304687500002,0.5052335937500001,0.2852977534790039,0.10156931715445706
-1.1539234375,0.5242328125,0.3057657169189453,0.11768718539273967
-1.160515625,0.582446875,0.3550434913330078,0.14002719781807835
-1.15610859375,0.5129085937500001,0.2965328958129883,0.11039310199548366
-1.16016015625,0.5416726562499999,0.32187601165771484,0.1242478331658414
-1.15962734375,0.5450070312499999,0.3256147676391602,0.12582755656596714
-1.15632109375,0.50476484375,0.2837434479370117,0.10328435889181425
-1.1650546875,0.531503125,0.32052263073730464,0.1315195334603904
-1.15370625,0.519309375,0.29939996313476563,0.11031118665773748
-1.157175,0.5595828125,0.32934365625000006,0.12268674261061689
