# e, |m|, m2, m4 [calculated 2025-01-20 19:18:40.145317 on topology: hexagonal]
-1.1412546875,0.4352921875,0.21767845446777348,0.0638684247378753
-1.1493125,0.5423781250000002,0.30706625927734377,0.10552224403501537
-1.1356937500000002,0.38506406249999997,0.19214848852539063,0.058334834548335525
-1.1366929687500003,0.38358984375,0.1812024430541992,0.050255911955062904
-1.14170625,0.4049453125,0.1980725670166016,0.058111355170383634
-1.13806796875,0.39820234374999997,0.19428792376708984,0.058985427383759496
-1.13184609375,0.37623359375,0.18480308172607424,0.05449879483544617
-1.1333093749999998,0.37563281249999997,0.17251934143066402,0.04320686622180645
-1.13404140625,0.40673828124999994,0.19697375994873048,0.05391880237604857
-1.14612265625,0.5071867187499999,0.2731055000610352,0.08967473156359214
-1.1301578125,0.2904484375,0.13185646484375002,0.038311387441638464
-1.14914296875,0.4405929687499999,0.22494161163330076,0.07029566386560705
-1.14026875,0.4314812499999999,0.20709913122558593,0.054456947718048286
-1.1353374999999999,0.4129359375,0.19323042285156253,0.05058973949318937
-1.1318890625,0.3192921875,0.131762255859375,0.030844781830258815
-1.13611015625,0.40875390624999997,0.19581893133544923,0.053458411262512565
-1.14045703125,0.37507265624999997,0.1790340922241211,0.05444512697079495
-1.13814765625,0.38606328125,0.1798637045288086,0.04792746428364374
-1.132871875,0.3611625,0.16120295397949216,0.04022007940516678
-1.13376171875,0.36970078125000005,0.17708235833740235,0.05136105404152506
-1.142590625,0.42377500000000007,0.2188128096923828,0.06828798470901697
-1.147296875,0.45275312500000003,0.24045637792968746,0.08125994484897048
-1.1437679687499998,0.43177734375,0.22056868353271486,0.0703753961082651
-1.1340367187499998,0.41056328125,0.18904724591064453,0.045352693497487835
-1.1436078125,0.40356875000000003,0.19593601684570316,0.058592583725468265
-1.1409046875,0.41383749999999997,0.2057532678222656,0.0598389174311347
-1.1384289062500001,0.36934609375,0.16270167486572265,0.03856375407014416
-1.1469679687499998,0.4800164062500001,0.254915020690918,0.08054872486031758
-1.12992890625,0.37462734374999995,0.17068880670166015,0.047146962299520416
-1.14442734375,0.41164296875000006,0.20041236541748045,0.05914187220373634
-1.1297625,0.32013437499999997,0.13943097619628905,0.03720630501254377
-1.1357726562500001,0.4030054687500001,0.20092463909912112,0.0599307513927228
-1.1256648437499999,0.33122578124999996,0.13673033038330076,0.029691277389714426
-1.1416382812499999,0.48296328125000004,0.25765454327392573,0.08237288233262552
-1.1311468749999998,0.38632031250000004,0.1818703757324219,0.052745648197771666
-1.1256328125000001,0.27018437500000003,0.10700886547851564,0.023169046995045878
-1.1422171875,0.43116562499999994,0.21767499731445317,0.06477192651393675
-1.13135390625,0.34513984375000006,0.14279725714111327,0.030551935260843047
-1.1263031250000002,0.35175312500000006,0.16338129541015622,0.046114325056920605
-1.13383046875,0.39878984375000004,0.19008134368896484,0.05526204998353123
-1.1377687500000002,0.41142500000000004,0.1977452314453125,0.054366623161739645
-1.1438304687499998,0.47933203125,0.25104882318115235,0.07628637771788148
-1.14250234375,0.39026171874999993,0.19626716265869137,0.05909274118591721
-1.1393398437500002,0.41451015625000004,0.20895379742431644,0.06354611198453056
-1.13377578125,0.35930703125,0.16423238604736326,0.04466469228951806
-1.1508039062500002,0.4745929687499999,0.26955310772705077,0.09961152095706793
-1.1453351562499998,0.46691328125000003,0.241522710144043,0.07752262441629174
-1.1346429687500001,0.35251484375000003,0.15160833978271485,0.03610365493180279
-1.1292296874999999,0.36170781249999995,0.1606177655029297,0.038916965222107296
-1.1340085937500002,0.40434140625,0.18846503228759764,0.04633371482363279
-1.14188671875,0.43335234375,0.21566701776123043,0.0630008197283221
-1.14233203125,0.4142570312500001,0.19026085028076176,0.04845913472380634
-1.14925234375,0.5267179687500001,0.3019359281616211,0.10902772672667957
-1.1467835937500002,0.4354523437499999,0.22978374188232423,0.07753328164323729
-1.1460375,0.47616875000000003,0.2483341545410156,0.07755633344773351
-1.1312992187500002,0.27272890625,0.10769889251708985,0.026716053288220548
-1.1489578125,0.4681953125,0.24964479699707026,0.08177085056271188
-1.1462062499999999,0.47540937499999997,0.2513571785888672,0.07983955957424298
-1.13871875,0.40721874999999996,0.19933393981933586,0.06227580903749162
-1.1460156250000002,0.48702187499999994,0.25707236938476563,0.07891380308153984
-1.13780859375,0.39254609375,0.1801064242553711,0.04825904523382752
-1.149465625,0.49427968749999995,0.26985400756835937,0.09064653630466665
-1.1351375000000001,0.399225,0.18799563305664063,0.04986584876154554
-1.14110078125,0.40544765625,0.18726395660400388,0.04917631908165967
-1.1424703125,0.49118437500000006,0.2631647143554688,0.08341298118891306
-1.14736171875,0.49826640625,0.2732321117553711,0.09141511728604276
-1.143903125,0.4862796875,0.2582898751220703,0.08287692628277103
-1.1321187499999998,0.364609375,0.1681095262451172,0.0477780298640078
-1.15341328125,0.4734867187499999,0.26020048663330075,0.08922958331842817
-1.1418226562500002,0.3977039062500001,0.19452609490966796,0.05810661202633342
-1.1396695312500003,0.4014585937499999,0.19220112103271483,0.054382618150192935
-1.111690625,0.271459375,0.10519575170898436,0.024599250537052836
-1.1363812500000001,0.376925,0.1700685787353515,0.0450509078385139
-1.14468828125,0.44223203125000005,0.2251350390014648,0.06546928409499124
-1.13470234375,0.4311429687499999,0.21199121185302733,0.061653048708729695
-1.135690625,0.3420078125,0.16232210803222658,0.04901147462615315
-1.1329734375,0.37455156249999993,0.17939740295410156,0.05113095808258119
-1.13303046875,0.40315390624999997,0.19539968719482423,0.05373982749503028
-1.1384859375,0.3997796874999999,0.197377873046875,0.06038425901245022
-1.15041015625,0.4146867187499999,0.2122587455444336,0.06503872851260568
-1.15024921875,0.47956015625,0.25301598834228517,0.08083690265524993
-1.1320718749999998,0.3861515625,0.1742687823486328,0.043959716006191855
-1.1334125,0.32786718749999993,0.13672269897460937,0.031385736144444926
-1.1332953125,0.34051875000000004,0.14930961181640626,0.03964971958642939
-1.1241539062500001,0.38056484375,0.1691138539428711,0.039056457342211165
-1.1414906249999999,0.3753999999999999,0.18034359521484375,0.05239269642355102
-1.1306796874999998,0.3711093750000001,0.16562893286132813,0.041213202554726866
-1.1311414062500003,0.40408828125,0.18887110296630863,0.04956482153083143
-1.1407015624999999,0.40277499999999994,0.1909745804443359,0.05261637150202743
-1.14812421875,0.45832109375,0.23883460845947266,0.07300182001529326
-1.14236875,0.4855453125,0.2742656180419922,0.09786873183706664
-1.14256015625,0.44079765625000006,0.23360865216064453,0.07331354912047577
-1.13029140625,0.39657265625,0.18220742022705078,0.04538321103839119
-1.1403335937499999,0.39889453124999996,0.17947859417724607,0.04499823865931726
-1.1325968750000002,0.306440625,0.12775040515136718,0.03054528682155455
-1.13355703125,0.32935078124999995,0.13737313616943359,0.030083326397338392
-1.14038359375,0.48030859375,0.24390378631591797,0.0698354612297699
-1.1363124999999998,0.36015624999999984,0.17564803381347655,0.05207060707447193
-1.1478546875,0.43208124999999986,0.22062744921875002,0.0686363240900976
-1.1366976562500002,0.37638828125,0.18035189642333985,0.05270461495312334
-1.1430578125000002,0.506871875,0.2737360906982422,0.08788993221463709
-1.139275,0.4565234375,0.2394292208251953,0.0747604207915856
-1.1405929687499998,0.43195234374999997,0.2203423018188477,0.0667279481699843
-1.13588984375,0.37245703124999996,0.18091354327392575,0.052116194013007607
-1.1371039062500001,0.38354765625000004,0.1823091170043945,0.049621255711760626
-1.1431109375000001,0.4290171875,0.20961869323730467,0.06026694623991559
-1.1373328125,0.4153671875,0.2092994747314453,0.063972459056263
-1.1312960937499998,0.38584140625,0.17713323944091797,0.04505814617425497
-1.1324968750000002,0.2891546875,0.12591176794433595,0.03293329217687191
-1.1488874999999998,0.45853281249999994,0.23587914855957035,0.07267450998533838
-1.1499843749999998,0.47601718750000005,0.25330232727050783,0.08243186613005361
-1.1146140625,0.2441078125,0.0793815418701172,0.012388584182698696
-1.13443125,0.33610937500000004,0.14470782421875,0.034153108598803564
-1.13133515625,0.33114765625,0.15697568707275392,0.04681838182647077
-1.1323171875,0.33317499999999994,0.142474443359375,0.035698603428611406
-1.1442398437499999,0.44493828125,0.2330252306518555,0.07305135228473766
-1.13860078125,0.41499609374999996,0.20735578387451173,0.05957470106270917
-1.13013828125,0.30135390624999997,0.12124592437744142,0.02837508564267131
-1.13405546875,0.38309296875,0.17601635174560548,0.04457332433840419
-1.13866953125,0.42729453125,0.2070489202270508,0.05553860836946714
-1.14879140625,0.48004609375,0.2513548667602539,0.07769157222688322
-1.1508703125000002,0.4645921875,0.24571793164062497,0.07875773230264303
-1.12993671875,0.30658828125,0.13415746624755862,0.03609975897177156
-1.12286640625,0.34218984375000006,0.14122257171630861,0.030525789493336425
-1.1455148437499998,0.49853203125,0.26297996575927735,0.07945413053613241
-1.10951171875,0.26359765625,0.09072898516845702,0.014277533568962513
-1.1422679687500001,0.42683515624999996,0.21728227618408208,0.06730860694380914
-1.1463859375,0.48916406249999994,0.2690970227050781,0.09193538257478401
-1.13397890625,0.40316015625000007,0.1937870881958008,0.05388239978015261
-1.1489359375,0.49718593750000006,0.2791695906982421,0.09886582432834187
-1.13868046875,0.35488984375,0.15881616607666016,0.040567388494213256
-1.1388718750000002,0.3641281249999999,0.1594108006591797,0.03840866946606012
-1.137121875,0.38548906250000003,0.17124776904296876,0.041151099842597294
-1.1303101562500002,0.33541796875,0.1547428003540039,0.04399435885380099
-1.14888203125,0.4536914062500001,0.24193403594970703,0.08273607102115062
-1.14108984375,0.4337117187499999,0.21921591912841798,0.06854311981281057
-1.14301796875,0.3813523437500001,0.18773103057861326,0.05586799605092305
-1.13846328125,0.4059929687499999,0.19709253582763672,0.05689795476784683
-1.13758984375,0.36801953125,0.16702695880126953,0.04443233035906131
-1.1442421875,0.42654062499999995,0.20996648217773445,0.059680583364138895
-1.1513468749999998,0.5053578125,0.28022837890624996,0.09695129486148818
-1.13445390625,0.39147421875,0.18315442669677734,0.05077160948673845
-1.13524765625,0.33708984375,0.14532186236572264,0.03683323922078054
-1.14223046875,0.40608515625,0.20192752166748046,0.059932904326702154
-1.12121171875,0.25435703125,0.09395500836181643,0.021268937091106874
-1.1345249999999998,0.39110937500000004,0.18094003356933594,0.04843556010974986
-1.1395523437500001,0.37172265625,0.16911607415771485,0.044627922545261364
-1.14965546875,0.4756835937499999,0.25848443170166013,0.09085003780856969
-1.13393125,0.41745937499999997,0.21118686303710935,0.0650732705128074
-1.1420460937499999,0.43055703124999994,0.21395548138427734,0.06466630654871491
-1.1462015625,0.42413906249999994,0.21250346887207033,0.06421718472557042
-1.13098203125,0.40871171874999995,0.20082388262939457,0.05945831565808697
-1.121978125,0.3041140625,0.11515540856933594,0.021168317234136206
-1.1355625,0.3328078125,0.14662658264160155,0.04029254401536818
-1.1430117187499997,0.40772578125000003,0.19484694195556643,0.05485910568564559
-1.1321859375,0.3338390625,0.13482279833984376,0.02760870378612497
-1.1475640624999999,0.44795156249999996,0.24003479272460937,0.0792008052302237
-1.1371109375000001,0.3487765625000001,0.15312358520507813,0.03650661004470929
-1.1293484375,0.36695781250000004,0.16713515466308596,0.04513777352368303
-1.1326640625,0.392065625,0.18276735876464842,0.04888743066751039
-1.1460437499999998,0.45160156250000005,0.24112006652832033,0.08205580157480458
-1.1439304687499998,0.42697109375000003,0.21349373822021483,0.0644049572860447
-1.1398249999999999,0.4058906249999999,0.2051133721923828,0.06491141777155958
-1.14159296875,0.38503359375,0.17071822210693355,0.04194960562293427
-1.14567421875,0.43276796874999995,0.2178625599975586,0.06306545107325835
-1.14525703125,0.45463046874999996,0.249154088684082,0.08586995871938219
-1.14273359375,0.43591171875,0.22028813372802733,0.06878973864209988
-1.13785859375,0.37331328124999996,0.17199299871826176,0.045280964989630614
-1.1494117187499997,0.42898203125,0.2220301178588867,0.06909477138307739
-1.1527351562500001,0.50800546875,0.2876783609008789,0.10274037524785237
-1.1352921875,0.37732031250000003,0.16973681030273435,0.0440818843754721
-1.147921875,0.4834984375,0.2602421962890625,0.08682089377414509
-1.14489140625,0.41789609375000003,0.21813175982666014,0.07240674548092929
-1.1305718750000002,0.32467187499999994,0.14703768225097658,0.04154300142661001
-1.14544921875,0.46191640625000013,0.243776440612793,0.08022416420508843
-1.1382953125,0.3922640625,0.1803843240966797,0.0471983273729683
-1.12092578125,0.29270390625000003,0.11244519842529296,0.02264262887355926
-1.1401992187499999,0.42689765625,0.20302462005615232,0.05446096790136292
-1.13320546875,0.3426617187500001,0.1625165980834961,0.04754314965877739
-1.14696171875,0.48506015625000004,0.26179416839599606,0.08476954296591824
-1.14414140625,0.47436484374999993,0.2507005475463867,0.08037266428484163
-1.13731328125,0.41595390625,0.20350700909423827,0.06045513877959523
-1.1451734375,0.4295296875,0.22278115905761722,0.07120546322319193
-1.1378015625,0.37555468750000004,0.17704492370605468,0.050245508031331744
-1.14239375,0.3869406249999999,0.18469382141113283,0.05328027290842094
-1.1310890624999999,0.3665953125,0.15841976525878906,0.035461525665211296
-1.14872890625,0.4696054687499999,0.2600245646362304,0.08948346151454206
-1.13373125,0.400328125,0.1873516224365234,0.0513422452448287
-1.1485851562499998,0.44681796875,0.24311153656005854,0.08575743444977121
-1.1395585937500001,0.42216953125,0.20766705389404297,0.05894228359098194
-1.1288796874999998,0.33917187500000007,0.15118051062011717,0.03938178534195388
-1.1519460937500001,0.50058984375,0.27460073919677735,0.09075010009370149
-1.1415460937500002,0.44128359375000004,0.21853837078857422,0.06121474859332956
-1.1479210937499997,0.40666171874999996,0.20921397882080076,0.06676040768480854
-1.1404609374999999,0.43701093750000003,0.21913442407226558,0.06524815110291876
-1.1155453124999999,0.28273437500000004,0.10194202709960938,0.01726301263319392
-1.1384828125,0.4277125,0.21668278979492187,0.06703773604011186
-1.141909375,0.43380625,0.21853537231445316,0.0682708151928132
-1.14284921875,0.39329765625,0.18421350091552732,0.04928956013796766
-1.13624765625,0.34867265625,0.15776578240966796,0.04065059982455528
-1.14177734375,0.44728046875000005,0.23374283868408202,0.07294495526245853
-1.15256640625,0.52083046875,0.28937384771728514,0.09793797557781532
-1.1447554687500001,0.45355078125000003,0.23096444488525392,0.06969515633805928
-1.14014296875,0.39098359375,0.2008768340454102,0.062452573597816315
-1.1462445312499998,0.46064609375000004,0.24263750347900384,0.07948382439168697
-1.1388882812499999,0.33691015625,0.14494285650634767,0.0347034094742421
-1.13644140625,0.36651328125,0.16203950103759765,0.03952137433236551
-1.1360703125,0.4169625,0.20363318176269526,0.05754975591370503
-1.1481828125,0.486321875,0.2639715163574219,0.0865287731835111
-1.1307765625000001,0.38402812500000005,0.176788400390625,0.04522465413208877
-1.13838359375,0.35503515625,0.1667040878295898,0.0507791706893126
-1.1360124999999999,0.3523078125,0.17260040954589845,0.054218917833410575
-1.12545,0.3351796875,0.14008317553710936,0.033057484017588026
-1.1484140625,0.4795953125,0.26307774853515625,0.0910575445440331
-1.13327421875,0.40711640625,0.19609223760986327,0.053335917778808334
-1.14368046875,0.46199921875,0.23739110528564453,0.07346530981240894
-1.1471953125,0.45654218750000003,0.24127357849121098,0.07742742226657047
-1.1452265625,0.436103125,0.22491876782226566,0.0716989527865449
-1.1402734375,0.42368593749999994,0.21936242260742186,0.07022350412488194
-1.1543281250000001,0.5295765625000001,0.3061984764404297,0.11347729318230793
-1.14145234375,0.48347890625,0.25847847039794924,0.08174533258917872
-1.13547890625,0.40409453125,0.2045180453491211,0.06577851246302421
-1.1414304687499999,0.46506796875,0.24450821868896486,0.07896723925672586
-1.1381765625,0.37623125,0.18097146240234377,0.05100286419815543
-1.1456703125,0.452275,0.24735867736816408,0.08714845247915917
-1.1388234375,0.3438828125000001,0.15523099987792968,0.041694779293669264
-1.1324859375,0.35862968750000007,0.1534956259765625,0.03395491228015342
-1.12126796875,0.35115546875,0.14151964263916017,0.02687199693497113
-1.140190625,0.41911406250000005,0.21064553576660155,0.06530747031069008
-1.1457257812500001,0.5240257812500001,0.3051618804321289,0.11277210830277566
-1.14926171875,0.49297578125,0.26286173321533207,0.08460301478529676
-1.1339234375,0.32679843750000004,0.14311702856445316,0.036666747693298654
-1.1404328124999998,0.40762812499999995,0.19808110534667966,0.056340348219781206
-1.1363421875,0.36511250000000006,0.16935632800292968,0.04557993797109931
-1.13318984375,0.30811640625,0.1268088893432617,0.02848224252998991
-1.1489859375,0.50138125,0.27615288146972655,0.09359649520857082
-1.15218515625,0.53193984375,0.29917590789794923,0.1035299761139765
-1.13066328125,0.29247578124999996,0.12593455841064455,0.031218332335702335
-1.13566796875,0.39836953125,0.19502807647705084,0.057186626222466244
-1.1391359375,0.4083328125,0.20648370727539067,0.06518203143325628
-1.13464609375,0.33495078125,0.1514401774291992,0.042053216737189876
-1.130653125,0.33336406250000006,0.14198312731933593,0.033999762322464405
-1.14036328125,0.39783828125,0.19638584967041017,0.06107972739578539
-1.14334296875,0.44284453125000006,0.23118862896728515,0.0731318122404617
-1.134734375,0.3986515625,0.18437331640624996,0.0488749392733663
-1.1284648437499998,0.33277578124999996,0.1414905619506836,0.034473336396258374
-1.1287335937499998,0.37083046875000003,0.16524927056884764,0.0404601591380439
-1.146903125,0.4503125,0.22846417687988282,0.06793893678333847
-1.1471390625,0.4915953125,0.26860835791015625,0.08872924628394468
-1.1355640624999999,0.40203281249999995,0.1956357200927734,0.05680531103393103
-1.13477265625,0.35086796875000004,0.15600014849853516,0.037731747853226506
-1.1380062499999999,0.37176249999999994,0.17267628747558597,0.04752629952015401
-1.1469492187499999,0.42801484374999993,0.22258442340087892,0.07306055416563735
-1.1413000000000002,0.36567656249999997,0.16783882556152346,0.045178456735937865
-1.1216257812500001,0.31067578125,0.12791486761474608,0.0316608506040057
-1.1514375,0.521328125,0.30079161975097657,0.10980488820905872
-1.134653125,0.34490312500000003,0.1419863223876953,0.03115815017824646
-1.1272554687499998,0.24177421875,0.0831398002319336,0.015384070251725713
-1.1389359375,0.3663484375,0.16633167431640622,0.04209511571383248
-1.1485984375,0.48088281250000003,0.2548784647216797,0.08159333237561878
-1.13818359375,0.44632109375,0.2263674692993164,0.06673848261002686
-1.1353578125,0.35384218749999996,0.151918701171875,0.035948326462630784
-1.13793125,0.40046718750000004,0.19297151330566403,0.055083973173014084
-1.1304437500000002,0.34948906250000006,0.16188030017089844,0.04429669470456385
-1.1262640625,0.28312343749999996,0.11311736535644529,0.024252359199557882
-1.1325953125,0.39241875,0.1960171640625,0.05668493409419702
-1.14354609375,0.40944765624999996,0.19775258746337887,0.05502605957862427
-1.14536015625,0.46112265624999993,0.2503631703491211,0.0845346478842571
-1.1499515624999999,0.466240625,0.2504415921630859,0.08420147966815092
-1.13680234375,0.32461796875,0.1545587171020508,0.04578566667537047
-1.1264093750000002,0.3296828125,0.13168937463378907,0.028088755229822793
-1.13591171875,0.37672890625,0.18515156207275393,0.05725273883299249
-1.135409375,0.4042015624999999,0.19995073950195316,0.05892745112063553
-1.1416640625,0.43202187499999994,0.2183486369628906,0.0675594389825922
-1.1416171874999999,0.37959218749999996,0.18449973742675785,0.05501736186242551
-1.1433609375,0.41429218749999996,0.20931005566406247,0.06848328772906735
-1.1414570312499999,0.39044609374999995,0.19424789117431643,0.05849449032618167
-1.1384476562499999,0.37842890625,0.17312846258544923,0.04377772716092194
-1.14792421875,0.47383359375000006,0.25263494158935546,0.08087163900659972
-1.1443664062499999,0.42758828125000004,0.21518935198974606,0.06431804891902199
-1.13390859375,0.37890390625000003,0.17678038189697265,0.04962782423074012
-1.14057421875,0.44668984375,0.22698432733154297,0.06944732160728445
-1.12132578125,0.33768203125,0.14343760772705078,0.036065441112951555
-1.13743046875,0.39817421875000003,0.18368706658935546,0.04568718602027037
-1.1282546875,0.35890468750000004,0.1674819583740234,0.047238582430511225
-1.12187421875,0.31707265625000003,0.12948419464111327,0.028722196392075253
-1.1292914062500001,0.28806796875,0.11663935870361328,0.026984875722161634
-1.1330445312500002,0.39202890625,0.18624516229248048,0.05229024256246374
-1.1401546875,0.392040625,0.187485005859375,0.054087472898867776
-1.1359523437499999,0.45624609374999997,0.2283128251342773,0.06500437084250357
-1.14045703125,0.4008914062500001,0.19527164764404298,0.05531603086529275
-1.13629609375,0.36203671875,0.16082390435791014,0.04005390500647191
-1.1442734374999999,0.4258984375,0.21017181311035155,0.05921832826648091
-1.13831015625,0.38242109375,0.18117753472900394,0.05329470766269551
-1.1334015625,0.4153578125,0.2004964501953125,0.05781516039645966
-1.1394843749999999,0.3753328125,0.18279505493164058,0.052183609500358885
-1.1323296875000002,0.3483453124999999,0.15165066430664062,0.03594311155508558
-1.1310664062500002,0.35974765624999994,0.1607769046020508,0.040312103188041834
-1.1505999999999998,0.5117109375,0.2915809311523438,0.10243280934951912
-1.13834609375,0.45630546875,0.22689793060302738,0.06380574674194917
-1.14164375,0.4538218750000001,0.2296697835693359,0.06877698223196861
-1.12706015625,0.27142734374999994,0.10195428021240234,0.01926597393122796
-1.1407921875,0.3556968749999999,0.16662899584960938,0.04632244840812666
-1.15328125,0.5263421875000001,0.30165824707031247,0.10795648808511228
-1.1428195312500002,0.43222578125,0.21467454571533204,0.061850419686963545
-1.14461015625,0.45415390625,0.23396866607666017,0.07010287206701811
-1.14534921875,0.50727109375,0.28364953692626954,0.09864254631624744
-1.13796640625,0.3962351562500001,0.183356538269043,0.046778172275128684
-1.1407757812500001,0.4535289062499999,0.23282226385498042,0.07223760713751987
-1.14515390625,0.44628828125,0.2320944299926758,0.07395495754993735
-1.1316218749999998,0.39052656250000006,0.19059593005371095,0.05374509336452705
-1.1315421874999998,0.33230312500000003,0.14720572521972655,0.03879120999801919
-1.14244453125,0.41595703125,0.2027706223754883,0.056959117563595535
-1.1332953125000003,0.34350781249999995,0.15254760510253906,0.037466232456032963
-1.12511484375,0.29991484375000005,0.11284979705810548,0.020953267881833562
-1.1339359375,0.3448265625,0.1717608507080078,0.0564308313958561
-1.1379796875,0.40612968749999995,0.20426902392578125,0.06212856680340577
-1.1325609374999999,0.3950000000000001,0.17929767065429686,0.04435192734445421
-1.1461015625,0.43686093750000005,0.22744063403320314,0.07303836453607863
-1.14493359375,0.47536015625,0.24994344195556642,0.07946275840531807
-1.1366265625,0.38845937500000005,0.20003948095703128,0.06756312912333517
-1.1387859375,0.4138,0.20028331555175782,0.05584578887149966
-1.12786640625,0.28404609374999995,0.11445655413818359,0.02568793472744448
-1.13595625,0.36385625,0.1685161740722656,0.04607896234839256
-1.1415257812500001,0.34913984374999996,0.16800774322509768,0.049820221280236755
-1.14444609375,0.49816953124999996,0.2739899058227539,0.09115877701089352
-1.1295171875,0.3098890625,0.1315452117919922,0.03664088238311227
-1.14485859375,0.46549453125000007,0.24014226251220705,0.07069146551141185
-1.144546875,0.47810468750000007,0.25042556689453127,0.0781607139431923
-1.1504632812500002,0.45139609375,0.24504031976318363,0.08532906627317333
-1.13776171875,0.33330234374999995,0.14653473919677734,0.03899182271304028
-1.1502546875,0.44368124999999997,0.2333130008544922,0.07589257759412767
-1.1276265625000002,0.3399296875,0.1667299542236328,0.054619836979516945
-1.11949609375,0.29616640625,0.1056874700317383,0.01703487293423276
-1.1339828125,0.36282656249999995,0.16491690393066402,0.04332775361417746
-1.13537265625,0.39923828125,0.18413832623291015,0.049222981306508366
-1.13849609375,0.40006171875,0.19974128448486325,0.05828132054976349
-1.145709375,0.4751453125,0.246685640625,0.07599660889019427
-1.148690625,0.471740625,0.2520201687011719,0.08292081309394334
-1.1395843749999999,0.4180140625,0.21388745007324217,0.06674616057579189
-1.14129609375,0.41269609375,0.19927562799072265,0.05624853351809187
-1.1402671875000001,0.4214359375,0.21537754541015627,0.06803928269022051
-1.13248671875,0.29662890625,0.12101337982177734,0.0270266003710759
-1.1376921875,0.3420906249999999,0.1561189852294922,0.044077848651825915
-1.13076875,0.33135624999999996,0.1368519455566406,0.030271212161948956
-1.1301671875,0.32120468750000003,0.1257154786376953,0.024264521154088135
-1.1392164062499999,0.4324632812499999,0.21982426763916016,0.0691133703930324
-1.14915625,0.5261031250000001,0.3005732600097656,0.10943907492103042
-1.14628203125,0.44132109375,0.2351808223266601,0.07995369489076579
-1.1360859374999999,0.30487343749999996,0.12288551306152344,0.025912307441285275
-1.1406164062499997,0.40676015625,0.20911645513916013,0.0650019314950668
-1.13538671875,0.40511328125,0.1920987931518555,0.05270184851063316
-1.14753203125,0.5081976562500001,0.27803893572998045,0.09332603656393103
-1.1487179687500002,0.5142773437499999,0.2883835282592774,0.0990201435221064
-1.14889453125,0.45998828125,0.25403729351806636,0.08640701206584826
-1.1457390625,0.46933749999999996,0.24525506091308594,0.07590623230728057
-1.13169296875,0.37260390625,0.17242012139892576,0.046906137815527826
-1.1527859375,0.4947625,0.2779388702392578,0.09856953804417846
-1.1343828125,0.37663906249999995,0.18332092175292966,0.053732945513772154
-1.1276562499999998,0.35015312499999995,0.15461864697265626,0.040282869495278054
-1.15047109375,0.4843429687500001,0.26338791070556644,0.08790556440619396
-1.1364375000000002,0.3603249999999999,0.16684688476562498,0.04596935135553427
-1.1368156249999999,0.41619062500000004,0.20185619567871096,0.05480649129145926
