# e, |m|, m2, m4 [calculated 2025-01-20 19:19:12.559960 on topology: hexagonal]
-1.14060390625,0.39181484375000003,0.18831623577880863,0.05512705059617261
-1.1477039062499999,0.48753828125,0.26574875653076174,0.09041255204210107
-1.1508281249999999,0.42265468749999996,0.2165644377441406,0.07013597906856381
-1.138303125,0.4675453125,0.23767930273437504,0.06884564618861408
-1.1314953125,0.38484375,0.1883425264892578,0.05706522527323504
-1.1489812499999998,0.46642343750000004,0.23968106335449219,0.07100403487089803
-1.1410953125,0.4322015625,0.21539962292480466,0.0637296748208935
-1.15746640625,0.52974140625,0.3031822579956055,0.11215533562586795
-1.1458734375,0.4001625,0.20659238269042965,0.06887396972212238
-1.14712109375,0.5061070312499999,0.2822986521606445,0.09778613096498218
-1.1510429687500001,0.50743671875,0.28632706036376954,0.1012599503887478
-1.1440867187500001,0.36144296875000004,0.1630202913208008,0.04204040132580571
-1.1346148437499999,0.39312265625000004,0.2022385271606445,0.06451165944230436
-1.14546328125,0.45609453125,0.24917573358154296,0.08582864143862284
-1.160075,0.5683375,0.3494098646240234,0.14215500000550657
-1.13239140625,0.3321773437499999,0.1490227219848633,0.04263122895984094
-1.13782109375,0.38722421875,0.18476980242919921,0.051757892409615744
-1.14541484375,0.42221328125,0.21048163214111326,0.06668839595042426
-1.13163359375,0.29366328124999996,0.1304471450805664,0.03377045267896286
-1.1311640625,0.31210000000000004,0.14131537988281248,0.04121468520189033
-1.1498929687499997,0.5229460937499999,0.29378789788818355,0.10323344592741199
-1.139953125,0.4373765625,0.21656113122558593,0.06166806613300373
-1.1456390625,0.458946875,0.24095809570312496,0.08060407910396535
-1.15471171875,0.55533671875,0.3270753123168946,0.12032258564480537
-1.14913984375,0.50996640625,0.2817795289916992,0.09491887933288551
-1.1416109375000003,0.3633203125,0.16298598901367187,0.043258807492297706
-1.146671875,0.47831875,0.25854403405761717,0.08922378658147626
-1.15077421875,0.48037421874999997,0.26525882525634764,0.09324249506966927
-1.1434625,0.3744125,0.19438708935546875,0.0612277667241067
-1.1474617187499998,0.47353046875,0.25555050738525387,0.08501728767445002
-1.1562601562500001,0.55026328125,0.3237148500366211,0.12263225045553544
-1.1550804687499998,0.55171328125,0.32214879107666017,0.11914079064231102
-1.1573125,0.55395,0.32176244653320313,0.11795488374237575
-1.1466859375,0.4630703125000001,0.24375332226562502,0.07854153439758864
-1.1303999999999998,0.3750203125,0.16651445544433593,0.04266029902212786
-1.1571015625,0.547309375,0.31588580651855463,0.11444125997208329
-1.137396875,0.406284375,0.19109285180664062,0.05062360443590456
