# e, |m|, m2, m4 [calculated 2025-01-20 19:18:57.809596 on topology: hexagonal]
-1.13703984375,0.35590390625000007,0.16796045159912112,0.04562700349760468
-1.1466953125000001,0.4809921875,0.2627395354003906,0.0876806772771604
-1.1494765624999999,0.4692296875000001,0.25495295080566405,0.0865570650617605
-1.1433992187500002,0.41099140625,0.2057889896850586,0.061075566396869174
-1.14576796875,0.45692109375,0.23693619842529298,0.07392442614309144
-1.13859296875,0.41602890624999994,0.20480686517333985,0.05994293329008924
-1.14986015625,0.49002890625,0.2637787108764648,0.08677470932729557
-1.15044375,0.4627796875,0.23697458679199218,0.07053086461131129
-1.1478867187499997,0.48029453125,0.2600972504272461,0.08841649749013278
-1.1540070312500001,0.53245703125,0.3084710028686523,0.11194262012137228
-1.1479296875,0.44556874999999996,0.2327057900390625,0.0760838989608705
-1.1478843749999998,0.46018125000000004,0.23889723181152345,0.07330467575406387
-1.1444140625,0.41407343750000003,0.21321866101074224,0.07205390064095123
-1.151559375,0.43052968750000004,0.22417716381835937,0.0731913531882555
-1.14315,0.458128125,0.23992755773925784,0.07278339147296539
-1.13742265625,0.39986328125,0.19064046942138674,0.053419269694808015
-1.1408437500000002,0.40743906249999995,0.21188482153320312,0.0663254143914402
-1.14454140625,0.43952421875,0.2229476674194336,0.06888182587726348
-1.1360984375,0.362209375,0.16827543408203127,0.04662127903524893
-1.1420335937500001,0.39569609375,0.19867800689697263,0.06176396845758405
-1.15554609375,0.5296648437499999,0.2957348789672851,0.10152707726276664
-1.14373828125,0.43643359375,0.2236323330688476,0.06880273452408621
-1.13812109375,0.42630703124999997,0.21720450799560545,0.06742950869780745
-1.1407875,0.41889843750000005,0.20732594689941405,0.06190114444883435
-1.1490640625000001,0.44812031250000006,0.236776345703125,0.07731723047063295
-1.14468125,0.4410453125,0.22041592700195312,0.0661973506391768
-1.15411953125,0.50946171875,0.2845936907348633,0.09917916682062694
-1.141590625,0.43597187500000006,0.2204332518310547,0.064873273912395
-1.1425710937500002,0.44733046875000004,0.2309343677368164,0.07441828508697301
-1.13889375,0.40752499999999997,0.19195625097656252,0.05207505439357923
-1.15054375,0.48045781249999997,0.27186210388183596,0.09565862052888482
-1.1561335937500001,0.5509835937500001,0.3181372926635742,0.11445636267851783
-1.1544734375,0.5578375,0.3296569831542968,0.12162744475000062
-1.1453046875000001,0.3887609375,0.19156608923339846,0.057902183176716096
-1.14029140625,0.40577890624999996,0.20428759075927735,0.06137500850264397
-1.1415375,0.38985937500000006,0.1776666187744141,0.049549883823954415
-1.1394804687500002,0.36967421875,0.17200731207275388,0.0488296490719496
-1.15100546875,0.51385859375,0.29743250103759766,0.10892777738906034
-1.1338515624999999,0.3487234374999999,0.1566911463623047,0.042309181599206394
-1.1464890624999997,0.4384406249999999,0.2282788020019531,0.0738630968108638
-1.1545171875000002,0.5178015625000001,0.2916335252685547,0.10453091543992933
-1.14376953125,0.42340859375000006,0.21673238909912107,0.06715229953297802
-1.14199453125,0.36220390625,0.16610612335205077,0.04450797002635158
-1.1479703124999998,0.4826500000000001,0.2697766203613281,0.09385592472382395
-1.1389265625000002,0.4230796875,0.22776563366699218,0.07918409563999566
-1.13750078125,0.34904140625000013,0.17446811993408204,0.0539999647671264
-1.13813828125,0.39873359374999995,0.1900630090942383,0.053727921723218774
-1.1345664062499998,0.31230234375000004,0.13336261724853515,0.031080363141981007
-1.1342921874999998,0.37335781249999994,0.17571509240722655,0.04727575509939087
-1.1494671875,0.494234375,0.27285178332519533,0.09327698266878935
-1.15565234375,0.53378203125,0.3202104389038085,0.12496569043038662
-1.1419179687499998,0.38494765625000005,0.18706042999267578,0.052975071137755396
-1.15418984375,0.46966640624999995,0.25789488311767583,0.09305558434892275
-1.1363421875,0.40439687500000004,0.19350730993652346,0.054922970872890164
-1.1450390625,0.43484375,0.22585542797851563,0.07297559883293288
-1.14494765625,0.37461484375000004,0.18465218609619138,0.05518503605693839
-1.1430296875000001,0.44849531249999997,0.224968396484375,0.066029804482441
-1.1380460937499999,0.4626070312500001,0.2353602318725586,0.06813576076384267
-1.1360546875000002,0.38966875,0.1785467115478515,0.0462152635376478
-1.1413156249999998,0.44500781250000004,0.2237468410644531,0.06837081175574906
-1.1427499999999997,0.4104921875,0.2063548872070312,0.061980381756160295
-1.14907890625,0.43803828125000005,0.23033571795654292,0.07490388179417304
-1.1506117187499998,0.45522578124999996,0.24658568975830075,0.08532948572256296
-1.13946015625,0.42699609375,0.20243045672607418,0.05439265244781362
-1.152453125,0.5562390625,0.3201587095947266,0.11262751324207025
-1.1518921874999999,0.46757031250000003,0.2521713645019531,0.08589489933696055
-1.1299382812499998,0.40312109375000005,0.18692855181884765,0.04996026512863165
-1.1374742187499998,0.37077265624999994,0.1791892752075195,0.05108284373036018
-1.1557625,0.5598390625,0.32688686865234373,0.11855064369664943
-1.1472875000000002,0.512959375,0.2966720408935547,0.10667463627196522
-1.1497304687499998,0.49816640625,0.2704614752807617,0.08784231460031484
-1.1394125000000002,0.3751109375000001,0.18218039111328121,0.05359999819567868
-1.1447171875,0.4518140625,0.23620727441406253,0.07618249844289006
-1.14423828125,0.41198984375000003,0.209167706237793,0.062367872787284416
-1.14578125,0.45317343750000005,0.24171352600097656,0.08418457787092691
-1.141528125,0.438284375,0.21637565686035157,0.06277015781396152
-1.1435734375,0.42020625,0.21223459301757808,0.06267770373055846
-1.1391921875,0.404984375,0.19218855017089845,0.05044889300704093
-1.1440867187500003,0.37567890624999994,0.18409720245361327,0.0566036758017531
-1.15345546875,0.4843585937499999,0.26216637835693357,0.08924582419512625
-1.14798828125,0.48762890625,0.26094812677001955,0.08393078011810294
-1.1341124999999999,0.3666484375,0.16762470166015628,0.042400080459582073
-1.142584375,0.469053125,0.24288356567382813,0.0745508000847465
-1.1494046875000001,0.49227187499999997,0.2745354454345703,0.09556452628617029
-1.144284375,0.4278484375,0.2191577945556641,0.06524473247562983
-1.15055390625,0.46979296875000004,0.2516470842895508,0.08319022943035906
-1.14999609375,0.49773984375,0.27484105731201175,0.0950338149931197
-1.13646953125,0.39140078124999994,0.20452051629638673,0.06874844037880423
-1.14983671875,0.4051335937500001,0.2051490827026367,0.06671732825746247
-1.1384648437499998,0.39541171875000003,0.18405540045166013,0.04674612156800426
-1.15621484375,0.53074296875,0.316045315246582,0.12118022753576502
-1.1392125,0.371396875,0.17568135217285152,0.04889928795927899
-1.1340359375,0.332315625,0.14301002856445313,0.03425830846150141
-1.1353031249999999,0.3216953125,0.1325695040283203,0.02797244409778211
-1.1505874999999999,0.42790468749999994,0.21824917272949218,0.06873436119063599
-1.15080625,0.45210312500000005,0.23788458447265623,0.07719564770549928
-1.15742890625,0.48340234375,0.2670014999389649,0.09277604187796865
-1.1456968749999998,0.45273906249999996,0.23827388842773436,0.07961316382533953
-1.1374875,0.39364062499999997,0.19412703845214846,0.05911968574751742
-1.1494843750000001,0.46900468749999996,0.2515011489257813,0.0815881527735125
-1.1483640624999998,0.467609375,0.25693179150390627,0.08757167865202625
-1.1457921875000001,0.4377328125,0.22821013330078124,0.07247099981090152
-1.14832890625,0.48125234375,0.2678611054077148,0.09421619497713916
