# e, |m|, m2, m4 [calculated 2025-01-23 18:25:44.893328 on topology: hexagonal]
-1.1416765625,0.40967343749999996,0.19722830383300782,0.05696866874776469
-1.14313046875,0.38987890625,0.18812151568603513,0.055468181147128426
-1.14343828125,0.43911640625,0.23644569195556642,0.08272089989035356
-1.14809921875,0.47629453125,0.259300737487793,0.08741340679320504
-1.1551828125,0.52411875,0.3071495323486328,0.11793710709357386
-1.1594484375,0.5207109375,0.30128105627441404,0.1143049000089908
-1.14578203125,0.49991953124999994,0.27468532891845704,0.0927372302887143
-1.1508031250000001,0.51123125,0.28586360620117185,0.10125526450674986
-1.1540945312500002,0.45009921875000003,0.2501240368041992,0.08982736859921689
-1.146315625,0.4121421875,0.2059158356933594,0.0606777902060694
-1.1430921875,0.44164218749999995,0.22138967272949217,0.0627598395980615
-1.1509328125,0.48866875,0.26579863439941404,0.09069311398592687
-1.1367421875,0.3400625,0.14761132348632816,0.037932226641628757
-1.14835078125,0.50680390625,0.282571450012207,0.0988472604589243
-1.1523257812499998,0.52364609375,0.2931382791137695,0.1022968577678154
-1.13766171875,0.37526953125,0.17141787921142576,0.04543486411622911
-1.14695234375,0.43380390625000004,0.2278552756958008,0.0724756033052511
-1.1584601562500003,0.53046328125,0.307653903503418,0.11360786276783029
-1.1401375,0.4079421875000001,0.19185516723632812,0.05006316102872483
-1.1525656250000003,0.5418578125000001,0.3069170831298828,0.10793949284744586
-1.14968671875,0.46503359375,0.2451632672729492,0.07881043574001795
-1.1399132812500001,0.34622890624999997,0.1736885159301758,0.057379467870979646
-1.1399796875,0.431815625,0.2164889189453125,0.06471992752112354
-1.151875,0.5388359375,0.31327581750488276,0.11398235607558779
-1.1528585937500002,0.4922882812499999,0.2846345317993164,0.10715364946398159
-1.14227578125,0.38929453125,0.19389213214111325,0.06051516836624193
-1.1447484374999999,0.4178546875,0.20156788623046873,0.05738194862820558
-1.14681015625,0.50163828125,0.2779183104858398,0.09896003005821295
-1.1611960937499999,0.57170234375,0.3469069506225587,0.13509555368560025
-1.1464109375,0.492703125,0.27008271435546877,0.09069898753054939
-1.13468046875,0.34521015624999996,0.16091687908935548,0.04474885949468321
-1.14995703125,0.48565703125,0.2687516249389648,0.09444928715238447
-1.14766953125,0.45016015625,0.241829237121582,0.08257371293402774
-1.149121875,0.5110125,0.2872360076904297,0.09716429375899649
-1.1458484375,0.469446875,0.24631890747070315,0.07918562525079825
-1.14877578125,0.5193898437499999,0.28659281427001954,0.09506330766209009
-1.1569046875,0.5399125,0.3093046988525391,0.11043759209417818
-1.15956875,0.5908281249999999,0.3656419521484374,0.1508597966730906
-1.15274375,0.4948546875,0.27005870703125,0.0920760859546557
-1.16222421875,0.59823828125,0.368857094543457,0.14669089438623575
-1.15218671875,0.49461015624999993,0.27425789593505856,0.09666698224246925
-1.1543,0.47784843749999995,0.26358767687988277,0.09100864483918354
-1.1485375,0.5030468750000001,0.2838179078369141,0.09968843099586239
-1.1531171875,0.5308828124999999,0.303137470703125,0.1084761745346757
-1.14608828125,0.42955390625000006,0.22026790814208985,0.06638622779806501
-1.1276140625000002,0.3552046874999999,0.1719606978759765,0.05430694108519509
-1.13882734375,0.39261484375,0.19585786383056644,0.06056251985926659
-1.1584835937500002,0.56139296875,0.33718559161376943,0.13306580385615502
-1.1440140625000002,0.48526250000000004,0.258458359375,0.08156096254949025
-1.1529421874999999,0.4970265625,0.2801711440429688,0.09931333866881233
-1.1445765625,0.4785453125,0.2502366342773438,0.07745290507779756
-1.1516843749999999,0.546546875,0.3147721320800781,0.11261748266204717
-1.1493523437500002,0.48872734375,0.2669167905883789,0.09056592122690015
-1.1378265625,0.37558125000000003,0.16695552355957033,0.04249907221451974
-1.1575773437499999,0.50425078125,0.2887295899047852,0.10768753344547437
-1.1485609374999999,0.48942499999999994,0.2721109984130859,0.09644702863130931
-1.134496875,0.43083281250000005,0.22094343176269532,0.06905846744212822
-1.1519578125,0.4604468749999999,0.25458610791015623,0.09066360616907856
-1.1367539062499998,0.33971328124999994,0.1459623704223633,0.03732188009716937
-1.1470242187500002,0.48740234375,0.26166844647216797,0.08681061474944823
-1.1455835937499999,0.43413984375,0.2200878391723633,0.06740206594976528
-1.14507890625,0.49652734375,0.2706743579711914,0.08980308278095672
-1.1416171875000003,0.3329203124999999,0.16937238000488283,0.056267811584832496
-1.148015625,0.5087859375,0.27628272106933593,0.09023383518387165
-1.1501273437500001,0.49053828124999993,0.27387789971923826,0.09468633155316608
-1.14832265625,0.46987109374999997,0.25382980706787106,0.08344607811084494
-1.1462976562499998,0.46897890624999994,0.25234044854736326,0.0852877204948283
-1.13453515625,0.33193203125000004,0.15168682537841796,0.040583137497261085
-1.1366882812499999,0.36802265624999997,0.17278769378662104,0.05014917546667597
-1.15125390625,0.52746328125,0.29810832769775386,0.10734935732101458
-1.1452601562500002,0.42900546875,0.20968844342041013,0.0588586226879474
-1.1506234375000002,0.5069218750000001,0.3021262696533203,0.1208720462885466
-1.1552203125,0.5694609375,0.3401055467529297,0.12931776387160382
-1.14993203125,0.49176171875,0.2688824818725586,0.08912899649465995
-1.144753125,0.43725781249999995,0.23298421630859376,0.0771139769056634
-1.1423117187499998,0.41668359375,0.21391558880615236,0.06752465513694612
-1.1572242187500001,0.5476726562500001,0.32077608465576174,0.12097994155792595
-1.15321953125,0.5340476562500001,0.3012964927368164,0.1049619366479145
-1.14355,0.4130765625000001,0.21574333654785158,0.06929256092301181
-1.14633828125,0.4789648437499999,0.2610555772094726,0.08998024235900702
-1.15779765625,0.50967421875,0.2856540042114258,0.10073457463693172
-1.1611624999999999,0.555271875,0.33211105749511716,0.13221450494931794
-1.1414046875,0.431875,0.22693184594726565,0.07656089705546709
-1.152125,0.5059343749999999,0.2866820278320312,0.10118691828999549
-1.14762421875,0.42669140625,0.22331528118896482,0.07305447996846477
-1.1311882812499998,0.40816171874999996,0.19995998455810546,0.05766060504489673
-1.153653125,0.48485625000000004,0.2656016433105469,0.09095293285645362
-1.14854453125,0.47653046874999994,0.2538478740844727,0.08217203054292722
-1.1466500000000002,0.5143953124999999,0.28271543115234377,0.09490745019432781
-1.1481328125,0.49787812500000006,0.26377989086914067,0.08309792197404234
-1.1548164062500001,0.4710835937500001,0.27378879718017574,0.10354634612290341
-1.1532765624999999,0.548740625,0.3204273400878906,0.12082826766145313
-1.142246875,0.37825781250000007,0.17663991625976563,0.05093878245574337
-1.1539054687499999,0.55418203125,0.32785308758544923,0.12444502365532405
-1.14906875,0.44881093750000006,0.23757795800781248,0.07800842250919528
-1.1512546875,0.4260578125,0.22915738415527342,0.07696278431902827
-1.1409156249999999,0.38474374999999994,0.16583964721679684,0.038667733764646134
-1.1496625,0.482534375,0.2640347264404297,0.09277594180452561
-1.14983203125,0.5139257812500001,0.281389696105957,0.0950267581246481
-1.14161796875,0.39713515625000007,0.1966482924194336,0.05851290547298818
-1.1497523437500001,0.47660234375,0.2547824614868164,0.08131879078836372
-1.1490289062499999,0.4936648437499999,0.2681726420288086,0.08830906645668779
-1.156725,0.558484375,0.32472454064941403,0.11726287333156504
-1.15704375,0.520684375,0.29915616210937496,0.11290455071025503
-1.1443015625000001,0.4361265625,0.22427466442871094,0.07154595743601286
-1.1566140625,0.52269375,0.2939198737792969,0.10312530857744628
-1.1553453125,0.5563953125,0.3324297322998047,0.1293322348832039
-1.1465640625,0.48559843750000004,0.26540194494628905,0.08922325607027441
-1.14492578125,0.5067304687499999,0.2841771705932617,0.10346776870405018
-1.1523132812499999,0.5193617187499999,0.28887291790771485,0.09985968401626827
-1.1579320312499999,0.52689765625,0.3056316654663086,0.11200608386245077
-1.1481203125000001,0.4789046875,0.26345185400390625,0.08984431092312908
-1.13542109375,0.40312890625000003,0.19613752532958986,0.05518963027058426
-1.15050390625,0.54254609375,0.3112496109008789,0.10939297826621955
-1.14452890625,0.4305757812499999,0.21967718634033204,0.06612958517140594
-1.1448828125,0.4786296875,0.25996876477050784,0.08568221037045932
-1.1536984375000001,0.5292546875,0.3036665583496094,0.10838877765835363
-1.1416242187499999,0.45611640625000005,0.25209748541259763,0.08843478370002983
-1.14537265625,0.41310859375,0.21849499114990234,0.07430053134818647
-1.15028359375,0.49121796875,0.2795356720581055,0.10237216117849667
-1.14625390625,0.45910859375,0.23928973809814452,0.07623624812200566
-1.1508234375000002,0.534209375,0.31391363122558597,0.11842395228595994
-1.1554640625,0.52846875,0.3026902401123046,0.10905063683865363
-1.15415546875,0.50841484375,0.28826038372802737,0.10431832445637225
-1.15199375,0.46604531250000003,0.26207991931152347,0.09507192517128461
-1.14113046875,0.38973046874999995,0.18355076263427733,0.05238657083589595
-1.1494296874999999,0.497540625,0.2672403287353516,0.08798128541681935
-1.15026171875,0.49693671875000006,0.2786344198608398,0.09605943912641994
-1.1459296875,0.45312499999999994,0.23302511730957032,0.07097411673513247
-1.15173359375,0.46936953124999997,0.2452700551147461,0.07672376918158413
-1.1477890625,0.4432781249999999,0.22989333215332028,0.07097612782549573
-1.1520351562500002,0.5294429687500001,0.3008462794799805,0.10766409547404504
-1.1388398437499998,0.44155234374999996,0.22224402178955083,0.0667829108293644
-1.1461890625000002,0.4569625,0.23509626245117185,0.07271955802965388
-1.149621875,0.46734062500000007,0.2530674447021484,0.08426570157073025
-1.1417640625,0.3772031250000001,0.1729477868652344,0.046523301439761494
-1.14741171875,0.41186640625000004,0.2138595676879883,0.0685470095911636
-1.1418273437500002,0.3965585937500001,0.20154567901611334,0.06327338608989906
-1.14823828125,0.46617578125000003,0.24557709454345703,0.07857830848783673
-1.1499875,0.4927625,0.27252323864746086,0.09510671998423142
-1.1443445312500002,0.43320390625,0.22277050689697264,0.07035755530122906
-1.1545265625,0.54233125,0.3173243944091797,0.11636827219424788
-1.152084375,0.5020328125,0.27524045544433595,0.09324312761432861
-1.15650625,0.5391046875,0.3137823536376953,0.11595709366047345
-1.13463125,0.38090937499999994,0.18144993090820313,0.05165138736351367
