# e, |m|, m2, m4 [calculated 2025-01-20 19:19:03.731907 on topology: hexagonal]
-1.1517015625,0.5648562500000001,0.3291608308105469,0.11813820128296051
-1.14710625,0.4857937500000001,0.2747636455078125,0.09707618884035683
-1.146971875,0.43845156249999995,0.22662785388183593,0.07077259268549872
-1.1410125,0.4075296875,0.2054332198486328,0.06361927242681065
-1.14948671875,0.49654296875,0.2702783170776367,0.09072529895140745
-1.14693671875,0.51170859375,0.27963100274658204,0.09165024742619533
-1.150334375,0.5022921875,0.27450828515625003,0.0901262901986252
-1.13813046875,0.3806960937499999,0.18173810357666018,0.0508526734314024
-1.14787578125,0.46356640624999995,0.23999910430908206,0.07265960261302189
-1.1582062499999999,0.544890625,0.32013943249511717,0.12138822774994412
-1.14927421875,0.45938046875,0.24596615582275394,0.0810870764981092
-1.152459375,0.51625,0.2853075855712891,0.09735746668506294
-1.14477421875,0.45778828125000004,0.2470658314819336,0.08058701018141895
-1.14283515625,0.41674453125,0.208695227722168,0.06454141933455308
-1.1455625,0.40611875000000003,0.2100758895263672,0.06794401035760778
-1.149740625,0.48108749999999995,0.26215139892578126,0.08969590759553034
-1.1541523437499999,0.46222109375,0.25554062164306646,0.09034551808429413
-1.1511335937500002,0.46414296875,0.24545106463623045,0.08060019225454025
-1.1495859375,0.46297656249999997,0.2437085402832031,0.07835151718368208
-1.1386078124999999,0.3994796875,0.18848036291503906,0.052542512435002554
-1.148175,0.4393578125,0.23328648876953126,0.07900958667778256
-1.1382328125,0.42728125,0.21235686560058598,0.05929632995723056
-1.15976796875,0.57154921875,0.34340783880615233,0.1320530758551483
-1.1395390625,0.354284375,0.1680884807128906,0.04886949473480038
-1.1412039062500001,0.35439453125,0.1740417280883789,0.05519494256537624
-1.14231875,0.4199765625,0.22137874523925782,0.07793633139386784
-1.1575039062499999,0.54000390625,0.3136733745727539,0.11576588446446363
-1.1418601562500001,0.43081171875,0.20459368255615232,0.054743108613150786
-1.14033046875,0.43367734375,0.22098234307861325,0.06647504571626647
-1.13804296875,0.41136484375000004,0.19783556988525391,0.05382659210972363
-1.1437054687500001,0.41927890625,0.21669759210205083,0.07190046688754442
-1.1470109375,0.4908187500000001,0.26326037036132816,0.08651149585058557
-1.15224765625,0.49930078125,0.2798996760864258,0.09873441143020982
-1.14673125,0.4957218749999999,0.2709935642089844,0.09202449087940648
-1.14206171875,0.46036953124999996,0.2419913358764648,0.07837792488940058
-1.14557578125,0.48186015625,0.25652314801025394,0.08296369436377096
-1.14406953125,0.40457421875,0.2048706432495117,0.0684805178485918
-1.15378046875,0.5414054687500001,0.3060287575073243,0.10719472433703141
-1.1393140625,0.46450625,0.24786487475585936,0.080316166568998
-1.1432046875,0.44012656249999993,0.22729490246582032,0.07100561188966571
