# e, |m|, m2, m4 [calculated 2025-01-23 18:27:01.799691 on topology: hexagonal]
-1.15722734375,0.54581796875,0.3177580372924805,0.11624670091966664
-1.1691640625000002,0.6191671875,0.39717688989257816,0.17060701271416256
-1.1628671874999998,0.568065625,0.34115615270996097,0.13094600919007118
-1.15907109375,0.57463359375,0.34228799176025393,0.12763605630215794
-1.1632046875,0.5592140625,0.333298853149414,0.12601079235677168
-1.1730945312499999,0.6349085937500001,0.40957968389892585,0.17708493639716
-1.1669429687500001,0.5795382812500001,0.3546753767700196,0.1413489231238438
-1.161459375,0.5742359375,0.34735952160644534,0.13498858623591814
-1.16794375,0.59416875,0.3763627536621095,0.15969492669559118
-1.1608765625000002,0.6122875000000001,0.38790926733398434,0.1609810402687322
-1.17268515625,0.63354921875,0.4129620703735351,0.18233798009771074
-1.16271796875,0.58528203125,0.36324172430419915,0.15142487769095017
-1.16806640625,0.61921484375,0.3935761815795898,0.16436864600200035
-1.16467890625,0.54049453125,0.3232932052612305,0.12926624472431164
-1.15797578125,0.53044296875,0.3111890188598633,0.11557722502416416
-1.1613843750000001,0.5520499999999999,0.32998078491210947,0.12789355727367122
-1.17176953125,0.5965976562499999,0.37736069012451173,0.16164223224523322
-1.15105859375,0.45435703125000004,0.24126870745849607,0.07836208445465506
-1.15976015625,0.56601328125,0.34257804779052736,0.13445233135282053
-1.1698812500000002,0.6454265625,0.4202715295410156,0.18236317302132687
-1.1620265625000001,0.54790625,0.3207706689453125,0.12030309387195821
-1.1671984375,0.585384375,0.3591363408203124,0.14491700973210608
-1.17103984375,0.63283984375,0.41116463238525397,0.1808915054186187
-1.16516875,0.6020421875,0.36928413220214834,0.1455064586143504
-1.1512203125,0.48511249999999995,0.26106822998046875,0.08613098378886516
-1.1599796875,0.5747374999999999,0.34568924621582037,0.13183656457791762
-1.15107109375,0.49565546874999994,0.27579982940673825,0.09709750719355256
-1.1662265625000001,0.5990953125,0.3725290739746094,0.15295393997396883
-1.1672703125000004,0.5823875000000001,0.3624189486083984,0.1500610413848997
-1.16445546875,0.5959351562499999,0.3787410521850586,0.16098207334713457
-1.1586484375000001,0.48801249999999996,0.27954568432617183,0.10919374329093966
-1.15145625,0.49783125,0.27378646740722656,0.09234192550636154
-1.1682601562500001,0.58438515625,0.3715417064819336,0.15602827301992261
-1.1625679687500001,0.5718289062499999,0.3365694115600586,0.12388976739652961
-1.1614984375000001,0.5495890625,0.3295513311767578,0.12688691177827563
-1.15588828125,0.54063515625,0.33568991326904296,0.14189708542699755
-1.17272890625,0.61827421875,0.39383133111572266,0.1675090407356306
-1.16250859375,0.56076328125,0.34576058526611336,0.14098197718676778
-1.16537265625,0.52959453125,0.31282232305908203,0.12113202920745188
-1.1622,0.5703125000000001,0.3524226545410156,0.14320616850350676
-1.1560273437500002,0.5504351562500001,0.3261070818481446,0.12392300299485771
-1.1623875000000004,0.59274375,0.3738662811279297,0.15890946663823097
-1.16548203125,0.62833671875,0.4006248556518555,0.16799430172763877
-1.1692671875,0.5976796875,0.3762763970947266,0.15732245608714346
-1.1623914062499998,0.58884765625,0.363958600402832,0.1475372253038666
-1.16191015625,0.56541484375,0.3367036052856445,0.12939942760547907
-1.1654593750000002,0.6056250000000001,0.38520610498046876,0.16324526979377196
-1.15902421875,0.5782070312500001,0.3459451819458008,0.1324369099141603
-1.1681046875,0.6305843750000001,0.40489789636230467,0.1720447355327938
-1.16420625,0.5867609375,0.36027981469726567,0.14651029934078733
-1.1719734375,0.5997109374999999,0.37287950805664066,0.15474047307005556
-1.17435625,0.628790625,0.41282598608398446,0.18641482268922002
-1.168021875,0.6132546875,0.38627883264160157,0.15934227599212306
-1.16743515625,0.59860078125,0.37853573162841797,0.16100866815348527
-1.1707023437500002,0.61704296875,0.4014240283813477,0.17840026700603698
-1.1602929687499999,0.5470882812499999,0.32360948931884764,0.1219452350131433
-1.165934375,0.6165125,0.3900429934082031,0.16325108766742788
-1.1684203125000001,0.6195531249999999,0.40280302856445316,0.1786292510420743
-1.1567140625,0.5507515625,0.32347609057617194,0.11813656276485286
-1.1606546875000001,0.55055625,0.32959269848632816,0.12997914846650604
-1.1715445312500001,0.64010390625,0.41940264447021486,0.18544166134351184
-1.16759140625,0.5838835937499999,0.3582571849975586,0.1430017980461086
-1.1492546875,0.4806281249999999,0.2677579879150391,0.09396946160154719
-1.1587359375,0.5290546875,0.3097842016601563,0.11875551796664448
-1.16392578125,0.53918984375,0.31741915032958984,0.11952227166782137
-1.1583039062499998,0.50322734375,0.2995612108764648,0.12101669214622524
-1.1514031249999999,0.5201265625,0.29489258935546875,0.10596667051787134
-1.1655742187499998,0.57357578125,0.3520752135620117,0.14243889125850676
-1.163234375,0.5291828125,0.32160107299804686,0.13506307650573945
-1.16611328125,0.58940546875,0.372249936340332,0.16036444171394457
-1.1612835937500001,0.5613789062499999,0.35214349053955085,0.1510150374393845
-1.15965859375,0.5555382812499999,0.3338000609741211,0.13039376867607086
-1.1694671874999998,0.6297921875,0.40603078662109376,0.17538406633581693
-1.1687140624999999,0.629575,0.4071422736816407,0.17549770677890547
-1.1727906250000002,0.623546875,0.39907994909667965,0.17066912292787711
-1.14728046875,0.44158984374999993,0.24343086907958983,0.08530130558703956
-1.1590929687499998,0.5607320312499999,0.33437913116455087,0.12687407961995795
-1.15511640625,0.55967734375,0.33677425457763677,0.12973569641762853
-1.1698976562499999,0.61473046875,0.39158121099853516,0.16592314449593548
-1.1683843749999998,0.605075,0.38906825756835933,0.16538249558482135
-1.16460390625,0.52599296875,0.3111589622192383,0.11842706389270802
-1.16133359375,0.58173046875,0.3573096423950195,0.14675262040383819
-1.169059375,0.613321875,0.3835892961425782,0.1571895522823357
-1.1687703125,0.58485,0.36824547656250006,0.1580230127660651
-1.1687664062499998,0.6195976562500001,0.39392647003173825,0.16499629871196958
-1.1616484374999998,0.5473578125,0.3278332814941406,0.12827131277435644
-1.1682007812499997,0.59450234375,0.36683462799072264,0.14888965569155754
-1.1650937500000003,0.5728515625,0.34434469384765626,0.1350495626121377
-1.16755234375,0.59647109375,0.3759438229370118,0.15796305369953084
-1.1442234375,0.40356249999999994,0.19964958044433595,0.060089406329727944
-1.17026015625,0.62543046875,0.40076495880126956,0.170784574572047
-1.16242734375,0.54849921875,0.3217734682006836,0.12323170581810826
-1.16226484375,0.58863203125,0.3706806443481445,0.1536284270592049
-1.1609203125,0.5715312499999999,0.35152411657714844,0.14346215596020712
-1.152203125,0.47651562500000005,0.26454235583496094,0.09080515180990761
-1.166590625,0.6136265625,0.386288019165039,0.16107668933672875
-1.1496906249999999,0.45169062499999996,0.24463693090820315,0.08512515083590698
-1.1552117187500002,0.51738203125,0.29929618524169926,0.11340635366827392
-1.16361015625,0.58758359375,0.37151983575439457,0.15675970148280224
-1.16435625,0.5853171875000001,0.3596510762939453,0.14455002862835267
-1.17105859375,0.63959765625,0.41687204339599615,0.18266229461174682
-1.1570390625,0.5303484375,0.31721635778808593,0.12553831775909127
-1.16993515625,0.62492578125,0.4071199945678711,0.18065091682205303
-1.1650320312500002,0.62009140625,0.39327970391845696,0.164871248292563
-1.158365625,0.5483953125000001,0.32592517626953127,0.1267022145916145
-1.1683804687500001,0.5922929687500001,0.37537478387451173,0.15636334142096564
-1.1600375,0.489928125,0.27149153576660157,0.09503138601580474
-1.1694968749999999,0.6012421875,0.37709993334960934,0.15738482163195427
-1.162965625,0.5497124999999999,0.3322229205322265,0.13405410958082192
-1.16674921875,0.5993773437500001,0.37617483612060537,0.15807468882068945
-1.1603406250000001,0.5735796875,0.35014582641601566,0.14066105537985563
-1.1649765625000001,0.5907953125000001,0.3659108666992188,0.148533642495196
-1.1626546875000001,0.569125,0.34412490234375,0.13300271769294778
-1.1504750000000001,0.46195156249999997,0.25380726647949214,0.09267668860969248
-1.1611296875000001,0.5459515625,0.3251217729492187,0.12389891240499644
-1.1636828125,0.5821734375000001,0.36005022949218746,0.14724306918015728
-1.1635296875,0.5772843750000001,0.3542071226806641,0.1454279115261775
-1.1674999999999998,0.6140265624999999,0.3930462019042969,0.16693425598105713
-1.1530742187500003,0.55911953125,0.32899407257080077,0.12361876535835206
-1.1544203124999999,0.4896078125,0.26494473681640623,0.09030567730703325
-1.160590625,0.5553421875,0.33071590185546873,0.12917014905161844
-1.16566328125,0.6043820312499999,0.3811091434936523,0.15865405445574118
-1.170946875,0.612978125,0.40402261193847655,0.18525669846343906
-1.1551578125,0.532759375,0.31479431774902344,0.12046569841445684
-1.1586890625000001,0.5778359375,0.34250964770507814,0.12657379915199488
-1.1636843749999999,0.5877359375,0.36551723242187506,0.15160846037614634
-1.1583375,0.5482328124999999,0.3186674194335938,0.1174168118778111
-1.15263203125,0.47116328124999995,0.2602687488403321,0.09744255434922323
-1.1610953125,0.5373421875,0.3165405802001953,0.12173476958694372
-1.1597640625,0.5737484374999999,0.33941526867675775,0.1262180106068983
-1.1684609375000001,0.5986499999999999,0.36582655334472663,0.14218777598416107
-1.1593679687499998,0.57986796875,0.3444585654907227,0.12877171394581804
-1.15975078125,0.5657960937500001,0.332116436340332,0.12179114270879621
-1.16003828125,0.55466484375,0.3393912842407227,0.13860210053527194
-1.1509250000000002,0.5063421874999999,0.2777469619140625,0.09358508289990772
-1.16709921875,0.59784921875,0.3818093699340821,0.16418645939164633
-1.1636609375,0.5588656249999999,0.3386897762451172,0.1339689729386169
-1.16833046875,0.58902109375,0.37566541986083984,0.1629585361591194
-1.1655031249999999,0.6161328125,0.38955576489257815,0.16471660253988352
-1.1517828125,0.492109375,0.2767039249267578,0.10066410114059872
-1.1640429687499998,0.5647898437500001,0.33920650372314454,0.13274345979513663
-1.1652140625,0.601078125,0.38197862365722657,0.16597492701980043
-1.1493796875,0.45568125000000004,0.24853095300292968,0.08721797285874107
-1.1558515625,0.5168,0.3001734204101562,0.11528279559194664
-1.1650523437499998,0.5552882812500001,0.3341517057495117,0.1317744138877755
-1.1610906250000002,0.5757765625,0.3507159489746094,0.1391709125981696
-1.1607406249999999,0.6062796875,0.37589261230468757,0.15030490329289542
-1.1675062499999997,0.583071875,0.36915686511230467,0.1585978321875285
-1.16027421875,0.54534921875,0.3206223595581055,0.12275675384035405
-1.15846328125,0.53310859375,0.31265433758544925,0.11820112046577172
-1.1523328125,0.541078125,0.31689122668457037,0.12014727567617736
-1.1548078124999999,0.5375593750000001,0.30465528369140626,0.10476629186514222
-1.1473851562500001,0.51793359375,0.29308571466064454,0.10634412666722314
-1.1599546875,0.5591578125,0.33116652587890627,0.12621224718184693
-1.1633898437499999,0.57885859375,0.3587541253051758,0.14398651838430257
-1.16189765625,0.5949492187500001,0.3677550059204101,0.1457398264227534
-1.16689453125,0.6362789062499999,0.4134168169555664,0.18141508524352218
-1.1572476562500003,0.52764765625,0.3005293291625977,0.11006942594899732
-1.16621875,0.5688359374999999,0.34314561169433594,0.13464482751116635
-1.1738125000000001,0.647734375,0.4253921749267579,0.18818868156230656
-1.170096875,0.6083625,0.3890446343994141,0.16702828999293037
-1.16462109375,0.5749273437500001,0.3600746195678711,0.14844284812974556
-1.1611109375000002,0.564803125,0.33468089465332035,0.12637648349494315
-1.1626234375,0.5839156249999999,0.3634787305908203,0.15058747875422815
-1.1476742187500002,0.45044453124999995,0.23996743121337893,0.07895573449970619
-1.15289609375,0.5087476562500001,0.28760764276123046,0.10611348376957405
